,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
14,2022-2-3,3,3,6.94,6.95,7.03,6.9,7.04,6.92,0.5,0.0,0.0,0.5,0.5,0.0,0.04,-0.09,0.05,-0.14,0.05,-0.05,1,2,3,4,5,6,晴,9.0,12,2.0,9.0,5.0
15,2022-2-3,3,4,7.02,6.88,6.99,6.93,6.94,6.87,0.0,0.5,0.0,0.0,0.5,0.0,0.11,0.14,0.2,0.11,0.17,0.27,1,2,3,4,5,6,晴,10.0,12,3.0,9.0,5.0
16,2022-2-3,3,5,6.79,6.96,7.02,6.98,6.92,6.94,0.0,0.5,1.0,0.5,0.5,0.0,0.09,0.31,0.18,0.06,0.06,0.17,1,2,3,4,5,6,晴,10.0,17,0.0,9.0,5.0
17,2022-2-3,3,6,7.07,7.04,7.0,6.93,7.0,7.14,0.0,0.0,0.5,1.0,0.0,0.5,0.07,0.16,0.07,0.09,0.14,-0.07,1,2,3,4,5,6,晴,10.0,8,1.0,9.0,5.0
18,2022-2-3,3,7,7.02,7.05,7.14,7.11,6.94,7.11,0.5,0.5,0.5,0.5,0.5,0.5,0.06,0.08,0.25,-0.01,0.08,0.11,1,2,3,4,5,6,晴,11.0,10,1.0,9.0,5.0
19,2022-2-3,3,8,7.17,7.12,7.18,7.13,7.01,7.05,0.5,0.5,1.0,0.5,0.0,0.5,0.07,0.08,0.22,0.04,0.05,0.06,1,2,3,4,5,6,晴,11.0,4,4.0,9.0,5.0
20,2022-2-3,3,9,7.22,6.95,7.06,7.09,7.13,7.07,0.5,1.0,0.5,0.5,0.5,1.0,0.17,0.15,0.09,-0.03,0.09,0.18,1,2,3,4,5,6,晴,11.0,4,3.0,9.0,10.0
21,2022-2-3,3,10,6.97,7.06,7.17,6.99,6.97,6.96,0.0,0.0,0.5,0.5,0.5,0.5,0.09,0.09,0.21,0.23,-0.16,0.21,1,2,3,4,5,6,晴,11.0,4,3.0,9.0,10.0
22,2022-2-3,3,11,7.16,7.03,7.2,7.1,7.16,7.06,-0.5,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.04,0.17,0.11,0.34,1,2,3,4,5,6,晴,10.0,4,4.0,9.0,10.0
23,2022-2-3,3,12,7.14,7.15,7.1,7.13,6.96,7.25,0.0,0.0,0.5,0.5,0.0,0.0,0.11,0.41,0.05,0.14,0.18,0.18,1,2,3,4,5,6,晴,10.0,4,4.0,9.0,5.0
24,2022-2-3,5,1,6.83,6.77,6.8,6.56,6.64,6.6,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.19,-0.07,0.05,0.14,0.06,1,2,3,4,5,6,曇り,10.0,7,1.0,9.0,2.0
25,2022-2-3,5,2,6.77,6.74,6.78,6.7,6.81,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.03,0.06,0.19,0.04,1,2,3,4,6,5,晴,7.5,3,3.0,9.0,2.0
26,2022-2-3,5,3,6.81,6.6,6.71,6.82,6.82,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.01,-0.01,0.05,0.14,1,2,3,6,4,5,晴,7.5,5,3.0,9.0,2.0
27,2022-2-3,5,4,6.77,6.67,6.78,6.7,6.75,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.04,0.17,0.04,-0.02,0.14,1,2,3,4,5,6,晴,8.0,1,1.0,9.0,2.0
28,2022-2-3,5,5,6.64,6.68,6.64,6.73,6.6,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.06,-0.01,0.1,0.14,0.18,-0.02,1,2,3,4,5,6,晴,9.0,3,1.0,9.0,2.0
29,2022-2-3,5,6,6.77,6.7,6.73,6.74,6.77,6.74,-0.5,1.0,0.0,-0.5,-0.5,-0.5,-0.01,-0.11,0.01,0.0,-0.1,0.08,1,3,4,5,6,2,晴,9.5,5,2.0,9.0,2.0
30,2022-2-3,5,7,6.7,6.67,6.83,6.8,6.78,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.17,0.09,0.25,0.27,0.18,1,2,3,4,5,6,晴,9.5,7,1.0,9.0,2.0
31,2022-2-3,5,8,6.78,6.77,6.64,6.79,6.77,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,-0.07,-0.09,0.07,0.06,0.12,1,2,3,4,5,6,晴,10.0,9,1.0,9.5,2.0
32,2022-2-3,5,9,6.7,6.66,6.66,6.75,6.76,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,0.06,0.09,0.12,0.08,1,2,3,4,5,6,晴,10.0,11,1.0,9.0,2.0
33,2022-2-3,5,10,6.58,6.75,6.61,6.7,6.74,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.12,0.17,0.04,0.02,0.07,1,2,3,4,5,6,晴,10.0,7,1.0,9.0,2.0
34,2022-2-3,5,11,6.72,6.77,6.74,6.75,6.92,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,-0.05,0.01,0.05,0.07,1,2,3,4,5,6,晴,10.5,7,1.0,9.0,2.0
35,2022-2-3,5,12,6.88,6.65,6.78,6.83,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,0.15,0.1,0.07,0.12,1,2,3,4,5,6,晴,10.5,7,3.0,9.0,2.0
36,2022-2-3,7,1,6.64,6.71,6.64,6.68,6.66,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,-0.01,-0.04,0.05,0.08,0.22,1,2,3,4,5,6,曇り,5.0,1,3.0,7.0,1.0
37,2022-2-3,7,2,6.72,6.7,6.65,6.67,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.11,0.01,0.01,0.09,0.05,1,2,3,4,5,6,晴,9.0,1,2.0,7.0,1.0
38,2022-2-3,7,3,6.58,6.68,6.63,6.65,6.59,6.67,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.04,0.06,0.07,0.13,0.23,0.03,1,2,3,4,5,6,曇り,9.0,1,3.0,7.0,1.0
39,2022-2-3,7,4,6.74,6.76,6.71,6.7,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.12,0.01,0.18,0.22,0.17,1,2,3,4,6,5,曇り,8.0,1,2.0,7.0,1.0
40,2022-2-3,7,5,6.71,6.68,6.69,6.55,6.66,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.05,-0.09,-0.15,0.03,-0.17,1,2,3,4,5,6,曇り,7.0,1,2.0,7.0,1.0
41,2022-2-3,7,6,6.73,6.69,6.76,6.81,6.8,6.76,-0.5,0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.09,-0.08,-0.04,-0.12,-0.05,2,3,4,6,1,5,曇り,7.0,15,2.0,7.0,1.0
42,2022-2-3,7,7,6.79,6.81,6.71,6.7,6.74,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.12,-0.02,-0.03,-0.11,-0.08,-0.34,1,2,3,4,5,6,曇り,6.0,1,2.0,7.0,1.0
43,2022-2-3,7,8,6.75,6.71,6.72,6.73,6.72,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.16,0.08,-0.08,0.0,0.22,1,2,3,4,5,6,曇り,6.0,1,2.0,7.0,1.0
44,2022-2-3,7,9,6.79,6.63,6.76,6.82,6.8,6.78,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.08,0.15,0.17,-0.01,-0.14,1,2,3,4,5,6,曇り,6.0,1,2.0,7.0,1.0
45,2022-2-3,7,10,6.72,6.71,6.78,6.77,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.03,-0.02,-0.08,-0.11,1,2,3,4,5,6,曇り,6.0,1,2.0,7.0,1.0
46,2022-2-3,7,11,6.68,6.74,6.72,6.75,6.69,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.02,-0.01,0.12,0.13,0.07,1,2,6,3,4,5,曇り,6.0,15,2.0,7.0,1.0
47,2022-2-3,7,12,6.71,6.62,6.72,6.72,6.65,6.78,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.13,0.01,-0.09,-0.03,0.02,0.1,1,2,3,4,6,5,曇り,5.0,1,2.0,7.0,1.0
48,2022-2-3,8,1,6.7,6.75,6.7,6.75,6.75,6.7,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.14,0.02,0.22,0.28,0.19,1,2,3,5,6,4,晴,7.0,1,3.0,7.0,2.0
49,2022-2-3,8,2,6.71,6.71,6.66,6.65,6.69,6.64,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.1,0.09,0.11,0.11,0.19,0.15,1,2,3,4,5,6,曇り,7.0,13,2.0,7.0,1.0
50,2022-2-3,8,3,6.67,6.65,6.76,6.77,6.8,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.19,0.04,0.11,-0.02,1,2,3,5,6,4,曇り,7.0,13,1.0,7.0,0.0
51,2022-2-3,8,4,6.74,6.73,6.74,6.74,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.12,0.2,0.1,0.04,0.23,1,2,3,4,5,6,曇り,7.0,15,1.0,7.0,0.0
52,2022-2-3,8,5,6.75,6.76,6.83,6.85,6.72,6.79,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.07,0.01,0.11,-0.03,0.28,-0.01,1,2,4,6,3,5,晴,8.0,1,1.0,7.0,0.0
53,2022-2-3,8,6,6.7,6.73,6.73,6.73,6.71,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.16,0.05,0.16,0.11,0.15,1,2,3,4,5,6,晴,8.0,15,2.0,7.0,1.0
54,2022-2-3,8,7,6.72,6.75,6.83,6.73,6.71,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.15,0.14,0.09,0.04,-0.02,0.01,1,2,3,4,5,6,晴,8.0,15,2.0,7.0,1.0
55,2022-2-3,8,8,6.81,6.69,6.75,6.76,6.77,6.73,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.17,0.07,0.1,0.19,0.18,0.23,1,2,3,4,5,6,晴,8.0,15,1.0,7.0,0.0
56,2022-2-3,8,9,6.67,6.65,6.69,6.73,6.7,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.1,0.1,0.29,0.12,0.59,1,2,3,4,5,6,晴,9.0,1,2.0,7.0,1.0
57,2022-2-3,8,10,6.72,6.71,6.75,6.73,6.8,6.75,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.04,0.1,0.1,0.17,0.18,0.37,1,2,3,4,5,6,晴,9.0,1,3.0,7.0,2.0
58,2022-2-3,8,11,6.75,6.73,6.75,6.67,6.77,6.83,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.06,0.16,0.02,0.22,0.1,1,2,3,5,4,6,晴,9.0,1,3.0,7.0,2.0
59,2022-2-3,8,12,6.95,6.84,6.85,6.8,6.85,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.15,0.03,0.0,0.19,0.08,1,2,3,4,5,6,晴,9.0,15,3.0,7.0,2.0
60,2022-2-3,9,1,6.56,6.57,6.63,6.71,6.64,6.7,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.1,0.03,-0.01,0.06,0.07,1,2,3,4,5,6,晴,9.0,14,4.0,6.0,2.0
61,2022-2-3,9,2,6.64,6.69,6.65,6.73,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.13,0.24,0.33,0.14,1,2,3,4,5,6,曇り,10.0,14,3.0,6.0,2.0
62,2022-2-3,9,3,6.64,6.62,6.72,6.65,6.71,6.66,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.1,-0.06,-0.03,-0.04,-0.02,0.02,1,2,3,4,5,6,曇り,10.0,14,3.0,6.0,2.0
63,2022-2-3,9,4,6.67,6.68,6.55,6.58,6.78,6.78,0.0,-0.5,0.0,0.5,-0.5,-0.5,0.08,0.11,0.02,0.12,0.14,0.21,1,2,3,4,5,6,晴,10.0,14,2.0,6.0,1.0
64,2022-2-3,9,5,6.84,6.75,6.67,6.72,6.73,6.69,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.03,-0.04,0.04,0.13,0.25,1,2,3,4,5,6,晴,11.0,14,4.0,6.0,2.0
65,2022-2-3,9,6,6.69,6.67,6.66,6.73,6.75,6.86,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,-0.01,0.13,-0.04,-0.13,-0.04,1,2,3,4,5,6,晴,10.0,14,4.0,6.0,2.0
66,2022-2-3,9,7,6.66,6.7,6.7,6.65,6.72,6.61,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.15,0.19,0.16,0.12,0.14,1,2,3,4,5,6,曇り,11.0,14,4.0,6.0,2.0
67,2022-2-3,9,8,6.67,6.69,6.63,6.64,6.61,6.74,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.15,0.11,0.15,-0.02,0.13,1,2,3,4,5,6,曇り,11.0,14,4.0,6.0,2.0
68,2022-2-3,9,9,6.67,6.68,6.69,6.67,6.6,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.02,-0.05,0.1,0.12,0.18,1,2,3,4,5,6,曇り,10.0,14,4.0,6.0,2.0
69,2022-2-3,13,1,6.78,6.81,6.86,6.82,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.09,0.35,0.04,0.17,0.09,1,2,4,3,5,6,曇り,8.6,17,0.0,5.8,0.0
70,2022-2-3,13,2,6.75,6.77,6.8,6.71,6.76,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,-0.02,0.01,-0.01,0.02,1,2,3,4,5,6,曇り,7.3,14,4.0,5.4,0.0
71,2022-2-3,13,3,6.72,6.8,6.75,6.75,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,-0.06,-0.21,-0.22,-0.09,1,2,3,4,5,6,曇り,7.8,14,4.0,5.5,0.0
72,2022-2-3,13,4,6.78,6.83,6.78,6.8,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.02,-0.02,0.12,0.07,0.01,1,2,3,4,5,6,曇り,8.3,14,4.0,5.6,0.0
73,2022-2-3,13,5,6.83,6.81,6.76,6.8,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.05,0.19,0.07,0.06,1,2,3,4,5,6,曇り,8.8,14,5.0,5.7,3.0
74,2022-2-3,13,6,6.78,6.81,6.76,6.8,6.8,6.86,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.02,-0.02,-0.04,0.12,0.07,1,2,3,4,5,6,曇り,8.1,12,1.0,5.6,0.0
75,2022-2-3,13,7,6.84,6.81,6.79,6.85,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.04,0.04,-0.03,0.03,1,2,3,4,5,6,曇り,9.5,12,1.0,5.7,0.0
76,2022-2-3,13,8,6.83,6.84,6.82,6.88,6.75,6.87,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.05,-0.1,-0.06,0.21,0.44,0.19,1,2,3,4,6,5,曇り,9.8,16,4.0,5.8,0.0
77,2022-2-3,13,9,6.78,6.85,6.76,6.85,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,-0.05,0.42,0.25,0.28,1,2,3,4,5,6,曇り,10.1,10,1.0,5.9,0.0
78,2022-2-3,13,10,6.81,6.77,6.81,6.79,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.16,0.06,0.07,0.27,1,2,5,3,4,6,曇り,9.9,14,3.0,5.9,0.0
79,2022-2-3,13,11,6.92,6.93,7.07,6.89,6.93,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.02,0.02,-0.01,-0.06,0.03,-0.03,1,2,3,4,5,6,曇り,9.7,6,3.0,5.9,0.0
80,2022-2-3,13,12,6.79,6.83,6.85,6.9,6.93,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.01,0.08,0.09,0.15,0.06,1,2,3,4,5,6,曇り,8.9,2,3.0,5.9,0.0
81,2022-2-3,17,1,6.61,6.6,6.55,6.63,6.7,6.65,0.0,-0.5,0.0,0.0,0.0,0.0,-0.01,0.06,0.19,0.02,-0.03,0.06,1,2,3,4,5,6,曇り,8.0,5,2.0,11.0,2.0
82,2022-2-3,17,2,6.68,6.64,6.63,6.71,6.65,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.12,0.03,-0.07,-0.11,0.12,1,2,3,4,5,6,晴,7.0,5,2.0,10.0,2.0
83,2022-2-3,17,3,6.63,6.64,6.6,6.64,6.71,6.68,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.02,0.07,0.03,-0.1,0.02,-0.14,1,3,4,5,6,2,晴,7.0,5,1.0,10.0,1.0
84,2022-2-3,17,4,6.67,6.59,6.74,6.71,6.7,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.14,0.05,-0.03,-0.03,1,2,3,4,5,6,晴,6.0,7,3.0,10.0,3.0
85,2022-2-3,17,5,6.58,6.61,6.68,6.57,6.66,6.61,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.31,0.67,0.3,0.25,0.26,1,2,3,5,6,4,晴,7.0,7,3.0,11.0,3.0
86,2022-2-3,17,6,6.61,6.69,6.61,6.7,6.68,6.69,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.16,0.12,0.23,-0.08,-0.08,-0.06,1,2,3,4,5,6,晴,8.0,9,1.0,11.0,1.0
87,2022-2-3,17,7,6.61,6.7,6.67,6.69,6.74,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.15,-0.04,0.02,0.24,0.26,1,2,3,4,6,5,晴,8.0,5,3.0,11.0,3.0
88,2022-2-3,17,8,6.67,6.69,6.68,6.64,6.63,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.07,0.08,0.06,0.06,0.07,1,2,3,4,5,6,晴,8.0,5,3.0,11.0,3.0
89,2022-2-3,17,9,6.73,6.66,6.7,6.68,6.73,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.11,0.23,0.22,0.22,0.44,1,2,3,4,5,6,晴,9.0,9,3.0,11.0,3.0
90,2022-2-3,17,10,6.69,6.62,6.66,6.67,6.71,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.08,0.05,0.1,0.03,1,2,3,4,5,6,晴,9.0,9,2.0,11.0,2.0
91,2022-2-3,17,11,6.76,6.77,6.67,6.72,6.66,6.68,-0.5,-0.5,0.0,-0.5,0.5,0.0,0.03,0.04,0.0,0.09,0.0,0.17,1,2,3,4,5,6,晴,8.0,1,2.0,11.0,2.0
92,2022-2-3,17,12,6.68,6.67,6.67,6.71,6.68,6.68,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.07,-0.06,-0.06,0.06,0.05,0.05,1,2,3,4,5,6,晴,9.0,5,2.0,11.0,2.0
93,2022-2-3,18,1,6.9,6.91,6.97,6.89,6.95,6.94,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.02,0.04,0.22,0.21,0.25,1,2,3,4,5,6,晴,9.0,1,2.0,10.0,2.0
94,2022-2-3,18,2,6.9,6.86,6.91,6.93,6.95,6.92,0.5,0.5,-0.5,-0.5,0.0,-0.5,0.27,-0.01,0.04,-0.01,0.05,-0.01,1,2,3,4,5,6,曇り,4.0,1,3.0,9.0,3.0
95,2022-2-3,18,3,6.88,6.96,6.97,6.87,6.83,6.94,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.2,0.16,0.09,0.06,0.21,1,2,3,4,5,6,曇り,5.0,15,4.0,9.0,4.0
96,2022-2-3,18,4,6.85,6.82,6.83,6.83,6.79,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.02,0.19,0.52,0.01,0.15,1,4,5,3,6,2,晴,5.0,15,4.0,9.0,4.0
97,2022-2-3,18,5,6.91,6.99,6.89,6.92,6.96,6.89,0.0,0.0,0.0,-0.5,0.0,0.0,-0.04,0.19,-0.01,-0.12,-0.18,-0.09,1,2,3,4,5,6,曇り,6.0,1,2.0,9.0,2.0
98,2022-2-3,18,6,6.93,6.92,6.97,6.94,7.01,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.02,0.11,0.34,0.13,0.12,1,2,3,4,5,6,晴,6.0,1,5.0,9.0,5.0
99,2022-2-3,18,7,6.93,6.89,6.93,6.92,6.9,6.91,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.02,-0.1,-0.11,0.1,0.03,0.14,1,2,3,4,6,5,晴,7.0,1,4.0,9.0,4.0
100,2022-2-3,18,8,7.02,6.96,7.04,7.16,6.98,6.98,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.13,0.14,0.39,0.46,0.18,1,2,3,4,6,5,晴,8.0,1,4.0,9.0,4.0
101,2022-2-3,18,9,6.87,6.97,6.92,6.9,6.95,6.95,-0.5,0.0,0.0,0.0,-0.5,0.0,0.13,0.44,0.26,-0.04,0.04,0.06,1,2,3,4,5,6,晴,9.0,3,3.0,9.0,3.0
102,2022-2-3,18,10,7.02,6.94,6.98,6.99,7.01,6.95,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.05,-0.03,0.13,0.24,0.1,1,2,3,4,5,6,晴,9.0,15,4.0,10.0,4.0
103,2022-2-3,18,11,6.93,6.87,7.0,7.0,6.93,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.04,0.06,0.15,0.13,0.05,1,2,3,4,5,6,晴,10.0,1,3.0,10.0,3.0
104,2022-2-3,18,12,6.87,6.95,6.99,6.94,6.85,6.86,-0.5,0.0,0.0,0.0,0.5,0.0,-0.06,-0.02,-0.03,0.04,-0.07,0.03,1,2,3,4,5,6,晴,10.0,1,3.0,10.0,3.0
105,2022-2-3,20,1,6.77,6.84,6.86,6.82,6.79,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.04,-0.05,0.09,0.07,1,2,3,4,5,6,曇り,6.0,17,0.0,9.0,1.0
106,2022-2-3,20,2,6.74,6.81,6.79,6.74,6.81,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,-0.05,-0.01,0.09,0.06,0.05,1,2,3,4,5,6,晴,6.0,2,2.0,9.0,2.0
107,2022-2-3,20,3,6.73,6.72,6.77,6.79,6.76,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.09,0.07,0.1,0.17,0.02,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
108,2022-2-3,20,4,6.72,6.74,6.76,6.81,6.71,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.32,0.08,0.02,0.11,0.06,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
109,2022-2-3,20,5,6.67,6.82,6.79,6.81,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.12,0.04,0.21,0.03,0.14,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
