,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2020-2-23,16,10,6.65,6.7,6.69,6.69,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.02,0.07,0.18,0.08,0.16,1,2,3,4,5,6,晴,11.0,11,2.0,10.0,3.0
111,2020-2-23,16,11,6.7,6.67,6.75,6.75,6.74,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,0.13,0.06,0.16,0.28,1,2,3,4,5,6,晴,10.0,11,4.0,10.0,3.0
112,2020-2-23,16,12,6.66,6.7,6.67,6.64,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.05,0.03,0.23,0.19,1,2,3,4,5,6,晴,11.0,3,2.0,10.0,3.0
113,2020-2-23,20,1,6.77,6.78,6.78,6.8,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.11,0.11,0.07,0.21,0.32,1,2,3,4,5,6,晴,7.0,2,1.0,11.0,1.0
114,2020-2-23,20,2,6.8,6.83,6.87,6.82,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.03,-0.04,-0.02,-0.11,-0.11,1,2,3,4,5,6,晴,12.0,2,2.0,11.0,2.0
115,2020-2-23,20,3,6.77,6.76,6.76,6.8,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.13,-0.03,-0.07,-0.12,-0.03,1,3,4,5,6,2,晴,12.0,16,3.0,11.0,3.0
116,2020-2-23,20,4,6.77,6.84,6.73,6.82,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.08,0.01,0.06,0.04,1,2,3,4,6,5,晴,12.0,16,3.0,11.0,3.0
117,2020-2-23,20,5,6.77,6.79,6.82,6.74,6.83,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.11,0.06,0.0,0.01,0.11,1,2,3,4,5,6,晴,11.0,16,3.0,11.0,3.0
118,2020-2-23,20,6,6.76,6.77,6.75,6.86,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.01,0.09,0.09,-0.02,1,2,3,4,5,6,晴,10.0,16,2.0,11.0,2.0
119,2020-2-23,20,7,6.79,6.77,6.79,6.79,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.11,0.08,0.24,0.09,1,2,3,4,5,6,晴,10.0,16,2.0,11.0,2.0
120,2020-2-23,20,8,6.74,6.78,6.84,6.81,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.0,-0.03,0.08,-0.04,1,2,3,4,5,6,晴,9.0,16,3.0,11.0,3.0
121,2020-2-23,20,9,6.79,6.81,6.83,6.83,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.07,0.17,-0.03,-0.04,-0.02,1,2,3,4,5,6,晴,9.0,2,2.0,11.0,2.0
122,2020-2-23,20,10,6.76,6.81,6.84,6.79,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.18,0.22,0.11,0.11,1,2,3,4,5,6,晴,8.0,2,1.0,11.0,1.0
123,2020-2-23,20,11,6.81,6.8,6.79,6.83,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.04,0.01,0.04,0.02,1,2,3,4,5,6,晴,8.0,2,1.0,11.0,1.0
124,2020-2-23,20,12,6.77,6.81,6.75,6.75,6.74,6.88,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.06,0.18,0.11,0.09,0.13,1,2,3,4,5,6,晴,8.0,2,1.0,11.0,1.0
125,2020-2-23,21,1,6.72,6.8,6.8,6.75,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.02,0.17,-0.09,0.13,-0.05,1,2,3,4,5,6,晴,10.0,7,5.0,10.0,5.0
126,2020-2-23,21,2,6.81,6.87,6.77,6.79,6.85,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,-0.02,0.05,-0.01,0.17,1,2,3,4,5,6,晴,8.0,7,4.0,10.0,4.0
127,2020-2-23,21,3,6.73,6.8,6.73,6.82,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.03,0.05,-0.01,0.45,1,2,3,4,5,6,晴,8.0,7,5.0,10.0,5.0
128,2020-2-23,21,4,6.8,6.79,6.73,6.78,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.02,0.11,-0.01,0.06,1,2,3,4,5,6,晴,9.0,7,5.0,10.0,5.0
129,2020-2-23,21,5,6.76,6.82,6.83,6.72,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.23,0.12,0.01,-0.09,1,2,3,4,5,6,晴,9.0,7,5.0,10.0,5.0
130,2020-2-23,21,6,6.82,6.87,6.74,6.84,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.06,0.41,0.21,0.38,1,2,3,4,5,6,晴,9.0,7,5.0,10.0,5.0
131,2020-2-23,21,7,6.79,6.76,6.8,6.81,6.81,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.24,0.06,0.08,0.15,0.02,0.29,1,2,3,4,5,6,晴,9.0,7,5.0,10.0,5.0
132,2020-2-23,21,8,6.84,6.85,6.79,6.79,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.14,0.26,0.19,0.14,1,2,3,5,6,4,晴,10.0,7,4.0,10.0,4.0
133,2020-2-23,21,9,6.85,6.76,6.82,6.78,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.13,0.17,0.29,0.09,1,2,3,5,6,4,晴,9.0,7,6.0,10.0,6.0
134,2020-2-23,21,10,6.77,6.73,6.77,6.86,6.68,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.03,0.21,0.21,0.15,0.21,1,2,3,4,5,6,晴,9.0,7,5.0,10.0,5.0
135,2020-2-23,21,11,6.75,6.73,6.82,6.73,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.02,0.05,0.06,0.06,1,2,3,4,5,6,晴,10.0,7,6.0,10.0,6.0
136,2020-2-23,21,12,6.66,6.71,6.71,6.73,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.0,0.07,-0.01,-0.05,-0.05,1,2,3,4,5,6,晴,10.0,7,5.0,10.0,5.0
137,2020-2-23,23,1,6.62,6.65,6.58,6.73,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.11,0.23,0.16,0.19,1,2,3,4,5,6,晴,11.0,6,3.0,10.0,3.0
138,2020-2-23,23,2,6.66,6.65,6.68,6.66,6.59,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.14,-0.02,0.18,0.09,1,2,3,6,4,5,晴,8.0,16,1.0,10.0,1.0
139,2020-2-23,23,3,6.69,6.72,6.67,6.75,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.07,0.05,0.14,0.15,0.01,1,2,4,5,6,3,晴,10.0,4,2.0,10.0,2.0
140,2020-2-23,23,4,6.79,6.81,6.75,6.72,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.01,0.01,0.14,0.07,1,2,3,4,5,6,晴,10.0,4,3.0,10.0,3.0
141,2020-2-23,23,5,6.71,6.78,6.72,6.74,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.15,0.17,0.0,0.04,1,2,3,4,5,6,晴,10.0,4,3.0,10.0,3.0
142,2020-2-23,23,6,6.76,6.8,6.8,6.84,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.18,-0.21,0.07,-0.15,1,2,3,4,6,5,晴,10.0,4,4.0,10.0,4.0
143,2020-2-23,23,7,6.79,6.84,6.96,6.91,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.17,-0.08,0.02,-0.14,0.05,1,2,3,5,6,4,晴,10.0,4,4.0,10.0,4.0
144,2020-2-23,23,8,6.72,6.69,6.75,6.8,6.73,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,-0.03,0.21,0.04,0.04,1,2,3,4,5,6,晴,10.0,4,4.0,10.0,4.0
145,2020-2-23,23,9,6.73,6.74,6.86,6.78,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.07,0.09,0.11,0.14,1,2,3,4,5,6,晴,10.0,4,4.0,10.0,4.0
146,2020-2-23,23,10,6.79,6.74,6.75,6.77,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.24,0.08,0.09,0.07,1,2,3,4,5,6,晴,10.0,4,5.0,10.0,5.0
147,2020-2-23,23,11,6.73,6.67,6.8,6.82,6.78,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.08,0.04,0.24,0.06,0.55,1,2,3,4,5,6,晴,10.0,4,5.0,10.0,5.0
148,2020-2-23,23,12,6.76,6.73,6.72,6.79,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.25,-0.19,-0.15,-0.13,-0.24,-0.08,1,3,4,5,2,6,晴,10.0,6,3.0,10.0,3.0
149,2020-2-23,24,1,6.82,6.92,6.95,6.91,6.98,6.96,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.14,0.27,0.2,0.1,0.07,1,2,3,4,5,6,晴,8.0,13,1.0,13.0,1.0
150,2020-2-23,24,2,6.92,6.86,6.89,6.81,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,0.03,0.09,0.26,-0.08,1,2,3,4,5,6,晴,12.0,9,1.0,13.0,1.0
151,2020-2-23,24,3,6.87,6.89,6.91,6.91,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.29,0.07,-0.07,-0.15,-0.05,1,2,3,4,5,6,晴,12.0,9,1.0,13.0,1.0
152,2020-2-23,24,4,6.89,6.92,6.93,6.94,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.34,0.16,0.16,0.22,0.16,1,3,2,6,4,5,晴,12.0,9,1.0,13.0,1.0
153,2020-2-23,24,5,6.82,6.88,7.0,6.93,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.02,0.25,0.08,0.08,1,2,3,4,5,6,晴,12.0,9,1.0,13.0,1.0
154,2020-2-23,24,6,6.86,6.9,6.83,6.85,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.27,-0.04,-0.06,-0.1,0.27,1,2,4,5,6,3,晴,11.0,9,1.0,13.0,1.0
155,2020-2-23,24,7,6.81,6.85,6.91,6.91,6.87,6.94,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.28,0.05,0.01,0.16,0.02,-0.03,1,3,4,5,6,2,晴,11.0,9,1.0,13.0,1.0
156,2020-2-23,24,8,6.87,6.83,6.86,6.87,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.14,0.02,-0.05,-0.05,1,2,3,4,5,6,晴,10.0,9,1.0,13.0,1.0
157,2020-2-23,24,9,6.89,6.88,6.8,6.91,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.15,-0.14,0.12,0.01,1,2,3,4,5,6,晴,10.0,9,1.0,13.0,1.0
158,2020-2-23,24,10,6.91,6.88,6.93,6.97,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.08,-0.04,-0.04,0.12,0.28,1,2,3,4,5,6,晴,10.0,9,1.0,13.0,1.0
159,2020-2-23,24,11,6.84,6.9,6.86,6.97,6.81,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.05,-0.05,-0.11,-0.12,0.14,1,2,3,4,5,6,晴,9.0,9,1.0,13.0,1.0
160,2020-2-23,24,12,6.85,6.9,6.84,6.91,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.09,-0.19,0.01,-0.09,1,2,3,4,5,6,晴,9.0,11,2.0,13.0,1.0
