,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-9-23,1,11,6.77,6.87,6.84,6.82,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,0.13,0.04,0.07,0.09,1,2,5,3,4,6,晴,24.0,4,2.0,30.0,1.0
11,2021-9-23,1,12,6.75,6.82,6.81,6.83,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.08,0.12,-0.01,0.04,1,2,3,4,5,6,雨,23.0,17,0.0,30.0,0.0
12,2021-9-23,4,1,6.96,6.97,6.87,6.9,6.92,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.19,0.19,0.21,0.11,0.13,1,2,3,4,5,6,晴,30.0,5,3.0,24.0,3.0
13,2021-9-23,4,2,6.88,6.9,6.91,6.9,6.87,7.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.18,0.24,0.14,-0.01,0.14,0.17,1,2,3,4,5,6,晴,29.0,15,3.0,24.0,3.0
14,2021-9-23,4,3,6.81,6.75,6.96,6.79,6.9,6.84,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.32,0.04,0.16,-0.1,-0.03,-0.05,1,2,3,4,5,6,晴,30.0,17,0.0,24.0,3.0
15,2021-9-23,4,4,6.94,6.83,6.94,6.94,7.07,6.88,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,-0.03,-0.02,0.05,-0.01,0.09,1,5,2,3,4,6,晴,30.0,15,2.0,24.0,3.0
16,2021-9-23,4,5,6.94,6.86,6.88,6.86,6.81,6.89,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.08,0.03,0.11,0.01,-0.06,1,2,3,4,5,6,晴,30.0,3,2.0,24.0,3.0
17,2021-9-23,4,6,6.88,6.96,6.86,6.93,6.86,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.07,0.06,0.1,0.08,1,2,3,4,5,6,晴,31.0,3,4.0,24.0,3.0
18,2021-9-23,4,7,6.91,6.95,6.92,7.05,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.2,0.18,0.01,0.01,-0.1,1,2,3,4,5,6,晴,31.0,5,3.0,24.0,3.0
19,2021-9-23,4,8,6.86,6.98,6.83,6.88,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.14,0.08,0.01,0.25,1,2,3,4,5,6,晴,31.0,5,3.0,24.0,3.0
20,2021-9-23,4,9,6.86,6.92,6.95,6.93,6.83,6.89,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.1,0.17,0.05,0.02,0.01,1,2,3,4,5,6,晴,31.0,5,4.0,24.0,3.0
21,2021-9-23,4,10,6.76,6.84,6.9,6.84,6.88,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.06,0.02,-0.01,0.03,1,2,3,4,5,6,晴,31.0,5,3.0,24.0,3.0
22,2021-9-23,4,11,6.77,6.77,6.82,6.84,6.82,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.06,0.05,0.02,-0.04,-0.13,1,2,3,4,5,6,晴,31.0,5,3.0,24.0,3.0
23,2021-9-23,4,12,6.82,6.89,6.86,6.85,6.91,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.06,0.02,0.04,0.03,1,2,3,4,5,6,晴,30.0,5,4.0,24.0,3.0
24,2021-9-23,5,1,6.74,6.72,6.77,6.81,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.09,-0.01,0.13,-0.02,1,2,3,4,5,6,晴,30.5,7,1.0,25.5,2.0
25,2021-9-23,5,2,6.89,6.87,6.78,6.69,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.17,0.13,0.05,0.06,1,2,3,4,5,6,晴,28.5,1,1.0,24.5,2.0
26,2021-9-23,5,3,6.85,6.86,6.72,6.78,6.9,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.06,-0.04,0.0,0.19,1,2,3,4,5,6,晴,29.0,17,0.0,25.0,2.0
27,2021-9-23,5,4,6.73,6.89,6.84,6.86,6.8,6.89,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.01,-0.02,-0.06,-0.09,-0.09,1,2,3,4,5,6,晴,30.0,3,1.0,25.0,2.0
28,2021-9-23,5,5,6.69,6.79,6.72,6.72,6.71,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.18,-0.05,0.04,0.08,1,2,3,4,5,6,晴,30.5,17,0.0,25.0,2.0
29,2021-9-23,5,6,6.8,6.75,6.88,6.9,6.74,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.33,0.13,-0.07,-0.11,-0.05,1,2,3,5,6,4,晴,30.5,5,1.0,25.0,2.0
30,2021-9-23,5,7,6.83,6.81,6.71,6.86,6.64,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.15,0.16,0.07,0.38,1,2,3,4,5,6,晴,31.0,17,0.0,25.0,2.0
31,2021-9-23,5,8,6.73,6.8,6.84,6.77,6.84,6.74,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.13,0.05,0.26,0.04,0.03,0.08,1,2,3,4,5,6,晴,31.5,13,1.0,25.0,2.0
32,2021-9-23,5,9,6.82,6.75,6.85,6.76,6.78,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.02,0.12,0.11,-0.01,0.06,1,2,3,4,5,6,晴,31.5,5,3.0,25.0,2.0
33,2021-9-23,5,10,6.77,6.83,6.71,6.71,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.33,0.17,0.09,0.26,0.18,1,2,3,4,5,6,晴,31.5,7,1.0,25.5,2.0
34,2021-9-23,5,11,6.77,6.68,6.81,6.81,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,0.06,0.05,0.21,0.08,1,2,3,5,6,4,晴,31.5,9,1.0,25.0,2.0
35,2021-9-23,5,12,6.77,6.8,6.68,6.7,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.04,-0.11,0.0,0.01,-0.03,1,2,3,4,5,6,晴,31.0,7,1.0,25.5,2.0
36,2021-9-23,6,1,6.67,6.66,6.66,6.67,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.01,0.19,0.05,0.1,0.01,1,2,3,4,5,6,晴,27.0,13,4.0,27.0,2.0
37,2021-9-23,6,2,6.68,6.75,6.7,6.64,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.11,0.09,0.07,0.06,0.15,1,2,3,4,5,6,晴,29.0,1,3.0,26.0,2.0
38,2021-9-23,6,3,6.72,6.77,6.67,6.75,6.7,6.69,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,0.05,0.01,-0.04,-0.05,0.04,1,2,3,4,5,6,晴,29.0,1,2.0,26.0,1.0
39,2021-9-23,6,4,6.68,6.65,6.73,6.62,6.68,6.69,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.08,0.31,0.08,0.27,1,2,3,6,4,5,晴,30.0,1,2.0,26.0,1.0
40,2021-9-23,6,5,6.75,6.7,6.68,6.77,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.07,-0.04,0.01,-0.01,1,2,3,4,5,6,晴,30.0,1,2.0,26.0,1.0
41,2021-9-23,6,6,6.66,6.68,6.68,6.7,6.71,6.68,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.22,-0.01,0.09,0.03,0.28,-0.08,1,2,3,5,6,4,晴,30.0,15,2.0,26.0,1.0
42,2021-9-23,6,7,6.74,6.67,6.7,6.73,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,-0.03,-0.01,-0.07,-0.08,1,2,3,4,5,6,晴,30.0,1,3.0,27.0,2.0
43,2021-9-23,6,8,6.67,6.65,6.71,6.73,6.71,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.1,-0.07,0.07,0.07,1,3,4,2,5,6,晴,30.0,1,3.0,27.0,2.0
44,2021-9-23,6,9,6.64,6.6,6.73,6.67,6.68,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.16,0.09,0.14,0.11,0.19,1,2,3,4,5,6,晴,30.0,1,3.0,27.0,2.0
45,2021-9-23,6,10,6.68,6.64,6.63,6.67,6.69,6.51,-0.5,-0.5,0.0,-0.5,-0.5,1.5,0.13,0.09,0.01,0.15,0.05,0.03,1,2,3,4,5,6,晴,28.0,13,4.0,27.0,3.0
46,2021-9-23,6,11,6.61,6.62,6.64,6.68,6.6,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.09,0.03,-0.05,-0.04,-0.01,1,2,3,5,4,6,晴,28.0,13,4.0,27.0,3.0
47,2021-9-23,6,12,6.58,6.63,6.64,6.6,6.64,6.61,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.07,-0.01,0.01,0.03,-0.02,1,2,3,4,5,6,晴,27.0,13,4.0,27.0,3.0
48,2021-9-23,7,1,6.65,6.67,6.67,6.68,6.69,6.65,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,-0.03,0.05,0.08,0.01,0.15,1,2,3,4,5,6,晴,24.0,17,0.0,26.0,0.0
49,2021-9-23,7,2,6.65,6.61,6.63,6.71,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,-0.01,0.06,0.01,0.16,1,2,3,4,5,6,晴,31.0,13,3.0,26.0,1.0
50,2021-9-23,7,3,6.65,6.63,6.64,6.58,6.57,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.05,0.05,0.05,0.15,1,2,3,4,5,6,晴,31.0,13,3.0,26.0,1.0
51,2021-9-23,7,4,6.63,6.61,6.6,6.62,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.28,0.19,-0.04,0.09,0.0,1,2,3,4,5,6,晴,31.0,13,4.0,26.0,2.0
52,2021-9-23,7,5,6.59,6.63,6.6,6.68,6.65,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.18,0.07,0.16,0.12,0.05,1,2,3,4,5,6,晴,29.0,13,4.0,26.0,2.0
53,2021-9-23,7,6,6.61,6.74,6.67,6.63,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.13,0.21,0.12,0.12,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,2.0
54,2021-9-23,7,7,6.77,6.8,6.76,6.81,6.74,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.03,-0.02,-0.04,-0.06,0.01,1,2,3,4,5,6,晴,27.0,13,3.0,26.0,1.0
55,2021-9-23,7,8,6.74,6.84,6.75,6.86,6.79,6.77,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.18,0.0,0.03,-0.01,0.03,-0.02,1,2,3,4,5,6,晴,26.0,13,2.0,26.0,1.0
56,2021-9-23,7,9,6.72,6.79,6.8,6.75,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.08,0.14,0.22,0.12,0.06,1,2,3,4,5,6,晴,26.0,13,1.0,26.0,0.0
57,2021-9-23,7,10,6.8,6.79,6.81,6.82,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.2,0.05,0.13,0.13,1,2,3,4,5,6,晴,25.0,3,2.0,26.0,1.0
58,2021-9-23,7,11,6.84,6.84,6.81,6.77,6.78,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.03,0.07,0.21,0.01,0.04,1,2,3,4,5,6,晴,25.0,3,3.0,26.0,1.0
59,2021-9-23,7,12,6.78,6.79,6.83,6.75,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.11,0.11,-0.04,0.05,-0.04,1,2,3,4,5,6,晴,24.0,17,0.0,26.0,0.0
60,2021-9-23,8,1,6.7,6.75,6.79,6.78,6.69,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.09,0.05,-0.03,-0.05,0.04,1,2,3,4,5,6,晴,28.0,11,1.0,26.0,0.0
61,2021-9-23,8,2,6.72,6.69,6.73,6.7,6.75,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,0.02,0.03,-0.01,0.01,0.11,1,2,3,4,5,6,晴,26.0,15,1.0,26.0,0.0
62,2021-9-23,8,3,6.67,6.71,6.75,6.69,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.26,0.05,0.09,0.15,-0.05,1,3,6,4,5,2,晴,27.0,15,1.0,26.0,0.0
63,2021-9-23,8,4,6.78,6.66,6.77,6.76,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,0.08,0.12,-0.05,-0.05,-0.1,1,2,3,4,5,6,晴,27.0,9,1.0,26.0,0.0
64,2021-9-23,8,5,6.79,6.65,6.78,6.78,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.27,0.03,0.25,-0.03,0.06,1,2,3,4,5,6,晴,28.0,7,1.0,26.0,0.0
65,2021-9-23,8,6,6.79,6.76,6.74,6.84,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.1,0.17,0.15,0.15,1,2,3,4,5,6,晴,28.0,7,1.0,26.0,0.0
66,2021-9-23,8,7,6.77,6.81,6.83,6.81,6.76,6.72,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.18,0.03,0.19,-0.03,-0.02,1,2,3,4,5,6,晴,28.0,7,1.0,26.0,0.0
67,2021-9-23,8,8,6.79,6.87,6.75,6.83,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.15,0.09,0.14,0.05,1,2,3,4,5,6,晴,28.0,9,1.0,26.0,0.0
68,2021-9-23,8,9,6.77,6.79,6.83,6.75,6.7,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.17,0.22,0.03,0.03,0.09,1,2,3,4,5,6,晴,29.0,11,2.0,26.0,1.0
69,2021-9-23,8,10,6.74,6.79,6.72,6.79,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.0,0.18,0.2,0.09,0.3,1,2,3,4,5,6,晴,28.0,7,1.0,26.0,0.0
70,2021-9-23,8,11,6.72,6.78,6.75,6.79,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.1,0.1,0.15,0.21,0.06,1,2,3,4,5,6,晴,28.0,9,1.0,26.0,0.0
71,2021-9-23,9,1,6.73,6.76,6.71,6.79,6.87,6.75,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.01,-0.01,0.26,0.23,0.12,1,2,3,5,6,4,晴,30.0,14,3.0,27.0,2.0
72,2021-9-23,9,2,6.86,6.75,6.7,6.71,6.78,6.79,0.0,-0.5,1.0,0.0,0.0,-0.5,0.16,0.05,0.32,0.22,0.03,0.16,1,2,3,4,5,6,晴,27.0,14,3.0,25.0,2.0
73,2021-9-23,9,3,6.68,6.74,6.7,6.73,6.73,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.16,-0.04,0.04,0.11,0.02,0.26,1,2,3,4,5,6,晴,28.0,14,3.0,25.0,2.0
74,2021-9-23,9,4,6.65,6.67,6.7,6.79,6.77,6.76,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.02,0.04,-0.09,0.0,-0.12,0.62,1,2,3,4,5,6,晴,29.0,14,4.0,25.0,2.0
75,2021-9-23,9,5,6.72,6.75,6.81,6.79,6.68,6.66,-0.5,-0.5,-0.5,-0.5,0.5,0.0,-0.01,0.02,0.02,0.04,0.01,-0.03,1,2,3,4,5,6,晴,29.0,14,4.0,26.0,2.0
76,2021-9-23,9,6,6.78,6.72,6.73,6.67,6.67,6.75,0.0,0.0,0.0,0.5,0.0,1.0,0.01,0.13,0.21,-0.06,0.03,0.38,1,2,3,4,5,6,晴,30.0,14,4.0,26.0,2.0
77,2021-9-23,9,7,6.71,6.69,6.79,6.65,6.69,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.31,0.29,0.11,0.25,0.22,-0.03,1,2,3,5,6,4,晴,30.0,14,5.0,26.0,3.0
78,2021-9-23,9,8,6.69,6.78,6.9,6.84,6.8,6.86,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.12,0.11,0.35,0.15,0.07,0.07,1,2,3,6,4,5,晴,30.0,14,4.0,26.0,2.0
79,2021-9-23,9,9,6.74,6.71,6.75,6.8,6.82,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.2,0.13,0.1,0.12,0.35,1,2,3,4,5,6,晴,31.0,14,3.0,26.0,2.0
80,2021-9-23,9,10,6.79,6.75,6.77,6.7,6.67,6.74,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.06,-0.01,-0.08,0.1,0.02,-0.06,1,2,3,4,5,6,晴,31.0,14,4.0,26.0,2.0
81,2021-9-23,9,11,6.99,6.72,6.73,6.7,6.68,6.68,0.5,0.0,0.0,-0.5,-0.5,-0.5,0.31,0.18,0.17,0.08,0.08,0.14,1,2,3,5,4,6,晴,31.0,14,4.0,27.0,2.0
82,2021-9-23,9,12,6.64,6.77,6.65,6.74,6.69,6.72,0.5,0.0,0.0,-0.5,-0.5,0.0,0.01,0.13,0.05,0.06,-0.05,0.08,1,2,3,4,5,6,晴,30.0,14,5.0,27.0,3.0
83,2021-9-23,10,1,6.54,6.66,6.66,6.61,6.56,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.18,0.32,0.21,0.12,0.07,1,2,3,4,5,6,晴,26.0,4,1.0,23.0,1.0
84,2021-9-23,10,2,6.65,6.63,6.66,6.58,6.66,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.02,-0.08,0.13,0.06,0.09,1,2,3,4,5,6,曇り,24.0,14,3.0,23.0,2.0
85,2021-9-23,10,3,6.57,6.72,6.67,6.77,6.54,6.65,-0.5,-0.5,-0.5,0.0,2.0,-0.5,-0.08,0.02,0.01,-0.01,0.03,0.13,1,2,3,4,5,6,晴,24.0,14,2.0,23.0,2.0
86,2021-9-23,10,4,6.68,6.63,6.54,6.71,6.78,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.09,0.06,0.21,0.18,0.21,1,2,3,4,5,6,晴,25.0,14,4.0,23.0,3.0
87,2021-9-23,10,5,6.6,6.74,6.65,6.73,6.76,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.06,0.08,0.03,0.06,0.11,1,2,3,4,5,6,曇り,25.0,14,4.0,23.0,3.0
88,2021-9-23,10,6,6.63,6.67,6.7,6.79,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.08,-0.04,0.11,0.04,1,2,4,3,5,6,曇り,25.0,14,2.0,23.0,2.0
89,2021-9-23,10,7,6.67,6.75,6.76,6.64,6.7,6.64,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,-0.02,-0.11,0.01,0.02,1,2,3,4,5,6,晴,26.0,16,2.0,23.0,2.0
90,2021-9-23,10,8,6.77,6.74,6.68,6.55,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.05,0.23,0.46,0.31,1,2,3,4,5,6,曇り,25.0,2,3.0,23.0,3.0
91,2021-9-23,10,9,6.66,6.68,6.64,6.7,6.72,6.57,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.06,-0.04,0.11,0.15,0.17,1,2,3,4,5,6,曇り,25.0,2,3.0,23.0,2.0
92,2021-9-23,10,10,6.73,6.86,6.71,6.7,6.73,6.68,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.02,0.03,0.01,0.0,0.02,1,2,3,4,5,6,晴,26.0,16,2.0,23.0,2.0
93,2021-9-23,10,11,6.74,6.68,6.72,6.79,6.66,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.1,-0.01,-0.02,-0.02,0.09,1,2,3,4,5,6,晴,26.0,2,2.0,23.0,2.0
94,2021-9-23,10,12,6.69,6.78,6.65,6.65,6.61,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.02,0.07,0.02,0.09,0.15,1,2,3,4,5,6,晴,26.0,2,3.0,24.0,2.0
95,2021-9-23,11,1,6.8,6.78,6.81,6.76,6.85,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.27,0.09,0.09,0.35,0.07,0.07,1,2,3,4,5,6,晴,28.0,13,1.0,26.0,2.0
96,2021-9-23,11,2,6.69,6.79,6.79,6.74,6.75,6.72,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.11,0.05,0.27,0.23,0.14,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,3.0
97,2021-9-23,11,3,6.75,6.75,6.69,6.74,6.7,6.65,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.12,0.19,0.25,0.08,0.19,1,2,3,4,5,6,晴,29.0,13,4.0,26.0,2.0
98,2021-9-23,11,4,6.64,6.74,6.81,6.84,6.87,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.02,0.16,0.11,0.25,1,2,3,6,4,5,晴,29.0,13,4.0,26.0,3.0
99,2021-9-23,11,5,6.8,6.86,6.78,6.78,6.75,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.09,0.01,-0.05,-0.16,-0.02,-0.08,1,2,3,4,5,6,晴,29.0,13,4.0,26.0,3.0
100,2021-9-23,11,6,6.7,6.78,6.76,6.71,6.71,6.7,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.25,0.14,0.07,-0.05,-0.02,0.04,1,2,3,4,5,6,晴,29.0,15,1.0,26.0,2.0
101,2021-9-23,11,7,6.77,6.75,6.81,6.76,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.1,0.17,0.13,-0.01,0.11,1,2,3,4,5,6,晴,30.0,13,5.0,26.0,3.0
102,2021-9-23,11,8,6.74,6.89,6.81,6.78,6.72,6.94,0.0,-0.5,0.0,0.0,-0.5,0.0,0.03,0.04,0.1,0.04,0.02,0.07,1,2,3,4,5,6,晴,29.0,15,3.0,26.0,2.0
103,2021-9-23,11,9,6.76,6.72,6.73,6.66,6.78,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.19,0.12,0.31,0.08,0.06,1,2,3,4,5,6,晴,29.0,15,4.0,26.0,2.0
104,2021-9-23,11,10,6.67,6.87,6.8,6.78,6.77,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.02,-0.07,0.06,0.11,0.0,1,2,3,4,5,6,晴,29.0,3,2.0,26.0,2.0
105,2021-9-23,11,11,6.7,6.65,6.68,6.6,6.68,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.13,0.03,0.15,0.16,0.05,1,2,3,4,5,6,晴,28.0,5,2.0,26.0,2.0
106,2021-9-23,11,12,6.71,6.72,6.67,6.69,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.09,0.34,0.13,0.1,0.14,1,2,3,4,5,6,晴,28.0,15,3.0,26.0,2.0
107,2021-9-23,15,1,6.81,6.79,6.9,6.93,6.91,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.09,-0.08,0.15,0.16,-0.09,1,2,3,4,5,6,晴,26.0,13,3.0,26.0,3.0
108,2021-9-23,15,2,6.81,6.89,6.93,6.75,6.82,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.07,0.15,0.09,0.11,0.08,1,2,3,4,5,6,晴,28.0,9,3.0,26.0,3.0
