,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-6,18,2,7.01,6.98,6.92,7.04,6.92,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.01,0.04,0.01,0.06,1,2,3,4,5,6,晴,11.0,5,1.0,11.0,1.0
110,2021-3-6,18,3,6.95,6.99,6.95,7.02,7.01,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,-0.05,-0.03,0.17,-0.18,1,2,3,4,5,6,晴,12.0,3,1.0,11.0,1.0
111,2021-3-6,18,4,7.0,7.04,7.03,7.12,7.08,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.03,0.06,0.17,0.13,1,2,3,4,5,6,晴,15.0,1,3.0,11.0,3.0
112,2021-3-6,18,5,7.07,6.99,7.04,6.99,7.05,7.02,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.12,0.06,0.05,0.17,0.13,0.15,1,2,3,4,5,6,晴,16.0,3,3.0,11.0,3.0
113,2021-3-6,18,6,6.98,6.94,6.97,6.99,6.98,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,-0.01,0.03,0.07,0.16,0.23,1,2,3,4,5,6,曇り,17.0,1,2.0,11.0,2.0
114,2021-3-6,18,7,6.9,6.86,6.94,6.91,6.91,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.25,0.21,0.22,0.1,0.3,1,2,3,4,6,5,曇り,18.0,1,1.0,11.0,1.0
115,2021-3-6,18,8,6.95,6.96,6.96,6.89,6.94,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.18,0.24,0.31,0.12,0.15,1,2,3,4,5,6,曇り,18.0,1,1.0,11.0,1.0
116,2021-3-6,18,9,7.01,6.98,7.1,7.06,7.04,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.12,0.13,0.12,0.17,1,2,3,4,5,6,曇り,18.0,15,1.0,11.0,1.0
117,2021-3-6,18,10,7.03,7.0,6.99,6.95,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.11,0.13,-0.01,0.19,1,2,3,4,5,6,晴,18.0,15,2.0,11.0,2.0
118,2021-3-6,18,11,6.99,7.01,6.94,6.99,6.96,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.03,0.05,-0.07,0.02,1,4,5,6,3,2,曇り,17.0,9,1.0,11.0,1.0
119,2021-3-6,18,12,6.95,6.93,6.99,7.0,6.95,6.95,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.1,0.01,0.01,-0.08,0.03,1,2,3,4,5,6,曇り,16.0,3,1.0,11.0,1.0
120,2021-3-6,20,1,6.94,6.91,7.01,6.96,7.02,6.98,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.09,0.08,0.11,0.23,0.25,0.17,1,2,3,4,5,6,曇り,10.0,4,4.0,12.0,4.0
121,2021-3-6,20,2,6.97,6.99,6.89,6.95,6.96,7.03,0.0,-0.5,0.0,0.0,0.0,-0.5,0.04,0.06,0.11,0.21,0.03,0.07,1,3,5,6,4,2,曇り,11.0,4,6.0,12.0,6.0
122,2021-3-6,20,3,6.97,6.98,7.12,7.03,7.0,7.01,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.05,-0.04,0.16,0.04,-0.04,1,2,3,4,5,6,曇り,11.0,4,7.0,12.0,7.0
123,2021-3-6,20,4,7.02,7.03,7.01,6.98,6.95,7.07,-0.5,0.0,-0.5,0.0,0.0,0.0,0.08,0.11,0.21,-0.14,-0.07,0.05,1,2,3,4,6,5,曇り,11.0,4,7.0,12.0,7.0
124,2021-3-6,20,5,6.96,6.99,6.91,6.96,6.98,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.12,0.02,0.05,1,2,3,4,5,6,曇り,11.0,4,7.0,12.0,7.0
125,2021-3-6,20,6,6.95,6.94,7.03,6.95,6.98,6.8,0.0,0.0,0.0,-0.5,0.0,1.5,0.09,0.04,0.07,0.07,0.13,0.02,1,2,3,4,5,6,曇り,11.0,4,6.0,12.0,6.0
126,2021-3-6,20,7,6.84,6.91,6.9,6.93,7.01,6.93,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.01,0.04,0.11,0.08,0.05,0.08,1,2,3,4,5,6,曇り,11.0,4,4.0,12.0,4.0
127,2021-3-6,20,8,6.85,6.88,6.88,6.94,6.94,6.86,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.01,-0.09,0.29,-0.06,-0.03,-0.07,1,2,3,6,4,5,曇り,11.0,4,4.0,12.0,4.0
128,2021-3-6,20,9,6.82,6.88,6.83,6.81,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.05,-0.07,0.01,0.09,1,2,3,5,4,6,曇り,11.0,4,4.0,12.0,4.0
129,2021-3-6,20,10,6.77,6.83,6.81,6.87,6.79,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.19,0.13,0.01,0.05,-0.04,1,2,3,4,5,6,曇り,10.0,4,3.0,12.0,3.0
130,2021-3-6,20,11,6.8,6.82,6.87,6.86,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.1,-0.12,-0.01,-0.01,-0.06,1,2,3,4,5,6,曇り,10.0,4,4.0,12.0,4.0
131,2021-3-6,20,12,6.84,6.84,6.84,6.84,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.22,0.11,0.08,0.05,0.06,1,2,3,4,5,6,曇り,10.0,4,4.0,12.0,4.0
132,2021-3-6,22,1,6.81,6.81,6.82,6.85,6.91,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.18,0.12,0.13,0.05,0.14,1,2,3,4,5,6,晴,12.0,12,7.0,15.0,7.0
133,2021-3-6,22,2,6.82,6.82,6.88,6.87,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.19,-0.02,-0.12,-0.01,0.06,1,2,3,4,5,6,曇り,15.0,12,4.0,15.0,4.0
134,2021-3-6,22,3,6.88,6.89,6.82,6.86,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.02,0.02,0.08,-0.01,0.07,1,2,3,4,5,6,曇り,16.0,12,5.0,15.0,5.0
135,2021-3-6,22,4,6.88,6.87,6.87,6.85,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.11,0.19,0.24,0.13,1,2,3,4,5,6,曇り,16.0,12,6.0,15.0,6.0
136,2021-3-6,22,5,6.83,6.81,6.89,6.88,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.11,0.14,0.1,0.21,1,2,3,4,5,6,曇り,15.0,12,6.0,15.0,6.0
137,2021-3-6,22,6,6.83,6.83,6.86,6.82,6.85,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.31,-0.11,0.01,0.09,0.09,-0.06,1,2,3,4,5,6,曇り,15.0,12,6.0,15.0,6.0
138,2021-3-6,22,7,6.81,6.8,6.86,6.91,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.15,0.11,0.49,-0.01,0.25,1,2,3,4,5,6,曇り,14.0,12,6.0,15.0,6.0
139,2021-3-6,22,8,6.81,6.88,6.9,6.93,6.95,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,-0.03,0.09,0.11,0.12,1,2,3,4,5,6,曇り,13.0,12,7.0,15.0,7.0
140,2021-3-6,22,9,6.85,6.87,7.04,6.95,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,-0.04,0.05,-0.01,0.1,1,2,5,6,3,4,曇り,13.0,12,6.0,15.0,6.0
141,2021-3-6,22,10,6.93,6.88,6.82,6.86,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,-0.04,-0.01,0.11,0.16,1,2,3,4,5,6,曇り,12.0,12,6.0,15.0,6.0
142,2021-3-6,22,11,6.91,6.95,7.06,6.89,6.97,6.93,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.06,0.05,-0.07,-0.09,0.09,0.21,1,2,3,4,5,6,曇り,12.0,12,7.0,15.0,7.0
143,2021-3-6,22,12,6.82,6.9,6.9,6.87,6.92,6.94,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.03,0.05,-0.02,-0.07,0.11,1,2,3,4,5,6,曇り,12.0,12,7.0,15.0,7.0
144,2021-3-6,23,1,6.82,6.79,6.76,6.75,6.8,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.11,0.13,0.14,0.15,0.21,1,2,3,4,5,6,曇り,12.0,6,9.0,12.0,9.0
145,2021-3-6,23,2,6.76,6.7,6.8,6.83,6.8,6.82,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.03,-0.02,0.03,0.03,-0.09,0.03,1,2,3,4,6,5,晴,14.0,6,4.0,12.0,4.0
146,2021-3-6,23,3,6.7,6.89,6.83,6.82,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.09,0.09,0.02,0.08,0.07,1,2,3,4,5,6,晴,14.0,6,4.0,12.0,4.0
147,2021-3-6,23,4,6.78,6.8,6.79,6.86,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.09,0.16,0.17,0.06,1,2,3,4,5,6,晴,14.0,6,6.0,12.0,6.0
148,2021-3-6,23,5,6.86,6.82,6.77,6.81,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.09,0.39,0.1,0.11,0.07,1,6,2,3,4,5,晴,15.0,6,7.0,12.0,7.0
149,2021-3-6,23,6,6.86,6.82,6.94,6.86,6.94,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,-0.06,0.04,0.09,0.1,1,2,3,4,5,6,晴,15.0,6,7.0,12.0,7.0
150,2021-3-6,23,7,6.96,7.0,6.98,7.03,6.97,7.06,0.0,0.0,0.0,0.0,-0.5,0.0,0.06,-0.02,0.23,0.12,0.07,-0.06,1,2,3,4,5,6,晴,15.0,6,7.0,12.0,7.0
151,2021-3-6,23,8,7.03,7.19,7.1,7.1,6.99,7.19,0.0,0.0,0.0,-0.5,0.0,0.0,0.15,0.29,-0.02,0.07,0.04,0.1,1,2,3,4,5,6,晴,15.0,6,8.0,12.0,8.0
152,2021-3-6,23,9,7.0,7.05,7.04,6.95,7.11,6.96,-0.5,0.0,0.0,0.0,-0.5,0.0,0.01,0.03,0.11,-0.09,-0.03,0.16,1,2,3,4,5,6,曇り,13.0,6,10.0,12.0,10.0
153,2021-3-6,23,10,7.07,6.97,7.02,6.92,7.01,7.05,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.02,0.14,0.16,-0.01,0.19,0.08,1,2,3,4,5,6,曇り,13.0,6,9.0,12.0,9.0
154,2021-3-6,23,11,6.89,6.93,6.92,6.93,6.9,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.13,0.13,0.27,1,2,3,4,5,6,曇り,12.0,6,9.0,12.0,9.0
155,2021-3-6,23,12,6.78,6.69,6.95,6.84,6.75,6.99,0.0,0.0,-0.5,0.0,1.5,-0.5,0.02,0.12,0.08,0.07,-0.08,-0.12,1,2,3,4,6,5,曇り,12.0,6,9.0,12.0,9.0
