,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
76,2021-2-3,9,5,6.62,6.64,6.65,6.58,6.75,6.67,0.0,-0.5,0.0,0.0,0.0,0.0,0.01,-0.01,-0.01,0.08,0.07,0.07,1,2,3,4,5,6,晴,7.0,14,6.0,7.0,5.0
77,2021-2-3,9,6,6.61,6.7,6.69,6.78,6.63,6.68,0.0,0.0,0.0,-0.5,0.0,0.0,0.19,0.16,0.19,0.24,0.18,0.51,1,2,3,4,5,6,晴,7.0,14,7.0,7.0,5.0
78,2021-2-3,9,7,6.65,6.69,6.74,6.82,6.69,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.3,0.29,0.24,1,2,3,4,5,6,晴,7.0,14,6.0,7.0,5.0
79,2021-2-3,9,8,6.65,6.67,6.74,6.72,6.65,6.7,-0.5,-0.5,0.0,0.0,0.0,0.0,0.14,0.24,0.23,0.06,0.04,0.15,1,2,3,4,5,6,晴,7.0,14,6.0,7.0,5.0
80,2021-2-3,9,9,6.64,6.69,6.69,6.71,6.72,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.16,0.34,0.33,0.19,1,2,3,4,5,6,晴,8.0,14,6.0,7.0,5.0
81,2021-2-3,9,10,6.65,6.65,6.62,6.73,6.71,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.02,0.07,0.06,0.01,0.04,1,2,3,4,5,6,晴,8.0,14,5.0,7.0,3.0
82,2021-2-3,9,11,6.68,6.66,6.74,6.71,6.75,6.79,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.09,0.36,0.27,0.06,0.11,0.21,1,2,3,4,5,6,晴,8.0,14,5.0,7.0,3.0
83,2021-2-3,9,12,6.6,6.64,6.67,6.67,6.66,6.72,0.0,-0.5,-0.5,0.5,0.0,0.0,0.14,0.02,0.06,-0.07,-0.08,-0.01,1,2,3,4,5,6,晴,8.0,14,4.0,7.0,2.0
84,2021-2-3,13,1,6.79,6.81,6.76,6.71,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,0.06,0.14,0.05,0.1,1,2,3,4,5,6,晴,6.6,14,5.0,6.7,3.0
85,2021-2-3,13,2,6.71,6.75,6.77,6.72,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.1,-0.1,-0.03,0.07,0.03,1,2,3,4,5,6,晴,6.1,14,4.0,6.4,0.0
86,2021-2-3,13,3,6.7,6.76,6.68,6.74,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,-0.08,0.14,0.07,-0.1,1,2,3,5,6,4,晴,6.8,12,3.0,6.4,0.0
87,2021-2-3,13,4,6.75,6.83,6.71,6.8,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.17,0.1,0.01,0.02,1,2,3,4,5,6,晴,6.4,14,8.0,6.4,6.0
88,2021-2-3,13,5,6.78,6.83,6.8,6.81,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,-0.08,-0.11,0.04,-0.02,2,3,5,6,1,4,曇り,6.8,12,5.0,6.4,3.0
89,2021-2-3,13,6,6.73,6.74,6.78,6.79,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.32,0.13,0.04,0.05,0.15,1,2,3,4,5,6,晴,7.5,14,7.0,6.6,5.0
90,2021-2-3,13,7,6.77,6.8,6.76,6.78,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,-0.06,-0.1,-0.02,0.09,1,2,3,4,5,6,晴,7.1,14,4.0,6.6,0.0
91,2021-2-3,13,8,6.72,6.68,6.78,6.71,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.41,0.21,-0.03,-0.05,-0.05,1,2,3,6,4,5,晴,6.5,14,8.0,6.6,6.0
92,2021-2-3,13,9,6.72,6.71,6.8,6.72,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.25,0.29,0.18,0.23,0.19,1,2,3,4,5,6,晴,7.1,12,3.0,6.6,0.0
93,2021-2-3,13,10,6.73,6.74,6.76,6.81,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.03,0.11,0.04,0.21,1,2,3,4,5,6,晴,6.4,12,4.0,6.7,0.0
94,2021-2-3,13,11,6.73,6.76,6.73,6.73,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.13,0.05,0.0,0.12,1,2,3,4,5,6,晴,7.0,12,4.0,6.7,0.0
95,2021-2-3,13,12,6.72,6.72,6.79,6.76,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.08,0.36,-0.11,0.09,1,2,3,4,5,6,晴,6.5,12,3.0,6.7,0.0
96,2021-2-3,18,1,6.9,6.96,6.87,6.93,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.04,0.09,-0.08,0.01,1,2,3,4,5,6,晴,8.0,9,5.0,10.0,5.0
97,2021-2-3,18,2,6.94,7.0,6.89,6.98,7.04,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,-0.01,0.04,0.07,0.1,1,2,3,4,5,6,晴,2.0,1,2.0,10.0,2.0
98,2021-2-3,18,3,6.93,7.02,6.89,6.93,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,-0.04,0.03,0.13,0.02,1,2,3,4,5,6,晴,4.0,1,3.0,10.0,3.0
99,2021-2-3,18,4,6.9,6.94,6.96,7.0,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.02,0.06,0.06,0.05,1,2,3,4,5,6,晴,5.0,15,3.0,10.0,3.0
100,2021-2-3,18,5,6.96,6.81,6.88,6.92,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.06,-0.05,0.08,0.17,0.18,1,2,3,4,5,6,晴,5.0,9,2.0,10.0,2.0
101,2021-2-3,18,6,6.99,7.02,6.99,6.97,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.09,-0.14,-0.01,-0.08,0.02,1,2,3,4,5,6,晴,6.0,9,1.0,10.0,1.0
102,2021-2-3,18,7,7.06,6.96,7.01,7.11,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.21,0.16,0.21,0.34,0.23,1,2,3,4,5,6,晴,6.0,9,3.0,10.0,3.0
103,2021-2-3,18,8,6.87,6.94,6.96,6.96,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.1,0.19,0.29,0.28,1,2,3,4,5,6,晴,7.0,11,3.0,10.0,3.0
104,2021-2-3,18,9,6.96,6.98,7.0,6.98,7.0,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.02,0.03,0.06,0.0,1,2,3,4,5,6,晴,7.0,11,2.0,10.0,2.0
105,2021-2-3,18,10,6.89,6.93,6.94,6.94,6.9,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.05,0.13,0.18,0.29,1,2,3,4,5,6,晴,8.0,9,3.0,9.0,3.0
106,2021-2-3,18,11,6.94,6.93,6.91,6.9,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.09,0.05,0.09,0.06,1,2,3,4,5,6,晴,8.0,9,1.0,9.0,1.0
107,2021-2-3,18,12,6.93,7.01,6.98,6.98,7.01,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.17,0.11,0.14,0.34,1,2,3,4,5,6,晴,8.0,9,2.0,9.0,2.0
108,2021-2-3,19,1,6.76,6.76,6.79,6.81,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.04,-0.02,0.09,0.02,1,2,5,3,6,4,晴,4.0,3,2.0,9.0,2.0
