,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
18,2021-1-11,5,7,6.71,6.73,6.82,6.76,6.68,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.31,0.14,0.04,-0.12,-0.03,1,2,3,4,5,6,曇り,5.5,3,3.0,9.0,2.0
19,2021-1-11,5,8,6.85,6.78,6.79,6.72,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.11,0.08,0.17,0.1,1,2,3,4,5,6,曇り,6.0,3,3.0,9.0,2.0
20,2021-1-11,5,9,6.77,6.71,6.65,6.73,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.04,-0.03,0.09,-0.12,1,5,4,2,6,3,曇り,6.0,3,4.0,9.0,2.0
21,2021-1-11,5,10,6.76,6.71,6.72,6.77,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,-0.02,0.02,0.08,-0.15,1,2,3,4,5,6,曇り,6.5,3,1.0,9.5,2.0
22,2021-1-11,5,11,6.77,6.83,6.7,6.67,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.13,0.06,-0.05,0.01,1,2,6,5,3,4,曇り,6.0,3,3.0,9.5,2.0
23,2021-1-11,5,12,6.8,6.75,6.72,6.75,6.78,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.11,0.24,-0.03,-0.08,1,2,3,4,5,6,曇り,5.5,3,3.0,9.5,2.0
24,2021-1-11,6,1,6.72,6.73,6.78,6.72,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.08,-0.06,-0.07,0.02,-0.01,1,2,3,5,4,6,晴,6.0,1,1.0,6.0,1.0
25,2021-1-11,6,2,6.7,6.74,6.67,6.77,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.05,0.01,0.06,0.03,1,2,3,4,5,6,曇り,4.0,1,3.0,6.0,1.0
26,2021-1-11,6,3,6.78,6.82,6.84,6.7,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,-0.01,-0.17,-0.12,0.05,1,2,4,3,5,6,曇り,4.0,1,3.0,6.0,1.0
27,2021-1-11,6,4,6.73,6.79,6.75,6.79,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.23,-0.01,-0.09,-0.07,1,2,3,4,5,6,曇り,4.0,3,3.0,6.0,2.0
28,2021-1-11,6,5,6.78,6.8,6.83,6.77,6.79,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.07,0.1,0.14,-0.08,0.01,1,2,3,4,6,5,曇り,5.0,3,4.0,6.0,2.0
29,2021-1-11,6,6,6.84,6.78,6.7,6.75,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,-0.05,-0.09,-0.08,-0.05,1,2,3,4,5,6,曇り,5.0,3,4.0,6.0,2.0
30,2021-1-11,6,7,6.79,6.79,6.79,6.76,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.16,-0.1,0.08,0.13,0.29,1,2,3,4,5,6,曇り,6.0,3,4.0,6.0,2.0
31,2021-1-11,6,8,6.82,6.83,6.87,6.8,6.77,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.04,-0.07,0.25,0.02,0.17,1,2,3,6,4,5,晴,6.0,5,4.0,6.0,2.0
32,2021-1-11,6,9,6.76,6.78,6.77,6.83,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.13,0.13,-0.02,0.08,0.03,1,3,4,2,5,6,曇り,6.0,5,4.0,6.0,2.0
33,2021-1-11,6,10,6.75,6.75,6.72,6.73,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.12,-0.07,0.01,-0.04,0.03,1,2,3,4,5,6,曇り,7.0,3,3.0,6.0,1.0
34,2021-1-11,6,11,6.68,6.7,6.75,6.76,6.68,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.01,0.06,0.04,0.09,0.12,1,2,3,6,4,5,曇り,7.0,3,2.0,6.0,1.0
35,2021-1-11,6,12,6.65,6.74,6.77,6.75,6.71,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.1,0.19,0.16,0.13,0.05,1,2,3,4,5,6,晴,7.0,1,2.0,6.0,1.0
36,2021-1-11,8,1,6.82,6.72,6.78,6.78,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.08,0.01,0.01,0.21,1,2,3,4,6,5,晴,6.0,3,1.0,4.0,0.0
37,2021-1-11,8,2,6.73,6.79,6.74,6.72,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.09,0.08,0.18,0.16,1,2,3,4,5,6,曇り,4.0,13,2.0,4.0,1.0
38,2021-1-11,8,3,6.69,6.68,6.73,6.73,6.71,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.09,0.16,0.06,0.02,-0.12,2,1,3,4,5,6,曇り,4.0,13,2.0,4.0,1.0
39,2021-1-11,8,4,6.76,6.79,6.73,6.72,6.62,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.06,0.0,-0.06,0.04,0.35,1,2,3,6,4,5,曇り,4.0,13,3.0,4.0,2.0
40,2021-1-11,8,5,6.79,6.65,6.75,6.66,6.73,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.05,0.01,-0.01,0.01,0.06,1,2,3,6,4,5,曇り,5.0,13,3.0,4.0,2.0
41,2021-1-11,9,1,6.59,6.64,6.71,6.65,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.18,0.19,0.27,0.13,0.22,1,2,3,4,5,6,晴,8.0,17,0.0,3.0,0.0
42,2021-1-11,9,2,6.73,6.67,6.69,6.62,6.66,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.21,0.12,-0.04,-0.02,-0.03,1,2,3,4,5,6,曇り,4.0,14,3.0,3.0,2.0
43,2021-1-11,9,3,6.58,6.64,6.61,6.62,6.63,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.24,-0.01,0.03,0.16,0.11,1,4,5,2,6,3,曇り,4.0,14,3.0,3.0,2.0
44,2021-1-11,9,4,6.65,6.7,6.63,6.66,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.05,0.02,0.03,0.08,0.14,1,2,3,4,5,6,曇り,5.0,14,3.0,3.0,2.0
45,2021-1-11,9,5,6.58,6.66,6.67,6.62,6.66,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.0,-0.09,-0.13,-0.15,1,2,3,4,5,6,曇り,5.0,14,3.0,2.0,2.0
46,2021-1-11,9,6,6.71,6.64,6.69,6.71,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,0.13,0.04,0.21,0.0,1,2,3,4,5,6,曇り,5.0,14,3.0,3.0,2.0
47,2021-1-11,9,7,6.73,6.67,6.69,6.72,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,0.08,0.03,-0.02,-0.01,1,2,3,4,6,5,曇り,6.0,14,3.0,2.0,2.0
48,2021-1-11,9,8,6.68,6.65,6.65,6.69,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,0.09,0.01,0.02,0.03,1,2,3,4,5,6,曇り,7.0,14,1.0,3.0,1.0
49,2021-1-11,9,9,6.66,6.68,6.68,6.75,6.59,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.18,0.15,0.1,0.46,1,2,3,4,5,6,曇り,6.0,14,1.0,3.0,1.0
50,2021-1-11,9,10,6.72,6.74,6.67,6.69,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.01,-0.08,-0.02,0.12,0.01,1,3,2,4,5,6,曇り,7.0,14,2.0,3.0,1.0
51,2021-1-11,9,11,6.64,6.67,6.76,6.7,6.67,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.12,0.0,-0.03,-0.12,-0.01,1,2,3,4,5,6,晴,8.0,14,1.0,3.0,1.0
52,2021-1-11,9,12,6.66,6.66,6.69,6.62,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.27,0.18,-0.03,-0.11,-0.07,1,2,3,4,5,6,晴,8.0,14,3.0,4.0,2.0
53,2021-1-11,12,1,6.71,6.72,6.71,6.75,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,-0.02,0.1,0.1,0.31,1,3,2,4,5,6,晴,2.0,17,0.0,3.0,1.0
54,2021-1-11,12,2,6.74,6.73,6.75,6.83,6.7,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,-0.04,-0.04,-0.09,-0.16,0.13,1,2,3,4,5,6,曇り,5.0,13,1.0,3.0,1.0
55,2021-1-11,12,3,6.66,6.64,6.74,6.72,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,-0.17,-0.05,-0.05,-0.01,2,3,1,4,5,6,晴,5.0,17,0.0,3.0,1.0
56,2021-1-11,12,4,6.66,6.79,6.73,6.73,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,-0.06,0.11,0.03,0.03,1,2,3,4,5,6,晴,5.0,17,0.0,3.0,1.0
57,2021-1-11,12,5,6.72,6.68,6.72,6.72,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.0,-0.04,0.02,0.13,1,2,3,4,5,6,晴,5.0,17,0.0,3.0,1.0
58,2021-1-11,12,6,6.71,6.84,6.83,6.81,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,-0.03,0.01,0.0,-0.01,1,2,3,4,5,6,晴,5.0,17,0.0,3.0,1.0
59,2021-1-11,12,7,6.74,6.64,6.74,6.77,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.05,0.2,0.29,0.13,1,2,3,5,4,6,晴,4.0,17,0.0,3.0,1.0
60,2021-1-11,12,8,6.75,6.77,6.75,6.8,6.74,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.22,0.04,0.02,0.05,1,2,3,4,5,6,晴,4.0,17,0.0,3.0,1.0
61,2021-1-11,12,9,6.78,6.8,6.73,6.83,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.02,-0.17,-0.11,0.07,0.07,1,2,3,4,5,6,晴,3.0,17,0.0,3.0,1.0
62,2021-1-11,12,10,6.72,6.75,6.72,6.75,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.01,-0.08,0.05,0.14,1,3,4,2,5,6,晴,2.0,17,0.0,3.0,1.0
63,2021-1-11,12,11,6.69,6.69,6.75,6.77,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.07,0.02,0.01,0.09,1,2,3,4,5,6,晴,2.0,17,0.0,3.0,1.0
64,2021-1-11,12,12,6.75,6.68,6.69,6.76,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.05,0.08,0.1,0.21,1,2,3,4,5,6,晴,2.0,17,0.0,3.0,1.0
65,2021-1-11,15,1,6.71,6.79,6.85,6.79,6.74,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.13,0.12,0.06,-0.18,-0.07,1,2,5,6,3,4,曇り,3.0,5,1.0,8.0,1.0
66,2021-1-11,15,2,6.77,6.81,6.79,6.82,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.05,0.09,0.11,-0.03,-0.06,1,2,3,4,5,6,晴,6.0,11,1.0,8.0,1.0
67,2021-1-11,15,3,6.74,6.78,6.79,6.81,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.07,0.06,0.05,0.05,1,2,3,4,5,6,晴,6.0,13,1.0,8.0,1.0
68,2021-1-11,15,4,6.77,6.75,6.79,6.82,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,0.03,0.02,0.16,0.14,1,2,3,4,5,6,曇り,6.0,13,2.0,8.0,2.0
69,2021-1-11,15,5,6.83,6.81,6.81,6.86,6.86,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.16,-0.04,0.0,0.22,-0.06,1,3,5,6,4,2,曇り,5.0,15,1.0,8.0,1.0
70,2021-1-11,15,6,6.72,6.88,6.84,6.83,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.16,0.11,0.12,-0.02,-0.08,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
71,2021-1-11,15,7,6.77,6.81,6.76,6.96,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.21,0.15,-0.01,-0.05,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
72,2021-1-11,15,8,6.81,6.81,6.85,6.82,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,-0.01,0.04,0.08,0.07,1,2,3,4,5,6,曇り,5.0,1,1.0,8.0,1.0
73,2021-1-11,15,9,6.82,6.8,6.88,6.85,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.16,0.12,0.21,0.06,0.11,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
74,2021-1-11,15,10,6.85,6.93,6.82,6.82,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.08,0.44,0.07,0.14,1,2,3,4,5,6,曇り,4.0,3,1.0,8.0,1.0
75,2021-1-11,15,11,6.85,6.8,6.8,6.81,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.02,-0.11,-0.04,-0.04,1,2,3,4,5,6,曇り,4.0,5,1.0,8.0,1.0
76,2021-1-11,15,12,6.78,6.79,6.75,6.8,6.85,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.22,0.12,0.24,0.16,0.26,1,2,3,4,5,6,曇り,4.0,3,1.0,8.0,1.0
77,2021-1-11,16,1,6.81,6.8,6.84,6.95,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,-0.11,-0.12,-0.21,0.02,1,2,3,4,5,6,晴,6.0,13,1.0,8.0,1.0
78,2021-1-11,16,2,6.74,6.68,6.87,6.85,6.95,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.04,0.03,0.04,0.06,-0.06,1,2,3,4,5,6,曇り,3.0,5,2.0,8.0,3.0
79,2021-1-11,16,3,6.8,6.78,6.71,6.75,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.18,0.12,0.13,0.16,0.04,1,2,3,4,6,5,曇り,4.0,11,2.0,8.0,1.0
80,2021-1-11,16,4,6.68,6.75,6.62,6.74,6.7,6.71,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.01,0.25,-0.03,0.16,0.09,0.06,1,2,3,4,5,6,曇り,5.0,11,1.0,8.0,1.0
81,2021-1-11,16,5,6.78,6.85,6.82,6.73,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.08,0.06,0.19,0.16,0.12,1,2,3,4,5,6,晴,5.0,11,1.0,8.0,1.0
82,2021-1-11,16,6,6.77,6.8,6.65,6.75,6.8,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.06,0.12,0.2,0.29,0.18,1,2,3,4,5,6,晴,5.0,15,3.0,8.0,3.0
83,2021-1-11,16,7,6.73,6.73,6.73,6.85,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.07,0.03,0.02,0.05,1,2,3,4,5,6,晴,6.0,3,1.0,8.0,3.0
84,2021-1-11,16,8,6.79,6.7,6.87,6.79,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.0,0.07,-0.02,-0.04,1,2,3,4,5,6,曇り,6.0,3,3.0,8.0,3.0
85,2021-1-11,16,9,6.68,6.7,6.62,6.71,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.26,0.19,0.02,0.01,1,2,3,4,5,6,曇り,6.0,15,3.0,8.0,3.0
86,2021-1-11,16,10,6.66,6.66,6.76,6.77,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.21,0.07,0.04,0.1,0.01,1,2,3,4,5,6,曇り,6.0,3,1.0,8.0,1.0
87,2021-1-11,16,11,6.61,6.7,6.71,6.66,6.75,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.16,0.22,0.14,-0.11,-0.04,-0.1,1,2,3,4,5,6,晴,6.0,13,3.0,8.0,3.0
88,2021-1-11,16,12,6.72,6.61,6.66,6.71,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.19,-0.09,0.15,0.11,1,3,4,5,6,2,晴,6.0,13,3.0,8.0,3.0
89,2021-1-11,17,1,6.73,6.75,6.7,6.73,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,-0.05,-0.11,0.0,0.04,1,2,3,4,5,6,曇り,5.0,7,1.0,11.0,1.0
90,2021-1-11,17,2,6.67,6.69,6.67,6.62,6.67,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,0.09,0.33,0.13,0.27,1,2,3,4,5,6,晴,2.0,5,2.0,11.0,2.0
91,2021-1-11,17,3,6.69,6.65,6.65,6.62,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,0.16,0.01,-0.04,-0.07,1,2,3,4,5,6,晴,3.0,7,2.0,11.0,2.0
92,2021-1-11,17,4,6.66,6.72,6.69,6.71,6.57,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,-0.01,0.17,0.14,0.24,1,2,3,4,5,6,晴,3.0,7,2.0,11.0,2.0
93,2021-1-11,17,5,6.67,6.58,6.61,6.71,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.0,0.22,-0.03,0.03,-0.06,1,2,3,4,5,6,晴,4.0,7,1.0,11.0,1.0
94,2021-1-11,17,6,6.66,6.69,6.71,6.73,6.67,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.03,-0.03,0.01,-0.07,0.15,1,2,3,4,5,6,晴,4.0,7,2.0,11.0,2.0
95,2021-1-11,17,7,6.66,6.58,6.64,6.68,6.79,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.22,0.31,0.14,0.07,1,2,3,4,6,5,曇り,5.0,9,1.0,11.0,1.0
96,2021-1-11,17,8,6.7,6.68,6.71,6.73,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,-0.02,0.07,0.11,0.0,1,2,3,5,6,4,曇り,5.0,7,2.0,11.0,2.0
97,2021-1-11,17,9,6.64,6.64,6.69,6.64,6.72,6.69,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.01,0.21,0.11,0.02,0.01,-0.06,1,2,3,4,5,6,曇り,5.0,7,2.0,11.0,2.0
98,2021-1-11,17,10,6.69,6.73,6.65,6.72,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.16,0.15,0.06,0.22,1,2,3,4,5,6,曇り,5.0,7,2.0,11.0,2.0
99,2021-1-11,17,11,6.69,6.68,6.7,6.7,6.69,6.6,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.04,-0.02,-0.07,-0.03,-0.04,1,2,3,4,5,6,曇り,5.0,7,2.0,11.0,2.0
100,2021-1-11,17,12,6.73,6.66,6.71,6.67,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.05,0.01,0.05,0.06,0.07,1,2,3,4,5,6,曇り,5.0,7,2.0,11.0,2.0
101,2021-1-11,19,1,6.61,6.72,6.67,6.73,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.34,0.26,0.09,0.13,0.13,1,2,3,4,5,6,曇り,4.0,3,1.0,6.0,1.0
102,2021-1-11,19,2,6.64,6.7,6.71,6.71,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.08,-0.02,0.06,0.12,0.02,1,2,4,5,3,6,曇り,5.0,11,2.0,6.0,2.0
103,2021-1-11,19,3,6.68,6.67,6.71,6.71,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.26,0.04,0.01,0.01,-0.01,1,2,3,4,5,6,曇り,5.0,11,1.0,6.0,1.0
104,2021-1-11,19,4,6.83,6.71,6.74,6.78,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.01,0.16,0.19,0.04,1,2,3,4,5,6,晴,5.0,7,1.0,6.0,1.0
105,2021-1-11,19,5,6.72,6.74,6.66,6.72,6.73,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.01,0.0,-0.02,-0.02,-0.05,1,2,3,4,5,6,曇り,5.0,11,1.0,6.0,1.0
106,2021-1-11,19,6,6.77,6.75,6.77,6.75,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.01,0.1,-0.01,-0.08,1,2,3,4,5,6,曇り,5.0,9,1.0,6.0,1.0
107,2021-1-11,19,7,6.72,6.8,6.72,6.7,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.21,0.23,0.06,0.15,0.12,1,2,3,4,5,6,曇り,5.0,11,1.0,6.0,1.0
