,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-3-24,15,3,6.76,6.76,6.74,6.87,6.87,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,-0.01,-0.08,0.21,0.18,0.22,1,2,3,4,6,5,晴,14.0,9,2.0,11.0,2.0
111,2022-3-24,15,4,6.77,6.79,6.89,6.81,6.79,6.88,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.04,0.31,0.01,-0.04,-0.04,1,2,3,4,5,6,晴,14.0,9,2.0,11.0,2.0
112,2022-3-24,15,5,6.71,6.8,6.84,6.86,6.79,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.04,0.05,0.08,0.18,0.03,1,2,3,4,6,5,晴,14.0,9,2.0,11.0,2.0
113,2022-3-24,15,6,6.79,6.83,6.82,6.82,6.91,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.18,0.28,0.0,0.06,0.09,1,2,3,4,5,6,晴,14.0,11,2.0,11.0,2.0
114,2022-3-24,15,7,6.73,6.85,6.84,6.81,6.85,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.11,0.01,0.15,0.03,1,2,3,5,6,4,晴,13.0,9,2.0,11.0,2.0
115,2022-3-24,15,8,6.72,6.82,6.82,6.82,6.9,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,-0.01,0.09,0.09,0.23,1,2,3,4,5,6,晴,13.0,9,2.0,11.0,2.0
116,2022-3-24,15,9,6.77,6.83,6.85,6.89,6.81,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.08,0.11,0.07,0.01,0.23,1,2,3,4,5,6,晴,13.0,9,1.0,11.0,1.0
117,2022-3-24,15,10,6.81,6.74,6.83,6.78,6.82,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.03,0.13,0.04,0.02,1,2,3,4,5,6,晴,13.0,9,1.0,11.0,1.0
118,2022-3-24,15,11,6.78,6.8,6.78,6.82,6.83,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.05,0.09,0.01,-0.11,1,2,3,4,5,6,晴,12.0,13,1.0,11.0,1.0
119,2022-3-24,15,12,6.72,6.75,6.72,6.71,6.79,6.84,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.02,0.01,0.04,0.03,0.15,1,2,3,4,5,6,晴,12.0,11,1.0,11.0,1.0
120,2022-3-24,17,1,6.71,6.71,6.74,6.73,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.03,0.01,0.05,0.12,0.08,-0.01,1,2,3,4,5,6,晴,12.0,15,3.0,12.0,3.0
121,2022-3-24,17,2,6.67,6.68,6.71,6.73,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,-0.04,-0.01,-0.11,-0.1,0.0,1,2,3,4,5,6,曇り,8.0,7,2.0,11.0,2.0
122,2022-3-24,17,3,6.77,6.69,6.8,6.71,6.8,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.18,0.23,0.08,0.13,0.19,1,2,3,4,5,6,曇り,8.0,7,2.0,11.0,2.0
123,2022-3-24,17,4,6.7,6.76,6.74,6.72,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.03,-0.02,0.03,-0.04,1,2,3,4,5,6,曇り,8.0,7,2.0,11.0,2.0
124,2022-3-24,17,5,6.69,6.72,6.71,6.75,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.04,0.06,0.27,0.3,1,2,3,4,5,6,晴,9.0,7,3.0,11.0,3.0
125,2022-3-24,17,6,6.71,6.7,6.74,6.67,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.26,0.08,0.27,0.16,1,2,3,4,6,5,晴,10.0,7,3.0,11.0,3.0
126,2022-3-24,17,7,6.65,6.61,6.68,6.7,6.63,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.12,0.36,0.23,0.08,0.09,1,2,3,4,5,6,晴,14.0,13,1.0,11.0,1.0
127,2022-3-24,17,8,6.63,6.67,6.66,6.61,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.12,0.16,0.08,0.4,0.26,1,2,4,5,6,3,晴,18.0,13,2.0,11.0,2.0
128,2022-3-24,17,9,6.62,6.69,6.62,6.59,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.02,-0.02,-0.01,0.11,0.12,1,2,3,4,5,6,晴,17.0,13,3.0,11.0,3.0
129,2022-3-24,17,10,6.66,6.67,6.6,6.59,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.01,-0.05,-0.16,0.05,2,3,4,5,6,1,晴,15.0,13,4.0,12.0,4.0
130,2022-3-24,17,11,6.62,6.59,6.68,6.66,6.59,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,-0.01,-0.03,0.1,0.13,1,2,4,3,5,6,晴,13.0,13,4.0,12.0,4.0
131,2022-3-24,18,1,6.93,6.96,6.89,6.95,6.9,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.07,0.12,0.02,0.06,0.04,0.01,1,2,3,4,5,6,晴,12.0,9,5.0,12.0,5.0
132,2022-3-24,18,2,6.91,6.91,6.95,6.91,6.95,6.93,-0.5,0.0,0.0,0.0,0.0,-0.5,0.02,0.04,0.12,0.05,0.06,0.09,1,2,3,4,5,6,曇り,6.0,15,2.0,11.0,2.0
133,2022-3-24,18,3,6.9,6.89,6.96,6.93,6.92,6.9,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.03,0.18,0.09,0.13,0.22,0.18,1,2,3,4,5,6,曇り,7.0,9,2.0,11.0,2.0
134,2022-3-24,18,4,6.88,6.91,6.94,6.95,6.96,6.98,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.3,-0.22,-0.24,-0.09,-0.07,-0.2,1,2,3,5,6,4,曇り,7.0,9,1.0,11.0,1.0
135,2022-3-24,18,5,6.89,6.99,6.94,6.95,6.97,6.84,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.06,0.13,0.06,0.03,0.13,1,2,3,4,5,6,晴,8.0,7,1.0,11.0,1.0
136,2022-3-24,18,6,6.92,6.93,6.93,6.99,6.99,6.9,0.0,0.0,-0.5,0.0,0.0,0.5,0.04,-0.02,0.09,0.03,0.07,0.01,1,2,3,4,5,6,曇り,9.0,7,1.0,11.0,1.0
137,2022-3-24,21,1,6.76,6.8,6.75,6.71,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.31,0.17,0.07,-0.01,0.07,1,2,3,4,5,6,晴,14.0,9,2.0,13.0,2.0
138,2022-3-24,21,2,6.67,6.77,6.65,6.71,6.74,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.03,-0.13,-0.06,-0.13,0.02,1,2,5,3,4,6,曇り,8.0,1,1.0,13.0,1.0
139,2022-3-24,21,3,6.8,6.77,6.62,6.76,6.74,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.01,0.18,0.02,0.06,-0.05,1,2,3,4,5,6,晴,9.0,15,2.0,13.0,2.0
140,2022-3-24,21,4,6.75,6.8,6.72,6.75,6.7,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.09,0.11,0.31,0.15,0.15,1,2,3,4,5,6,晴,10.0,15,2.0,13.0,2.0
141,2022-3-24,21,5,6.76,6.76,6.82,6.81,6.82,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.27,-0.03,0.07,-0.02,-0.09,1,2,3,4,5,6,晴,12.0,7,3.0,13.0,3.0
142,2022-3-24,21,6,6.73,6.86,6.88,6.8,6.75,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.16,0.29,0.21,0.36,0.32,1,2,3,4,5,6,晴,13.0,7,3.0,13.0,3.0
143,2022-3-24,21,7,6.78,6.82,6.8,6.88,6.78,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.03,0.05,0.39,0.19,0.22,1,2,3,4,5,6,晴,13.0,7,3.0,13.0,3.0
144,2022-3-24,21,8,6.8,6.73,6.79,6.71,6.84,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.18,-0.05,0.02,0.05,1,2,5,4,3,6,晴,13.0,7,3.0,13.0,3.0
145,2022-3-24,21,9,6.81,6.8,6.85,6.81,6.84,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.28,0.14,0.0,0.04,-0.05,1,2,3,4,5,6,晴,13.0,7,2.0,13.0,2.0
146,2022-3-24,21,10,6.73,6.75,6.76,6.69,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.07,-0.01,0.14,-0.03,1,2,3,4,5,6,晴,14.0,9,3.0,13.0,3.0
147,2022-3-24,21,11,6.62,6.65,6.75,6.66,6.8,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.18,0.11,0.13,-0.07,-0.07,1,2,3,4,5,6,晴,14.0,9,2.0,13.0,2.0
148,2022-3-24,21,12,6.74,6.74,6.75,6.76,6.66,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.09,-0.03,0.07,-0.06,-0.11,0.03,1,2,3,4,5,6,晴,14.0,9,1.0,13.0,1.0
149,2022-3-24,22,1,6.84,6.82,6.89,6.93,6.77,6.87,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.1,0.14,0.19,0.14,0.13,1,2,3,4,5,6,晴,13.0,8,2.0,13.0,3.0
150,2022-3-24,22,2,6.79,6.94,6.89,6.87,6.79,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.29,0.26,0.05,0.05,0.11,1,2,3,4,5,6,晴,12.0,12,2.0,13.0,3.0
151,2022-3-24,22,3,6.81,6.92,6.83,6.87,6.89,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.35,0.24,0.24,0.22,0.27,0.1,1,2,3,4,6,5,晴,12.0,12,1.0,13.0,2.0
152,2022-3-24,22,4,6.89,6.84,6.8,6.86,6.82,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.02,0.06,0.26,0.05,0.05,1,2,3,4,5,6,晴,12.0,12,1.0,13.0,2.0
153,2022-3-24,22,5,6.8,6.84,6.85,6.82,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.0,0.02,0.1,0.18,0.09,1,2,3,4,6,5,晴,12.0,10,2.0,13.0,3.0
154,2022-3-24,22,6,6.82,6.89,6.88,6.84,6.84,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.25,0.14,0.15,-0.03,0.19,0.02,1,2,3,4,6,5,晴,13.0,10,2.0,13.0,3.0
155,2022-3-24,22,7,6.8,6.9,6.82,6.84,6.84,6.86,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.06,0.08,0.07,0.09,0.08,1,2,3,4,5,6,晴,13.0,10,3.0,13.0,3.0
156,2022-3-24,22,8,6.79,6.89,6.87,6.78,6.8,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.08,0.03,0.01,0.03,0.05,1,2,3,4,5,6,晴,13.0,10,3.0,13.0,3.0
157,2022-3-24,22,9,6.88,6.82,6.84,6.83,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.08,0.06,0.07,0.03,0.11,1,2,3,4,5,6,晴,13.0,10,3.0,13.0,3.0
158,2022-3-24,22,10,6.81,6.83,6.83,6.83,6.88,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.1,0.06,0.05,0.03,-0.04,1,2,3,4,5,6,晴,13.0,10,2.0,13.0,3.0
159,2022-3-24,22,11,6.81,6.78,6.85,6.76,6.83,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.04,0.07,0.04,0.14,1,2,3,4,5,6,晴,13.0,10,2.0,13.0,3.0
160,2022-3-24,22,12,6.79,6.83,6.78,6.84,6.81,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.04,-0.03,-0.09,-0.08,-0.04,0.04,1,2,3,4,5,6,晴,13.0,10,2.0,13.0,3.0
161,2022-3-24,23,1,6.72,6.69,6.71,6.63,6.7,6.73,-0.5,0.0,-0.5,0.5,-0.5,0.0,0.05,0.21,0.05,0.27,0.07,0.12,1,2,3,4,5,6,晴,14.0,4,5.0,12.0,5.0
162,2022-3-24,23,2,6.69,6.75,6.73,6.69,6.73,6.72,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.01,0.07,0.02,0.34,-0.01,1,2,3,4,6,5,晴,9.0,14,3.0,12.0,3.0
163,2022-3-24,23,3,6.76,6.75,6.62,6.71,6.79,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.11,0.2,0.18,0.39,0.29,1,2,3,4,5,6,晴,11.0,14,2.0,12.0,2.0
164,2022-3-24,23,4,6.68,6.78,6.76,6.79,6.78,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.37,0.23,0.02,0.06,0.26,1,2,3,4,5,6,晴,13.0,17,0.0,12.0,0.0
165,2022-3-24,23,5,6.78,6.8,6.81,6.84,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.01,-0.03,0.05,-0.07,1,3,4,5,2,6,晴,13.0,6,4.0,12.0,4.0
166,2022-3-24,23,6,6.82,6.81,6.79,6.83,6.73,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,-0.03,0.01,-0.01,-0.03,0.01,1,2,3,4,6,5,晴,14.0,6,3.0,12.0,3.0
167,2022-3-24,23,7,6.77,6.91,6.87,6.84,6.88,6.94,0.5,-0.5,-0.5,0.0,0.0,-0.5,0.1,0.19,0.11,0.09,0.21,0.07,1,2,3,6,4,5,晴,14.0,6,4.0,12.0,4.0
168,2022-3-24,23,8,6.89,6.85,6.87,6.89,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.01,-0.03,0.15,0.19,1,2,3,4,5,6,晴,14.0,6,5.0,12.0,5.0
169,2022-3-24,23,9,6.92,6.84,6.83,6.79,6.76,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,0.11,0.01,-0.07,-0.05,1,2,3,5,4,6,晴,14.0,4,3.0,12.0,3.0
170,2022-3-24,23,10,6.86,6.79,6.89,6.81,6.79,6.9,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.01,0.07,0.09,0.12,0.11,0.19,1,2,3,4,5,6,晴,14.0,6,4.0,12.0,4.0
171,2022-3-24,23,11,6.84,6.74,6.9,6.84,6.82,6.81,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.05,0.04,0.05,0.11,0.11,0.21,1,2,3,4,5,6,晴,14.0,6,4.0,12.0,4.0
172,2022-3-24,23,12,6.84,6.85,6.84,6.89,6.71,6.9,-0.5,0.0,-0.5,-0.5,2.0,-0.5,0.15,0.16,0.18,0.14,0.14,-0.03,1,2,3,4,5,6,晴,14.0,6,5.0,12.0,5.0
