,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-5-29,5,11,6.75,6.78,6.79,6.75,6.73,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.49,0.22,0.14,0.22,0.05,1,2,3,4,5,6,晴,28.0,11,3.0,22.0,2.0
11,2021-5-29,5,12,6.7,6.74,6.71,6.74,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.01,0.02,0.01,0.18,1,2,3,4,5,6,晴,28.0,11,6.0,22.0,3.0
12,2021-5-29,6,1,6.77,6.72,6.71,6.83,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.46,0.27,0.28,0.27,0.28,1,2,3,4,5,6,晴,22.0,15,5.0,20.0,3.0
13,2021-5-29,6,2,6.74,6.72,6.75,6.76,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.11,0.14,0.03,0.14,1,2,3,4,5,6,晴,23.0,15,4.0,19.0,2.0
14,2021-5-29,6,3,6.74,6.7,6.66,6.73,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.08,0.31,0.16,0.21,1,2,3,4,5,6,晴,22.0,15,5.0,19.0,3.0
15,2021-5-29,6,4,6.72,6.67,6.72,6.74,6.73,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.21,0.49,0.11,0.19,-0.11,1,2,3,4,5,6,晴,22.0,15,4.0,19.0,2.0
16,2021-5-29,6,5,6.75,6.76,6.71,6.8,6.7,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.21,0.12,0.11,0.16,0.06,1,2,3,4,5,6,晴,23.0,15,4.0,19.0,2.0
17,2021-5-29,6,6,6.7,6.72,6.72,6.74,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.17,0.08,0.21,-0.01,1,2,3,4,5,6,晴,22.0,15,4.0,19.0,2.0
18,2021-5-29,6,7,6.74,6.73,6.72,6.67,6.82,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.24,0.43,-0.01,0.07,0.27,1,2,3,4,5,6,晴,22.0,15,4.0,20.0,2.0
19,2021-5-29,6,8,6.65,6.77,6.78,6.73,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.19,0.01,0.06,0.01,1,2,3,4,5,6,晴,23.0,15,5.0,20.0,3.0
20,2021-5-29,6,9,6.69,6.73,6.71,6.65,6.65,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.01,0.08,0.04,0.11,1,2,3,4,6,5,晴,23.0,15,5.0,20.0,3.0
21,2021-5-29,6,10,6.7,6.77,6.71,6.71,6.75,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.35,0.36,0.04,0.04,0.02,1,2,3,4,5,6,晴,23.0,15,5.0,20.0,3.0
22,2021-5-29,6,11,6.75,6.79,6.73,6.75,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.01,0.13,0.07,-0.02,1,2,3,4,5,6,晴,24.0,15,4.0,20.0,2.0
23,2021-5-29,6,12,6.69,6.73,6.77,6.74,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.16,0.11,0.18,0.15,0.16,1,2,3,4,5,6,晴,23.0,15,5.0,20.0,3.0
24,2021-5-29,8,1,6.89,6.85,6.81,6.81,6.93,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.24,0.23,-0.01,0.3,0.02,1,2,3,4,6,5,晴,26.0,11,1.0,22.0,0.0
25,2021-5-29,8,2,6.83,6.82,6.83,6.84,6.79,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.11,0.08,0.02,0.02,0.05,1,2,3,5,6,4,晴,23.0,7,1.0,22.0,0.0
26,2021-5-29,8,3,6.84,6.82,6.82,6.86,6.83,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.01,0.07,0.07,0.11,0.08,1,2,3,4,5,6,曇り,24.0,7,1.0,22.0,0.0
27,2021-5-29,8,4,6.86,6.86,6.75,6.77,6.81,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.31,0.11,0.07,0.03,-0.09,1,2,3,4,5,6,曇り,24.0,9,1.0,22.0,0.0
28,2021-5-29,8,5,6.76,6.83,6.84,6.79,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.15,0.16,0.08,0.38,1,2,4,3,5,6,曇り,24.0,7,2.0,22.0,1.0
29,2021-5-29,8,6,6.85,6.85,6.81,6.78,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.23,0.22,0.22,-0.06,-0.05,1,2,3,4,6,5,晴,24.0,9,2.0,22.0,1.0
30,2021-5-29,8,7,6.8,6.84,6.79,6.81,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.15,0.11,0.16,0.36,1,2,3,4,5,6,晴,24.0,9,2.0,22.0,1.0
31,2021-5-29,8,8,6.79,6.82,6.8,6.71,6.77,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.23,0.24,0.18,-0.07,-0.07,1,2,3,4,5,6,晴,24.0,9,2.0,22.0,1.0
32,2021-5-29,8,9,6.79,6.79,6.79,6.71,6.89,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.11,0.1,-0.05,0.09,-0.01,1,2,3,4,5,6,晴,24.0,9,2.0,22.0,1.0
33,2021-5-29,8,10,6.81,6.78,6.72,6.76,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.12,0.21,0.19,0.22,0.36,1,2,3,4,5,6,晴,25.0,11,2.0,22.0,1.0
34,2021-5-29,8,11,6.74,6.81,6.78,6.87,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.12,0.08,0.01,0.03,0.01,1,2,3,4,5,6,晴,24.0,9,2.0,22.0,1.0
35,2021-5-29,8,12,6.81,6.8,6.85,6.81,6.82,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.12,-0.01,0.14,0.11,0.02,1,2,3,4,5,6,晴,26.0,11,2.0,22.0,1.0
36,2021-5-29,14,1,6.86,6.74,6.82,6.93,6.91,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,-0.08,0.29,0.02,0.14,1,2,3,4,5,6,晴,26.0,3,2.0,17.0,2.0
37,2021-5-29,14,2,6.77,6.85,6.97,6.84,6.96,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,-0.04,0.29,0.14,0.14,0.32,1,2,3,4,5,6,晴,24.0,5,6.0,17.0,6.0
38,2021-5-29,14,3,6.86,6.88,6.86,6.89,6.86,6.84,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.04,0.15,0.01,0.1,0.19,0.11,1,2,3,4,5,6,晴,24.0,3,4.0,17.0,4.0
39,2021-5-29,14,4,6.73,6.85,6.85,6.95,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.12,0.04,0.07,0.01,1,2,3,4,5,6,晴,24.0,3,3.0,17.0,3.0
40,2021-5-29,14,5,6.78,6.85,6.87,6.91,6.94,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.18,0.05,0.43,0.12,1,2,3,4,5,6,晴,24.0,5,3.0,17.0,3.0
41,2021-5-29,14,6,6.83,6.76,6.91,6.86,6.84,6.98,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.04,0.02,-0.09,0.09,0.18,0.26,1,2,3,4,5,6,晴,24.0,5,2.0,17.0,2.0
42,2021-5-29,14,7,6.79,6.79,6.86,6.89,6.86,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.28,0.11,-0.02,0.03,-0.02,1,2,3,4,5,6,晴,24.0,5,4.0,17.0,4.0
43,2021-5-29,14,8,6.8,6.73,6.86,6.8,6.89,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.28,0.2,-0.08,0.02,-0.11,1,2,3,4,6,5,晴,24.0,5,3.0,17.0,3.0
44,2021-5-29,14,9,6.81,6.8,6.95,6.83,6.94,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.15,-0.03,0.03,0.02,1,2,3,4,5,6,晴,24.0,5,3.0,17.0,3.0
45,2021-5-29,14,10,6.66,6.7,6.86,6.82,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,0.06,-0.06,-0.08,0.06,0.01,1,2,3,4,5,6,晴,24.0,5,5.0,17.0,5.0
46,2021-5-29,14,11,6.85,6.81,6.88,6.82,6.78,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.03,0.15,0.09,0.04,1,2,3,4,5,6,晴,24.0,5,2.0,17.0,2.0
47,2021-5-29,14,12,6.81,6.89,6.76,6.74,6.83,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.18,0.21,0.02,-0.01,0.13,0.05,1,2,3,4,5,6,晴,26.0,5,4.0,17.0,4.0
48,2021-5-29,17,1,6.7,6.73,6.67,6.69,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.29,0.17,0.09,0.11,0.0,1,2,3,5,4,6,晴,22.0,13,2.0,21.0,2.0
49,2021-5-29,17,2,6.7,6.75,6.73,6.67,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.31,0.06,0.15,0.17,0.21,1,2,3,4,5,6,晴,22.0,9,2.0,19.0,2.0
50,2021-5-29,17,3,6.76,6.74,6.69,6.78,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.1,0.11,0.02,-0.05,0.01,1,3,4,5,2,6,晴,22.0,9,1.0,19.0,1.0
51,2021-5-29,17,4,6.75,6.78,6.8,6.73,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.37,-0.03,-0.12,0.02,1,2,3,4,5,6,晴,22.0,9,2.0,19.0,2.0
52,2021-5-29,17,5,6.73,6.77,6.74,6.72,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.24,0.31,0.21,0.15,0.18,1,2,3,5,6,4,晴,23.0,9,2.0,19.0,2.0
53,2021-5-29,17,6,6.71,6.8,6.87,6.79,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.08,0.09,0.03,0.08,-0.11,1,2,3,4,5,6,晴,23.0,9,2.0,20.0,2.0
54,2021-5-29,17,7,6.73,6.73,6.77,6.74,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.27,0.13,0.1,0.08,0.18,1,2,3,4,5,6,晴,24.0,9,2.0,20.0,2.0
55,2021-5-29,17,8,6.74,6.73,6.74,6.75,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.02,-0.01,-0.04,-0.11,0.13,1,2,3,4,5,6,晴,25.0,13,3.0,20.0,3.0
56,2021-5-29,17,9,6.75,6.76,6.71,6.68,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.02,0.21,0.49,0.2,1,2,3,4,5,6,晴,25.0,13,3.0,20.0,3.0
57,2021-5-29,17,10,6.73,6.66,6.66,6.66,6.66,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.1,0.2,0.08,0.15,1,2,3,4,5,6,晴,24.0,13,2.0,20.0,2.0
58,2021-5-29,17,11,6.73,6.75,6.69,6.74,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.01,0.02,0.2,0.13,0.14,1,2,3,4,5,6,晴,22.0,13,2.0,20.0,2.0
59,2021-5-29,17,12,6.68,6.67,6.72,6.79,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.02,0.07,0.01,0.25,0.11,1,2,3,4,5,6,晴,22.0,13,2.0,21.0,2.0
60,2021-5-29,18,1,6.97,6.98,7.03,7.03,7.05,7.09,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.24,0.24,0.23,0.18,0.01,0.09,1,2,3,4,5,6,晴,23.0,11,7.0,19.0,7.0
61,2021-5-29,18,2,6.98,7.02,7.03,7.01,6.93,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.37,0.43,0.1,0.25,0.36,0.16,2,3,1,4,5,6,晴,20.0,9,5.0,18.0,5.0
62,2021-5-29,18,3,7.02,7.02,6.99,7.05,7.12,7.09,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.19,-0.03,0.22,-0.08,-0.06,1,2,3,4,5,6,晴,20.0,9,4.0,18.0,4.0
63,2021-5-29,18,4,7.04,6.96,7.03,6.99,6.96,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.05,0.11,0.12,0.19,0.06,1,2,3,4,5,6,晴,21.0,9,6.0,18.0,6.0
64,2021-5-29,18,5,7.03,7.0,7.08,6.98,7.08,7.03,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.13,0.14,0.1,0.18,0.18,0.24,1,2,3,4,5,6,晴,21.0,9,6.0,18.0,6.0
65,2021-5-29,18,6,7.06,6.96,7.04,7.06,7.06,7.03,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.14,0.05,0.25,0.05,0.08,1,2,3,4,5,6,晴,21.0,9,7.0,19.0,7.0
66,2021-5-29,18,7,7.01,6.97,7.02,7.06,7.03,7.04,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.2,0.12,0.24,0.24,0.19,1,2,3,4,5,6,晴,21.0,9,8.0,19.0,8.0
67,2021-5-29,18,8,6.96,6.94,6.97,6.92,6.93,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.56,0.19,0.18,0.16,0.35,1,2,3,4,5,6,晴,21.0,11,7.0,19.0,7.0
68,2021-5-29,18,9,6.93,6.93,6.95,6.98,6.94,7.05,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.16,0.19,-0.01,0.24,0.32,-0.1,1,3,4,5,6,2,晴,22.0,11,7.0,19.0,7.0
69,2021-5-29,18,10,6.94,6.94,6.97,6.96,6.93,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.16,0.12,-0.04,0.16,-0.04,1,2,3,4,5,6,晴,23.0,11,7.0,20.0,7.0
70,2021-5-29,18,11,6.95,6.92,6.97,7.06,7.01,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.25,0.17,0.25,0.25,1,2,3,4,5,6,晴,23.0,11,6.0,20.0,6.0
71,2021-5-29,18,12,6.9,6.92,6.96,6.93,6.91,6.94,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.16,0.05,0.14,0.18,0.05,1,2,3,4,5,6,晴,24.0,11,6.0,20.0,6.0
72,2021-5-29,19,1,6.73,6.73,6.76,6.74,6.78,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.09,-0.07,-0.02,-0.03,0.02,-0.01,1,2,3,4,5,6,晴,20.0,1,1.0,21.0,1.0
73,2021-5-29,19,2,6.75,6.76,6.76,6.76,6.76,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.06,0.27,0.07,0.15,0.13,1,2,4,3,5,6,晴,21.0,13,3.0,21.0,3.0
74,2021-5-29,19,3,6.74,6.64,6.74,6.76,6.73,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,0.11,0.01,-0.02,-0.02,1,2,3,4,5,6,晴,22.0,1,3.0,21.0,3.0
75,2021-5-29,19,4,6.73,6.75,6.72,6.8,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.13,0.11,-0.03,0.05,1,2,3,4,5,6,晴,22.0,13,4.0,21.0,4.0
76,2021-5-29,19,5,6.75,6.74,6.73,6.66,6.72,6.73,-0.5,0.0,0.0,0.5,0.0,1.0,0.18,0.29,0.38,0.25,0.22,0.23,1,2,3,4,5,6,晴,21.0,13,4.0,21.0,4.0
77,2021-5-29,19,6,6.74,6.77,6.73,6.71,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.11,0.0,0.16,0.13,1,2,3,4,5,6,晴,21.0,13,4.0,21.0,4.0
78,2021-5-29,19,7,6.73,6.81,6.78,6.76,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.01,-0.1,0.11,-0.13,1,3,4,5,2,6,晴,21.0,13,3.0,21.0,3.0
79,2021-5-29,19,8,6.71,6.69,6.79,6.67,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.03,0.25,0.11,-0.04,1,2,3,4,5,6,晴,21.0,13,4.0,21.0,4.0
80,2021-5-29,19,9,6.68,6.76,6.7,6.71,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.13,0.18,0.04,-0.01,0.13,1,2,3,6,4,5,晴,21.0,13,3.0,21.0,3.0
81,2021-5-29,19,10,6.76,6.71,6.73,6.76,6.75,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.01,0.4,0.07,0.11,1,2,3,4,5,6,晴,20.0,1,2.0,21.0,2.0
82,2021-5-29,19,11,6.75,6.76,6.79,6.73,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.02,0.08,0.1,0.05,1,2,3,5,4,6,晴,20.0,13,1.0,21.0,1.0
83,2021-5-29,19,12,6.72,6.76,6.69,6.74,6.71,6.79,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.02,0.03,0.03,0.22,0.12,0.08,1,2,3,4,5,6,晴,20.0,1,2.0,21.0,2.0
84,2021-5-29,20,1,6.75,6.82,6.85,6.82,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.02,0.11,0.1,0.09,1,2,3,4,5,6,晴,19.0,17,0.0,21.0,1.0
85,2021-5-29,20,2,6.81,6.76,6.81,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.13,-0.13,-0.02,-0.03,0.2,1,2,3,4,5,6,晴,23.0,16,2.0,21.0,2.0
86,2021-5-29,20,3,6.83,6.85,6.8,6.84,6.81,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.11,-0.09,-0.07,-0.03,-0.11,1,2,3,4,5,6,晴,23.0,2,1.0,21.0,1.0
87,2021-5-29,20,4,6.83,6.82,6.87,6.89,6.95,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.16,0.14,0.06,0.14,1,2,3,4,5,6,晴,22.0,4,3.0,21.0,3.0
88,2021-5-29,20,5,6.81,6.73,6.8,6.8,6.84,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.12,0.11,0.04,0.07,0.01,1,2,3,4,5,6,晴,22.0,2,1.0,21.0,1.0
89,2021-5-29,20,6,6.78,6.78,6.81,6.84,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,0.08,-0.07,0.12,0.06,1,4,6,2,3,5,晴,22.0,2,1.0,21.0,1.0
90,2021-5-29,20,7,6.78,6.79,6.84,6.72,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.28,0.34,0.24,0.23,0.06,1,2,3,4,5,6,晴,22.0,2,1.0,21.0,1.0
91,2021-5-29,20,8,6.83,6.8,6.86,6.8,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,-0.03,0.11,-0.07,0.07,1,2,3,4,5,6,晴,22.0,2,1.0,21.0,1.0
92,2021-5-29,20,9,6.83,6.85,6.76,6.84,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.15,-0.03,0.04,-0.01,-0.02,0.02,1,2,3,5,4,6,晴,21.0,17,0.0,21.0,1.0
93,2021-5-29,20,10,6.77,6.78,6.84,6.79,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.12,0.06,0.17,0.09,1,2,3,4,5,6,晴,21.0,17,0.0,21.0,1.0
94,2021-5-29,20,11,6.73,6.9,6.83,6.8,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.09,0.19,0.14,0.24,1,2,3,4,5,6,晴,20.0,17,0.0,21.0,1.0
95,2021-5-29,20,12,6.85,6.84,6.81,6.86,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.13,0.23,0.21,0.14,1,2,3,4,5,6,晴,19.0,17,0.0,21.0,1.0
96,2021-5-29,22,1,6.88,6.99,6.95,6.88,6.91,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.16,-0.01,0.11,-0.06,1,2,3,4,5,6,晴,23.0,10,2.0,20.0,2.0
97,2021-5-29,22,2,6.87,6.91,6.89,7.01,7.03,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,-0.01,0.04,0.09,0.01,1,2,3,4,5,6,晴,23.0,10,3.0,20.0,3.0
98,2021-5-29,22,3,6.92,6.92,6.98,6.89,7.03,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,0.0,-0.12,-0.02,-0.03,1,2,3,4,5,6,晴,23.0,8,3.0,20.0,3.0
99,2021-5-29,22,4,6.93,6.9,6.92,6.93,6.93,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.19,-0.04,-0.06,-0.08,-0.05,-0.08,1,2,3,4,5,6,晴,23.0,8,3.0,20.0,3.0
100,2021-5-29,22,5,6.82,6.87,6.86,6.84,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.09,0.07,0.19,0.17,0.04,1,2,3,4,5,6,晴,23.0,10,3.0,20.0,3.0
101,2021-5-29,22,6,6.8,6.89,6.86,6.83,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.23,0.33,0.18,0.29,0.2,1,2,3,4,5,6,晴,23.0,10,3.0,20.0,3.0
102,2021-5-29,22,7,6.78,6.77,6.89,6.88,6.87,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.08,-0.03,0.01,0.09,0.17,1,2,3,4,5,6,晴,24.0,12,3.0,20.0,3.0
103,2021-5-29,22,8,6.81,6.87,6.83,6.89,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.06,0.08,0.01,0.04,1,2,3,4,5,6,晴,24.0,10,2.0,20.0,2.0
104,2021-5-29,22,9,6.9,6.85,6.95,6.85,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.24,-0.17,-0.01,0.05,-0.14,-0.15,1,2,3,4,5,6,晴,24.0,12,3.0,20.0,3.0
105,2021-5-29,22,10,6.79,6.83,6.86,6.88,6.86,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.17,0.21,0.02,0.16,1,2,4,5,6,3,晴,24.0,10,3.0,20.0,3.0
106,2021-5-29,22,11,6.84,6.79,6.8,6.87,6.85,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.06,-0.02,-0.01,-0.07,0.06,1,2,3,4,5,6,晴,24.0,10,3.0,20.0,3.0
107,2021-5-29,22,12,6.86,6.96,6.84,6.86,6.83,6.93,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.03,0.01,-0.15,-0.01,0.09,1,2,3,5,4,6,晴,24.0,10,2.0,20.0,2.0
108,2021-5-29,23,1,6.63,6.57,6.64,6.73,6.67,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.13,0.01,0.15,0.06,0.17,1,2,3,5,4,6,晴,24.0,6,3.0,20.0,3.0
