,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2020-1-24,19,2,6.92,6.95,6.92,6.87,6.93,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.2,0.04,-0.01,-0.09,-0.09,1,2,3,4,5,6,晴,14.0,3,6.0,11.0,6.0
109,2020-1-24,19,3,6.78,6.82,6.82,6.81,6.88,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.11,-0.07,-0.08,0.08,0.08,0.02,1,2,3,4,5,6,晴,14.0,3,6.0,11.0,6.0
110,2020-1-24,19,4,6.86,6.83,6.85,6.84,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,-0.08,0.04,-0.03,0.26,1,2,3,4,5,6,晴,14.0,3,6.0,11.0,6.0
111,2020-1-24,19,5,6.82,6.85,6.76,6.82,6.85,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.05,-0.02,-0.01,0.22,0.36,1,2,3,4,5,6,晴,14.0,3,5.0,11.0,5.0
112,2020-1-24,19,6,6.76,6.78,6.86,6.86,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.1,0.15,0.07,0.05,0.05,1,2,3,4,5,6,晴,13.0,3,5.0,11.0,5.0
113,2020-1-24,19,7,6.77,6.8,6.84,6.85,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.0,0.02,-0.04,-0.01,0.01,1,2,3,4,5,6,晴,13.0,3,5.0,11.0,5.0
114,2020-1-24,19,8,6.84,6.79,6.76,6.8,6.81,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,-0.01,0.06,-0.02,-0.07,1,2,3,4,5,6,晴,13.0,3,5.0,10.0,5.0
115,2020-1-24,19,9,6.88,6.86,6.79,6.91,6.83,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.12,0.14,0.07,-0.03,-0.02,1,2,3,4,5,6,晴,13.0,3,5.0,10.0,5.0
116,2020-1-24,19,10,6.85,6.81,6.86,6.84,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.01,-0.02,-0.06,-0.05,1,2,3,4,5,6,晴,12.0,3,4.0,10.0,4.0
117,2020-1-24,19,11,6.73,6.79,6.79,6.83,6.78,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,0.06,0.17,0.16,0.02,1,2,3,4,5,6,晴,12.0,3,4.0,10.0,4.0
118,2020-1-24,19,12,6.79,6.63,6.72,6.8,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,-0.01,0.09,0.01,0.01,1,2,3,4,5,6,晴,12.0,3,4.0,10.0,4.0
119,2020-1-24,21,1,6.7,6.74,6.77,6.78,6.8,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.12,0.01,-0.04,-0.1,0.04,1,2,3,4,5,6,晴,14.0,9,4.0,9.0,4.0
120,2020-1-24,21,2,6.7,6.78,6.76,6.75,6.68,6.77,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.11,0.01,0.06,0.06,0.24,0.09,1,2,3,4,5,6,曇り,13.0,11,1.0,9.0,1.0
121,2020-1-24,21,3,6.77,6.76,6.72,6.77,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.01,0.06,0.0,0.14,1,2,3,4,5,6,曇り,13.0,11,1.0,9.0,1.0
122,2020-1-24,21,4,6.72,6.74,6.69,6.71,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.23,0.07,0.09,0.13,1,2,3,4,5,6,曇り,13.0,11,2.0,9.0,2.0
123,2020-1-24,21,5,6.7,6.74,6.73,6.82,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.1,0.06,0.08,0.34,0.15,1,2,3,5,6,4,曇り,14.0,11,2.0,9.0,2.0
124,2020-1-24,21,6,6.69,6.76,6.76,6.77,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.21,0.02,-0.04,0.09,1,2,3,4,5,6,曇り,14.0,11,2.0,9.0,2.0
125,2020-1-24,21,7,6.67,6.73,6.78,6.76,6.65,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.12,-0.09,0.02,0.12,0.09,1,2,3,4,5,6,曇り,14.0,9,2.0,9.0,2.0
126,2020-1-24,21,8,6.78,6.8,6.76,6.78,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.11,0.07,0.07,0.12,1,5,6,2,3,4,曇り,14.0,9,3.0,9.0,3.0
127,2020-1-24,21,9,6.71,6.76,6.74,6.8,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.37,0.24,0.08,0.21,0.14,1,2,3,5,6,4,晴,15.0,9,4.0,9.0,4.0
128,2020-1-24,21,10,6.74,6.74,6.7,6.77,6.66,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.04,0.01,0.05,0.15,0.12,1,2,4,3,5,6,晴,15.0,9,3.0,9.0,3.0
129,2020-1-24,21,11,6.68,6.72,6.76,6.73,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.1,-0.09,-0.01,0.03,1,2,3,4,5,6,曇り,14.0,9,4.0,9.0,4.0
130,2020-1-24,21,12,6.71,6.76,6.7,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.18,0.22,0.02,0.11,1,2,5,6,3,4,曇り,14.0,9,4.0,9.0,4.0
131,2020-1-24,23,1,6.79,6.78,6.85,6.86,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,-0.07,0.04,0.15,0.02,1,2,3,4,5,6,曇り,13.0,6,6.0,9.0,6.0
132,2020-1-24,23,2,6.77,6.75,6.77,6.83,6.93,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.13,0.13,0.09,0.11,1,2,3,4,5,6,曇り,15.0,6,3.0,9.0,3.0
133,2020-1-24,23,3,6.86,6.86,6.82,6.92,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,-0.01,0.19,-0.01,0.04,1,2,3,6,5,4,曇り,15.0,6,6.0,9.0,6.0
134,2020-1-24,23,4,6.8,6.83,6.86,6.76,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.03,0.08,0.12,0.15,1,2,3,4,5,6,曇り,14.0,6,6.0,9.0,6.0
135,2020-1-24,23,5,6.82,6.73,6.75,6.83,6.8,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.11,0.05,0.06,0.01,-0.11,1,4,5,6,2,3,曇り,14.0,6,5.0,9.0,5.0
136,2020-1-24,23,6,6.79,6.76,6.87,6.83,6.95,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.04,0.03,0.15,0.08,1,2,3,4,5,6,曇り,14.0,6,5.0,9.0,5.0
137,2020-1-24,23,7,6.83,6.8,6.85,6.8,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,0.03,0.03,0.01,0.11,1,2,3,4,5,6,曇り,14.0,6,5.0,9.0,5.0
138,2020-1-24,23,8,6.78,6.89,6.8,6.92,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.18,-0.05,-0.04,0.06,1,2,3,4,5,6,曇り,14.0,6,5.0,9.0,5.0
139,2020-1-24,23,9,6.87,6.77,6.9,6.84,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,0.38,0.1,0.04,0.01,1,2,3,4,5,6,曇り,14.0,4,5.0,9.0,5.0
140,2020-1-24,23,10,6.88,6.76,6.75,6.7,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,-0.03,-0.01,-0.02,-0.06,1,2,3,4,5,6,曇り,14.0,6,6.0,9.0,6.0
141,2020-1-24,23,11,6.74,6.76,6.74,6.79,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.11,0.16,0.09,0.09,1,2,3,4,5,6,晴,14.0,4,6.0,9.0,6.0
142,2020-1-24,23,12,6.85,6.81,6.86,6.85,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,-0.02,-0.09,-0.07,0.04,1,2,3,4,5,6,曇り,14.0,4,6.0,9.0,6.0
