,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2020-1-28,17,6,6.81,6.74,6.78,6.79,6.79,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.08,0.18,0.08,-0.08,-0.03,1,2,3,4,6,5,曇り,9.0,7,1.0,11.0,2.0
111,2020-1-28,17,7,6.77,6.75,6.77,6.8,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.05,0.08,0.14,0.2,0.09,1,2,3,4,5,6,曇り,10.0,7,1.0,11.0,2.0
112,2020-1-28,17,8,6.74,6.72,6.7,6.71,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.21,0.45,0.11,0.06,0.12,1,2,3,4,5,6,曇り,10.0,7,1.0,12.0,2.0
113,2020-1-28,17,9,6.76,6.7,6.73,6.75,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.14,0.04,0.02,0.09,1,2,3,4,5,6,曇り,10.0,7,1.0,12.0,1.0
114,2020-1-28,17,10,6.8,6.79,6.78,6.82,6.78,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.01,0.08,-0.02,0.01,0.01,1,2,3,4,5,6,曇り,10.0,7,1.0,12.0,2.0
115,2020-1-28,17,11,6.77,6.76,6.77,6.8,6.83,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.4,0.27,0.07,0.02,0.1,1,4,3,5,2,6,曇り,10.0,7,1.0,11.0,1.0
116,2020-1-28,17,12,6.75,6.67,6.71,6.79,6.74,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.31,0.15,0.09,0.11,0.21,1,2,3,4,5,6,曇り,10.0,7,1.0,11.0,1.0
117,2020-1-28,18,1,6.99,6.99,6.95,6.95,6.94,7.01,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.24,0.22,0.34,0.12,0.23,-0.01,1,2,3,4,5,6,曇り,14.0,9,3.0,12.0,3.0
118,2020-1-28,18,2,6.94,6.99,6.99,7.0,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.23,0.14,0.24,0.18,1,2,3,4,6,5,曇り,7.0,3,1.0,11.0,1.0
119,2020-1-28,18,3,6.94,7.05,7.05,7.02,6.91,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.28,0.22,0.35,0.0,0.15,1,3,5,6,2,4,曇り,8.0,11,1.0,11.0,1.0
120,2020-1-28,18,4,6.97,7.02,7.01,6.98,7.01,6.98,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.03,0.22,-0.06,0.0,-0.08,1,2,3,4,5,6,晴,10.0,11,1.0,11.0,1.0
121,2020-1-28,18,5,6.97,6.98,7.01,6.95,7.0,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.02,0.13,0.13,0.04,1,2,3,4,5,6,曇り,11.0,11,2.0,11.0,2.0
122,2020-1-28,18,6,6.95,6.93,7.0,6.96,7.04,6.97,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.04,-0.07,0.12,0.2,0.02,0.07,1,2,3,4,5,6,曇り,11.0,13,1.0,11.0,1.0
123,2020-1-28,18,7,6.91,7.08,7.07,6.93,7.08,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.14,0.16,0.15,-0.04,0.01,1,2,3,4,5,6,晴,12.0,9,1.0,11.0,1.0
124,2020-1-28,18,8,6.99,7.03,7.01,7.02,7.03,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.01,0.13,0.12,0.14,1,3,4,5,6,2,晴,13.0,9,1.0,11.0,1.0
125,2020-1-28,18,9,6.97,6.96,7.04,6.98,6.98,7.05,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.13,0.12,0.09,0.17,0.25,1,2,3,4,5,6,曇り,12.0,9,2.0,11.0,2.0
126,2020-1-28,18,10,7.04,7.01,6.98,6.99,7.0,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.05,0.12,0.07,0.04,1,2,3,4,5,6,晴,12.0,9,2.0,11.0,2.0
127,2020-1-28,18,11,6.95,6.98,6.93,6.96,7.06,7.06,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,-0.02,-0.07,0.11,0.15,0.03,1,2,3,4,5,6,曇り,12.0,9,2.0,11.0,2.0
128,2020-1-28,18,12,6.92,6.93,6.98,6.93,7.0,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.12,0.1,0.17,0.03,0.13,1,4,2,5,3,6,晴,14.0,9,1.0,11.0,1.0
129,2020-1-28,19,1,6.82,6.89,6.79,6.86,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.03,0.0,-0.04,0.04,1,2,3,5,6,4,曇り,11.0,3,3.0,10.0,3.0
130,2020-1-28,19,2,6.91,6.9,6.83,6.89,6.93,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,-0.12,0.28,0.06,-0.09,0.01,0.18,1,2,3,4,5,6,晴,13.0,3,4.0,10.0,4.0
131,2020-1-28,19,3,6.79,6.79,6.78,6.86,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.06,0.02,-0.04,-0.01,1,2,3,4,5,6,晴,13.0,3,3.0,10.0,3.0
132,2020-1-28,19,4,6.79,6.8,6.8,6.8,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.13,0.13,0.09,0.2,0.11,1,2,3,4,5,6,晴,12.0,3,5.0,10.0,5.0
133,2020-1-28,19,5,6.76,6.78,6.86,6.81,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.06,0.04,0.11,-0.09,-0.12,1,2,3,4,5,6,曇り,12.0,3,3.0,10.0,3.0
134,2020-1-28,19,6,6.81,6.86,6.85,6.89,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.17,0.04,0.13,0.08,0.03,1,2,3,4,5,6,曇り,12.0,3,3.0,10.0,3.0
135,2020-1-28,19,7,6.84,6.77,6.87,6.87,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.07,0.11,0.06,-0.05,-0.11,1,2,3,5,4,6,曇り,12.0,3,3.0,10.0,3.0
136,2020-1-28,19,8,6.78,6.86,6.85,6.81,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.1,0.04,-0.03,0.09,0.01,1,2,3,5,6,4,曇り,12.0,3,3.0,10.0,3.0
137,2020-1-28,19,9,6.77,6.68,6.9,6.82,6.84,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.09,0.21,-0.08,0.14,0.15,1,2,4,3,5,6,曇り,12.0,3,4.0,10.0,4.0
138,2020-1-28,19,10,6.78,6.81,6.76,6.87,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.19,0.08,0.21,0.04,0.08,1,2,3,4,5,6,曇り,11.0,3,3.0,10.0,3.0
139,2020-1-28,19,11,6.83,6.78,6.81,6.83,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.14,0.1,0.01,0.1,1,2,3,4,5,6,曇り,11.0,3,5.0,10.0,5.0
140,2020-1-28,19,12,6.77,6.86,6.75,6.78,6.79,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.04,-0.02,0.21,-0.01,0.03,1,2,3,4,5,6,曇り,11.0,3,3.0,10.0,3.0
141,2020-1-28,23,1,6.89,6.9,6.84,6.89,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.14,0.07,0.23,0.08,1,2,3,4,5,6,晴,12.0,6,5.0,9.0,5.0
142,2020-1-28,23,2,6.86,6.92,6.96,6.95,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.03,-0.01,-0.08,-0.02,1,2,3,4,5,6,晴,11.0,6,5.0,9.0,5.0
143,2020-1-28,23,3,6.84,6.82,6.89,6.81,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,-0.06,0.09,0.07,-0.02,1,2,3,4,5,6,曇り,12.0,6,4.0,9.0,4.0
144,2020-1-28,23,4,6.84,6.89,6.85,6.87,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.03,0.02,0.03,0.06,1,2,3,4,5,6,雨,12.0,4,6.0,9.0,6.0
145,2020-1-28,23,5,6.84,6.82,6.76,6.9,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.07,0.15,0.09,0.12,0.06,1,2,3,4,6,5,曇り,12.0,6,5.0,9.0,5.0
146,2020-1-28,23,6,6.9,6.87,6.82,6.92,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,-0.06,-0.04,-0.11,0.09,1,2,3,4,5,6,曇り,12.0,6,6.0,9.0,6.0
147,2020-1-28,23,7,6.81,6.9,6.85,6.86,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.09,0.06,-0.01,0.0,1,2,3,4,5,6,曇り,12.0,6,5.0,9.0,5.0
148,2020-1-28,23,8,6.75,6.85,6.79,6.76,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.26,0.05,-0.06,-0.05,1,2,3,4,5,6,晴,12.0,6,4.0,9.0,4.0
149,2020-1-28,23,9,6.94,6.86,6.82,6.82,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.15,0.13,0.09,-0.01,1,2,3,4,5,6,曇り,12.0,6,6.0,9.0,6.0
150,2020-1-28,23,10,6.9,6.9,6.84,6.87,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.15,-0.09,-0.08,0.11,-0.1,1,2,4,3,6,5,曇り,12.0,6,5.0,9.0,5.0
151,2020-1-28,23,11,6.82,6.81,6.84,6.78,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.21,0.06,0.16,0.14,1,2,3,4,5,6,曇り,12.0,6,5.0,9.0,5.0
152,2020-1-28,23,12,6.87,6.89,6.7,6.8,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.13,0.21,0.07,0.17,1,2,3,4,6,5,曇り,12.0,6,6.0,9.0,6.0
153,2020-1-28,24,1,6.83,6.84,6.9,6.82,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.15,-0.09,-0.12,-0.09,1,2,3,4,5,6,雨,11.0,11,2.0,12.0,1.0
154,2020-1-28,24,2,6.86,6.8,6.82,6.86,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.05,0.19,-0.04,0.08,1,2,3,4,5,6,曇り,13.0,11,2.0,13.0,1.0
155,2020-1-28,24,3,6.86,6.92,6.9,6.88,6.86,6.91,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.26,0.0,-0.12,0.03,0.03,1,2,3,4,5,6,晴,13.0,11,2.0,13.0,1.0
156,2020-1-28,24,4,6.95,6.9,6.88,6.9,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,-0.24,-0.09,0.01,-0.03,0.22,1,2,3,6,4,5,晴,13.0,9,2.0,13.0,1.0
157,2020-1-28,24,5,6.8,6.82,6.83,6.83,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.01,0.01,0.05,0.09,1,2,3,4,5,6,曇り,13.0,11,3.0,13.0,2.0
158,2020-1-28,24,6,6.86,6.82,6.81,6.82,6.84,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.03,0.18,0.17,0.21,0.03,1,3,4,5,6,2,晴,12.0,11,3.0,13.0,2.0
159,2020-1-28,24,7,6.83,6.81,6.84,6.86,6.9,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.05,0.09,-0.08,-0.08,-0.11,1,2,3,4,5,6,晴,12.0,11,3.0,13.0,2.0
160,2020-1-28,24,8,6.87,6.85,6.87,6.87,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.09,0.09,0.16,0.14,1,2,3,4,5,6,晴,12.0,11,3.0,13.0,2.0
161,2020-1-28,24,9,6.82,6.83,6.9,6.84,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.29,0.14,0.0,0.04,0.01,1,2,3,4,5,6,晴,12.0,11,2.0,13.0,1.0
162,2020-1-28,24,10,6.85,6.87,6.87,6.87,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.04,0.03,0.04,0.07,0.16,1,2,3,4,5,6,晴,11.0,11,2.0,13.0,1.0
163,2020-1-28,24,11,6.85,6.87,6.87,6.89,6.89,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.04,0.07,0.11,0.0,0.02,1,2,3,4,5,6,晴,11.0,11,3.0,13.0,2.0
164,2020-1-28,24,12,6.9,6.94,6.88,6.83,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.06,0.2,0.15,0.31,0.12,1,2,3,4,5,6,晴,11.0,9,2.0,12.0,1.0
