,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
21,2020-1-20,6,5,6.82,6.76,6.87,6.86,6.94,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.03,0.04,-0.01,0.05,-0.05,1,2,3,4,5,6,晴,12.0,3,5.0,11.0,3.0
22,2020-1-20,6,6,6.78,6.78,6.86,6.77,6.82,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.2,0.02,-0.11,-0.05,-0.01,1,2,3,4,5,6,晴,12.0,3,5.0,11.0,3.0
23,2020-1-20,6,7,6.8,6.77,6.73,6.77,6.81,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.15,0.13,0.15,0.01,0.06,1,2,3,4,5,6,晴,12.0,3,5.0,11.0,3.0
24,2020-1-20,6,8,6.86,6.86,6.87,6.83,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.11,0.23,0.09,0.19,1,2,3,4,5,6,晴,12.0,3,5.0,11.0,3.0
25,2020-1-20,6,9,7.0,6.8,6.88,6.92,6.95,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.11,0.22,0.26,0.41,0.25,1,2,3,4,5,6,晴,12.0,3,5.0,11.0,3.0
26,2020-1-20,6,10,6.77,6.77,6.67,6.79,6.74,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.18,-0.12,-0.01,0.13,0.07,1,2,3,4,6,5,晴,12.0,3,5.0,11.0,3.0
27,2020-1-20,6,11,6.73,6.75,6.64,6.75,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.08,-0.09,0.08,0.15,0.09,1,2,3,5,4,6,晴,12.0,3,5.0,11.0,3.0
28,2020-1-20,6,12,6.65,6.73,6.71,6.77,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.11,0.17,0.1,0.13,1,2,3,4,5,6,晴,12.0,3,5.0,11.0,3.0
29,2020-1-20,10,1,6.71,6.67,6.75,6.63,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.15,0.24,0.14,0.04,1,2,3,6,4,5,曇り,10.0,16,2.0,7.0,1.0
30,2020-1-20,10,2,6.6,6.65,6.66,6.64,6.63,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.02,-0.01,-0.09,0.24,0.13,1,2,3,4,5,6,雨,5.0,12,4.0,6.0,3.0
31,2020-1-20,10,3,6.7,6.61,6.58,6.63,6.65,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.03,-0.03,0.17,-0.04,0.13,1,2,3,4,5,6,雨,6.0,10,3.0,6.0,3.0
32,2020-1-20,10,4,6.6,6.58,6.59,6.72,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.14,-0.04,0.06,0.18,-0.07,1,2,3,4,6,5,雨,6.0,12,2.0,6.0,2.0
33,2020-1-20,10,5,6.62,6.67,6.73,6.68,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.07,0.04,0.07,0.07,0.18,1,2,3,4,5,6,曇り,6.0,12,4.0,6.0,2.0
34,2020-1-20,10,6,6.62,6.58,6.51,6.72,6.56,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.32,0.0,0.19,0.09,0.58,1,2,4,3,5,6,曇り,7.0,12,4.0,6.0,3.0
35,2020-1-20,10,7,6.63,6.63,6.61,6.63,6.6,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.49,0.34,0.33,0.17,0.11,0.13,2,1,3,4,6,5,曇り,6.0,12,5.0,7.0,4.0
36,2020-1-20,10,8,6.69,6.7,6.71,6.77,6.65,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.01,-0.05,0.16,0.26,0.08,1,2,3,4,5,6,曇り,6.0,12,5.0,7.0,3.0
37,2020-1-20,10,9,6.67,6.65,6.67,6.67,6.59,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.27,-0.01,-0.02,0.0,-0.05,0.24,1,2,3,4,5,6,曇り,7.0,12,3.0,7.0,2.0
38,2020-1-20,10,10,6.58,6.63,6.77,6.7,6.64,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.12,-0.1,0.07,-0.06,-0.03,1,2,4,6,3,5,曇り,7.0,12,4.0,7.0,3.0
39,2020-1-20,10,11,6.61,6.6,6.62,6.7,6.67,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.09,0.05,0.16,0.05,-0.02,1,2,5,6,3,4,曇り,7.0,12,3.0,7.0,3.0
40,2020-1-20,10,12,6.65,6.64,6.61,6.67,6.61,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.14,0.09,0.01,0.09,1,2,3,4,5,6,曇り,9.0,14,3.0,7.0,3.0
41,2020-1-20,13,1,6.6,6.58,6.59,6.56,6.61,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.08,0.13,0.05,0.08,1,2,3,4,5,6,曇り,12.0,14,3.0,8.7,0.0
42,2020-1-20,13,2,6.55,6.55,6.56,6.58,6.58,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,-0.05,-0.15,-0.11,-0.19,1,2,3,4,5,6,晴,11.5,14,6.0,8.4,4.0
43,2020-1-20,13,3,6.57,6.56,6.62,6.63,6.7,6.59,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.18,0.17,0.08,-0.07,1,2,3,4,5,6,晴,11.8,12,5.0,8.5,3.0
44,2020-1-20,13,4,6.65,6.6,6.66,6.62,6.6,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,0.05,0.06,-0.02,0.09,1,3,4,2,5,6,晴,11.9,12,1.0,8.5,0.0
45,2020-1-20,13,5,6.62,6.59,6.63,6.62,6.65,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.01,-0.01,0.05,-0.07,-0.06,1,2,3,4,5,6,晴,12.0,12,4.0,8.5,0.0
46,2020-1-20,13,6,6.62,6.59,6.59,6.64,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.23,0.28,0.11,0.19,0.26,1,2,3,4,5,6,晴,12.5,12,3.0,8.6,0.0
47,2020-1-20,13,7,6.62,6.58,6.59,6.58,6.59,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.17,0.17,0.07,0.03,0.05,1,2,3,4,5,6,晴,13.1,12,4.0,8.6,0.0
48,2020-1-20,13,8,6.59,6.6,6.54,6.56,6.56,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.11,0.14,0.19,0.25,1,2,3,4,5,6,晴,13.1,14,4.0,8.7,0.0
49,2020-1-20,13,9,6.53,6.63,6.54,6.54,6.57,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.19,0.03,0.18,0.05,0.16,1,3,2,4,5,6,晴,13.7,14,5.0,8.7,3.0
50,2020-1-20,13,10,6.6,6.58,6.59,6.6,6.62,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,-0.03,-0.14,0.01,-0.12,1,2,3,5,6,4,晴,12.3,14,4.0,8.7,0.0
51,2020-1-20,13,11,6.6,6.53,6.55,6.71,6.57,6.61,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.06,-0.03,0.09,0.01,0.02,1,2,3,4,5,6,曇り,12.3,14,4.0,8.7,0.0
52,2020-1-20,13,12,6.69,6.73,6.76,6.57,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.01,0.09,0.01,0.0,1,2,3,4,5,6,曇り,12.3,14,3.0,8.7,0.0
53,2020-1-20,14,1,6.95,6.88,6.88,6.84,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.02,-0.1,-0.17,-0.11,1,2,3,4,5,6,晴,12.0,5,6.0,11.0,6.0
54,2020-1-20,14,2,6.85,6.93,6.89,6.85,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,-0.09,0.05,-0.03,0.07,1,2,3,4,5,6,晴,10.0,3,4.0,11.0,4.0
55,2020-1-20,14,3,6.85,6.75,6.86,6.79,6.86,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.08,0.15,0.05,0.05,1,2,3,4,5,6,晴,10.0,3,1.0,11.0,1.0
56,2020-1-20,14,4,6.82,6.93,6.89,6.85,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.07,-0.1,-0.02,0.12,1,2,3,4,5,6,曇り,10.0,3,3.0,11.0,3.0
57,2020-1-20,14,5,6.81,6.81,6.88,6.82,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,0.04,-0.07,0.11,0.21,1,2,3,4,6,5,晴,11.0,5,3.0,11.0,3.0
58,2020-1-20,14,6,6.89,6.95,6.89,6.95,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.2,-0.03,-0.04,0.04,1,2,3,4,5,6,晴,11.0,3,3.0,11.0,3.0
59,2020-1-20,14,7,6.88,6.87,6.85,6.89,6.98,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.11,-0.11,0.02,-0.05,1,2,3,5,4,6,曇り,11.0,5,3.0,11.0,3.0
60,2020-1-20,14,8,6.79,6.92,6.84,6.95,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,0.05,-0.07,0.28,0.07,2,3,4,1,6,5,晴,11.0,5,4.0,11.0,4.0
61,2020-1-20,14,9,6.82,6.93,6.93,6.94,6.87,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.24,0.17,0.24,0.16,1,2,3,4,5,6,晴,11.0,5,5.0,11.0,5.0
62,2020-1-20,14,10,6.94,6.98,6.91,6.95,7.0,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,-0.07,0.0,-0.05,0.07,1,2,3,4,5,6,晴,12.0,5,6.0,11.0,6.0
63,2020-1-20,14,11,6.98,6.91,6.89,6.9,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.03,-0.03,0.03,0.09,1,2,3,4,5,6,晴,12.0,5,6.0,11.0,6.0
64,2020-1-20,15,1,6.88,6.88,6.86,6.78,6.88,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.14,0.07,0.03,-0.04,-0.03,1,2,3,4,6,5,曇り,9.0,11,3.0,10.0,3.0
65,2020-1-20,15,2,6.78,6.86,6.88,6.95,6.91,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,-0.2,0.21,-0.01,-0.15,0.04,1,2,3,4,5,6,晴,11.0,9,4.0,10.0,4.0
66,2020-1-20,15,3,6.71,6.77,6.82,6.87,6.72,6.81,-0.5,-0.5,-0.5,0.0,1.5,-0.5,0.14,0.01,-0.17,-0.04,-0.14,-0.05,1,2,3,4,6,5,晴,11.0,9,4.0,10.0,4.0
67,2020-1-20,15,4,6.76,6.83,6.82,6.88,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.06,-0.02,-0.02,0.19,0.16,1,2,3,4,5,6,晴,11.0,9,4.0,10.0,4.0
68,2020-1-20,15,5,6.81,6.87,6.82,6.8,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.09,0.0,0.05,0.04,-0.09,1,2,3,4,5,6,晴,11.0,9,5.0,10.0,5.0
69,2020-1-20,15,6,6.83,6.85,6.79,6.79,6.75,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.14,-0.01,0.06,0.15,0.04,1,2,3,4,5,6,曇り,11.0,9,5.0,10.0,5.0
70,2020-1-20,15,7,6.72,6.77,6.82,6.9,6.78,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.05,0.26,0.03,0.01,0.11,1,2,3,5,6,4,曇り,11.0,9,5.0,10.0,5.0
71,2020-1-20,15,8,6.76,6.71,6.69,6.79,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,-0.07,0.02,0.09,-0.04,1,2,3,4,5,6,曇り,10.0,11,4.0,10.0,4.0
72,2020-1-20,15,9,6.73,6.76,6.82,6.83,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.08,-0.11,-0.14,0.12,-0.01,-0.09,1,2,3,4,5,6,曇り,10.0,11,4.0,10.0,4.0
73,2020-1-20,15,10,6.73,6.81,6.69,6.75,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.16,0.09,0.08,0.05,0.01,1,2,3,4,5,6,曇り,10.0,11,4.0,10.0,4.0
74,2020-1-20,15,11,6.68,6.67,6.82,6.76,6.82,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.08,0.07,0.13,0.12,0.09,1,2,3,4,5,6,曇り,10.0,11,3.0,10.0,3.0
75,2020-1-20,15,12,6.75,6.71,6.71,6.73,6.69,6.63,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.04,0.03,0.09,0.15,0.06,1,2,3,4,5,6,曇り,9.0,11,3.0,10.0,3.0
76,2020-1-20,16,1,6.79,6.82,6.75,6.82,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.38,0.08,0.01,0.21,0.12,1,2,3,4,5,6,曇り,11.0,3,2.0,11.0,3.0
77,2020-1-20,16,2,6.77,6.8,6.68,6.8,6.8,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.27,0.43,0.08,0.14,0.44,1,2,3,4,5,6,曇り,10.0,5,3.0,11.0,3.0
78,2020-1-20,16,3,6.85,6.88,6.82,6.78,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.01,0.15,0.2,0.17,1,2,3,4,5,6,曇り,10.0,5,3.0,11.0,3.0
79,2020-1-20,16,4,6.77,6.79,6.73,6.82,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.2,0.06,-0.03,-0.01,0.01,1,2,3,4,5,6,曇り,10.0,3,2.0,11.0,3.0
80,2020-1-20,16,5,6.68,6.69,6.71,6.77,6.74,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.41,0.1,0.65,0.01,0.11,-0.01,1,2,4,6,3,5,曇り,10.0,3,2.0,11.0,3.0
81,2020-1-20,16,6,6.67,6.64,6.74,6.71,6.75,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.19,-0.06,0.02,-0.17,-0.14,1,2,3,4,5,6,曇り,10.0,3,2.0,11.0,3.0
82,2020-1-20,16,7,6.65,6.75,6.74,6.73,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,0.1,0.12,0.02,-0.06,0.09,1,2,3,4,5,6,曇り,10.0,3,2.0,11.0,1.0
83,2020-1-20,16,8,6.72,6.72,6.75,6.75,6.75,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.09,0.2,0.03,0.03,1,3,4,5,6,2,曇り,10.0,3,3.0,11.0,3.0
84,2020-1-20,16,9,6.78,6.8,6.78,6.8,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.41,0.15,0.09,0.12,0.08,1,2,3,4,5,6,晴,10.0,3,2.0,11.0,1.0
85,2020-1-20,16,10,6.77,6.76,6.72,6.72,6.78,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.25,0.23,0.24,0.22,0.31,1,3,4,5,6,2,晴,11.0,5,2.0,11.0,1.0
86,2020-1-20,16,11,6.72,6.88,6.77,6.72,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.22,0.23,0.08,0.1,0.07,1,2,3,4,5,6,晴,11.0,3,2.0,11.0,1.0
87,2020-1-20,16,12,6.7,6.78,6.67,6.69,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.0,0.02,0.06,0.03,0.05,1,2,3,4,5,6,曇り,11.0,3,3.0,11.0,3.0
88,2020-1-20,19,1,6.68,6.72,6.71,6.74,6.76,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.13,0.08,0.02,0.22,0.12,1,2,3,4,6,5,曇り,10.0,1,3.0,10.0,3.0
89,2020-1-20,19,2,6.66,6.69,6.68,6.73,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.08,0.02,0.01,0.04,1,2,3,4,6,5,曇り,10.0,13,5.0,10.0,5.0
90,2020-1-20,19,3,6.7,6.67,6.75,6.76,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,-0.02,0.01,0.09,0.03,0.01,1,2,3,4,5,6,曇り,10.0,15,4.0,10.0,4.0
91,2020-1-20,19,4,6.68,6.63,6.65,6.64,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.24,0.31,0.07,0.19,0.05,1,2,3,4,5,6,晴,10.0,15,5.0,10.0,5.0
92,2020-1-20,19,5,6.65,6.77,6.73,6.76,6.67,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.08,0.07,0.2,0.36,0.44,1,2,3,4,5,6,晴,10.0,1,3.0,10.0,3.0
93,2020-1-20,19,6,6.68,6.71,6.73,6.77,6.81,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.19,-0.15,0.01,-0.02,0.04,0.06,1,2,3,4,5,6,曇り,10.0,1,3.0,10.0,3.0
94,2020-1-20,19,7,6.74,6.69,6.68,6.72,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,-0.01,0.03,-0.05,-0.03,1,2,3,4,5,6,曇り,10.0,15,4.0,10.0,4.0
95,2020-1-20,19,8,6.71,6.7,6.69,6.68,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.21,0.23,0.09,0.27,0.08,1,2,3,4,5,6,曇り,10.0,15,4.0,10.0,4.0
96,2020-1-20,19,9,6.7,6.65,6.68,6.77,6.72,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.35,0.06,0.11,0.26,0.19,0.2,1,2,3,5,4,6,曇り,10.0,13,5.0,10.0,5.0
97,2020-1-20,19,10,6.69,6.73,6.75,6.69,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.02,0.06,0.08,0.09,0.12,1,2,3,4,6,5,曇り,10.0,1,3.0,10.0,3.0
98,2020-1-20,19,11,6.7,6.69,6.71,6.75,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.05,-0.01,0.09,-0.02,1,2,3,4,5,6,曇り,10.0,15,2.0,10.0,2.0
99,2020-1-20,19,12,6.72,6.65,6.81,6.75,6.62,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.07,0.26,-0.04,-0.18,-0.19,1,4,5,6,2,3,曇り,10.0,1,3.0,10.0,3.0
100,2020-1-20,20,1,6.69,6.75,6.75,6.72,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.01,0.04,-0.05,-0.03,1,2,3,4,5,6,曇り,9.0,14,5.0,10.0,5.0
101,2020-1-20,20,2,6.82,6.86,6.87,6.8,6.79,6.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.07,0.06,0.04,0.05,0.11,1,2,4,5,6,3,曇り,9.0,14,7.0,10.0,7.0
102,2020-1-20,20,3,6.87,6.84,6.89,6.82,6.94,6.75,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.22,0.11,-0.02,-0.04,-0.06,-0.13,1,2,3,6,5,4,曇り,9.0,14,6.0,10.0,6.0
103,2020-1-20,20,4,6.78,6.81,6.79,6.79,6.85,6.8,0.0,0.0,-0.5,0.0,0.0,0.0,0.05,-0.02,-0.03,0.07,0.12,0.05,1,2,3,4,5,6,曇り,9.0,14,7.0,10.0,7.0
104,2020-1-20,20,5,6.85,6.79,6.74,6.78,6.86,6.86,0.0,0.0,0.0,0.0,-0.5,0.0,0.09,0.13,0.13,0.09,0.04,0.12,1,2,3,4,5,6,曇り,10.0,14,6.0,10.0,6.0
105,2020-1-20,20,6,6.78,6.81,6.72,6.85,6.77,6.87,-0.5,0.0,-0.5,0.0,0.0,0.0,0.03,0.05,0.01,0.04,-0.08,-0.04,1,2,3,4,5,6,曇り,10.0,14,5.0,10.0,5.0
106,2020-1-20,20,7,6.87,6.83,6.83,6.81,6.79,6.86,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.08,0.02,0.08,-0.05,-0.16,-0.06,1,2,3,4,5,6,曇り,10.0,14,5.0,10.0,5.0
107,2020-1-20,20,8,6.8,6.8,6.82,6.8,6.81,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.23,0.21,0.11,-0.04,0.19,1,2,3,4,5,6,曇り,9.0,14,6.0,10.0,6.0
108,2020-1-20,20,9,6.82,6.81,6.86,6.85,6.82,6.82,-0.5,0.0,0.5,0.0,0.0,-0.5,0.13,0.16,0.08,0.05,-0.01,0.26,1,2,3,4,5,6,曇り,9.0,14,5.0,10.0,5.0
