,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
15,2022-1-13,2,4,6.78,6.79,6.81,6.84,6.77,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.07,0.13,0.24,0.05,0.18,1,2,3,4,5,6,晴,8.0,14,3.0,4.0,1.0
16,2022-1-13,2,5,6.84,6.86,6.75,6.86,6.85,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.04,0.05,0.09,0.06,0.04,1,2,3,4,5,6,晴,8.0,14,2.0,4.0,1.0
17,2022-1-13,2,6,6.72,6.79,6.76,6.83,6.8,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.09,0.15,0.11,0.35,1,2,3,4,5,6,晴,9.0,14,2.0,4.0,1.0
18,2022-1-13,2,7,6.67,6.75,6.79,6.78,6.83,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.11,0.17,0.04,-0.06,0.26,1,2,3,4,5,6,曇り,9.0,14,1.0,4.0,1.0
19,2022-1-13,2,8,6.75,6.74,6.76,6.75,6.78,6.85,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.09,0.22,0.09,0.01,-0.01,0.14,1,2,3,4,6,5,曇り,10.0,14,1.0,4.0,1.0
20,2022-1-13,2,9,6.73,6.81,6.81,6.81,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.09,0.01,0.09,-0.05,1,2,3,4,6,5,晴,10.0,12,1.0,5.0,1.0
21,2022-1-13,2,10,6.77,6.85,6.85,6.82,6.79,6.79,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.07,0.16,0.34,-0.01,0.09,-0.01,1,2,6,4,5,3,晴,10.0,12,1.0,5.0,1.0
22,2022-1-13,2,11,6.81,6.86,6.8,6.87,6.94,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.04,-0.04,-0.12,0.04,-0.01,1,2,3,4,5,6,晴,10.0,6,1.0,5.0,1.0
23,2022-1-13,2,12,6.99,6.98,6.93,6.89,6.93,6.97,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.08,-0.05,0.13,-0.03,-0.04,1,2,3,4,5,6,晴,11.0,4,3.0,5.0,1.0
24,2022-1-13,3,1,6.81,6.83,6.88,6.8,6.98,6.89,0.5,0.5,0.5,0.5,0.0,1.0,-0.15,0.09,-0.07,-0.04,0.03,0.02,1,2,3,4,5,6,晴,10.0,6,5.0,10.0,15.0
25,2022-1-13,3,2,6.8,7.02,6.8,6.76,6.71,6.76,0.0,0.5,1.0,1.0,0.0,1.5,0.17,0.08,-0.06,0.04,0.02,0.15,1,2,3,4,5,6,晴,8.0,6,4.0,10.0,15.0
26,2022-1-13,3,3,7.03,6.97,7.01,6.85,6.95,6.96,1.0,0.5,0.5,0.5,0.5,0.0,0.09,0.39,0.11,0.09,0.06,0.35,1,2,3,4,5,6,晴,8.0,6,7.0,10.0,10.0
27,2022-1-13,3,4,6.95,6.97,6.99,7.01,6.98,7.02,0.5,0.5,0.5,0.5,0.0,0.5,0.29,0.15,0.16,0.07,0.06,0.04,1,2,3,4,5,6,晴,9.0,6,5.0,10.0,10.0
28,2022-1-13,3,5,6.98,7.0,6.91,7.01,6.93,7.02,0.5,1.0,0.5,1.0,0.5,1.5,0.12,0.12,0.12,0.44,0.18,0.07,1,2,3,4,5,6,晴,9.0,6,8.0,10.0,10.0
29,2022-1-13,3,6,6.93,6.91,6.84,6.8,6.95,6.96,0.5,0.5,0.5,1.0,0.5,0.5,0.02,0.03,0.23,0.11,0.22,0.16,1,2,3,4,5,6,晴,9.0,6,5.0,10.0,10.0
30,2022-1-13,3,7,6.8,6.78,6.85,6.84,6.74,6.76,1.0,1.0,0.5,0.0,0.5,0.0,0.09,0.13,0.28,0.21,0.04,0.21,1,2,3,4,5,6,晴,10.0,6,4.0,10.0,5.0
31,2022-1-13,3,8,7.03,6.94,6.84,7.0,6.71,6.74,1.0,1.0,0.5,0.5,0.5,0.5,-0.02,-0.05,-0.02,0.0,-0.09,-0.04,1,2,3,4,5,6,晴,10.0,6,4.0,10.0,5.0
32,2022-1-13,3,9,6.79,6.9,6.8,6.85,6.82,6.98,0.5,0.5,0.5,1.0,1.0,0.5,0.17,0.22,0.05,0.21,0.41,0.27,1,2,3,4,5,6,晴,11.0,6,4.0,10.0,5.0
33,2022-1-13,3,10,6.84,6.85,6.94,6.96,6.91,6.92,0.0,0.5,0.5,0.5,1.0,0.5,0.12,0.12,0.5,0.11,0.27,0.06,1,2,3,4,5,6,晴,11.0,8,3.0,10.0,10.0
34,2022-1-13,3,11,6.85,6.88,6.89,6.88,6.9,6.9,1.0,0.5,1.5,1.0,1.0,1.5,0.18,0.08,-0.04,0.07,0.33,0.02,1,2,3,4,5,6,晴,10.0,8,6.0,10.0,15.0
35,2022-1-13,3,12,6.98,6.87,6.9,7.14,6.99,7.22,0.5,0.0,0.5,1.0,0.5,0.5,0.25,0.01,0.14,0.23,0.28,0.32,1,2,3,4,5,6,晴,10.0,6,9.0,10.0,15.0
36,2022-1-13,6,1,6.76,6.87,6.82,6.86,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.16,0.1,0.05,0.1,1,2,3,4,5,6,晴,7.0,1,3.0,8.0,2.0
37,2022-1-13,6,2,6.78,6.8,6.74,6.75,6.68,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.02,0.08,-0.17,-0.02,1,2,3,4,5,6,晴,7.0,3,3.0,8.0,2.0
38,2022-1-13,6,3,6.79,6.75,6.8,6.75,6.87,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.13,-0.03,0.13,0.08,-0.02,1,2,3,4,5,6,晴,7.0,3,4.0,8.0,2.0
39,2022-1-13,6,4,6.81,6.8,6.79,6.85,6.78,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.04,0.08,0.31,0.01,0.02,1,2,3,4,5,6,晴,7.0,3,3.0,8.0,2.0
40,2022-1-13,6,5,6.7,6.69,6.77,6.76,6.77,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.32,0.07,0.04,0.03,0.01,1,2,3,6,4,5,晴,7.0,1,3.0,8.0,2.0
41,2022-1-13,6,6,6.7,6.65,6.75,6.71,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.06,0.13,0.19,0.07,1,2,3,4,6,5,晴,7.0,1,3.0,8.0,2.0
42,2022-1-13,6,7,6.7,6.88,6.69,6.78,6.8,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.01,0.11,-0.02,0.18,-0.01,1,2,3,4,5,6,曇り,7.0,1,3.0,8.0,2.0
43,2022-1-13,6,8,6.77,6.81,6.76,6.75,6.98,6.86,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,-0.05,-0.13,-0.11,0.04,0.08,1,2,3,4,5,6,曇り,7.0,1,3.0,8.0,2.0
44,2022-1-13,6,9,6.82,6.75,6.8,6.79,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.08,0.18,0.13,0.09,1,2,3,4,5,6,曇り,7.0,1,3.0,8.0,2.0
45,2022-1-13,6,10,6.7,6.78,6.82,6.81,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.1,-0.07,-0.04,0.01,1,2,3,4,5,6,晴,7.0,1,3.0,8.0,2.0
46,2022-1-13,6,11,6.81,6.75,6.84,6.84,6.85,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.11,0.25,0.13,0.03,0.09,1,2,3,4,5,6,晴,7.0,1,3.0,8.0,2.0
47,2022-1-13,6,12,6.72,6.72,6.8,6.76,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.13,0.08,0.14,-0.01,-0.04,1,2,3,4,5,6,晴,7.0,1,3.0,8.0,2.0
48,2022-1-13,7,1,6.67,6.74,6.73,6.71,6.8,6.75,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.16,0.12,0.01,0.12,0.11,0.22,1,2,3,4,5,6,晴,3.0,1,6.0,5.0,4.0
49,2022-1-13,7,2,6.75,6.71,6.73,6.78,6.73,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.07,0.25,0.24,0.21,0.11,1,2,4,6,5,3,晴,7.0,1,5.0,5.0,3.0
50,2022-1-13,7,3,6.65,6.68,6.67,6.68,6.72,6.71,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.21,0.23,0.14,0.33,0.24,0.26,1,2,3,4,5,6,晴,7.0,1,4.0,5.0,2.0
51,2022-1-13,7,4,6.81,6.8,6.82,6.82,6.81,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.07,0.08,0.2,0.1,0.12,0.2,1,2,3,5,4,6,晴,6.0,1,5.0,5.0,3.0
52,2022-1-13,7,5,6.76,6.76,6.81,6.77,6.7,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.04,0.21,0.09,0.18,0.38,1,2,3,4,5,6,晴,6.0,1,4.0,5.0,2.0
53,2022-1-13,7,6,6.77,6.78,6.79,6.86,6.85,6.82,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.07,-0.07,0.04,-0.01,0.12,0.13,1,6,2,5,3,4,晴,6.0,1,4.0,5.0,2.0
54,2022-1-13,7,7,6.95,6.73,6.87,6.69,6.84,6.78,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.02,-0.01,-0.07,-0.04,-0.03,0.03,1,2,3,4,5,6,晴,5.0,1,4.0,5.0,2.0
55,2022-1-13,7,8,6.8,6.92,6.89,6.78,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,0.01,0.11,-0.01,-0.11,0.17,1,3,6,4,2,5,晴,5.0,1,4.0,5.0,2.0
56,2022-1-13,7,9,6.73,6.83,6.83,6.9,6.87,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.22,0.01,0.11,0.25,-0.04,1,3,4,2,5,6,晴,4.0,1,4.0,5.0,2.0
57,2022-1-13,7,10,6.77,6.73,6.84,6.85,6.86,6.86,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.18,0.16,0.14,0.07,0.18,1,2,3,4,6,5,晴,4.0,1,4.0,5.0,2.0
58,2022-1-13,7,11,6.75,6.8,6.86,6.84,6.98,6.86,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.34,0.17,-0.09,0.07,0.06,0.01,1,2,3,5,4,6,晴,4.0,1,4.0,5.0,2.0
59,2022-1-13,7,12,6.74,6.75,6.66,6.77,6.78,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.28,0.21,0.08,-0.03,0.07,0.15,1,2,3,4,5,6,晴,4.0,1,6.0,5.0,4.0
60,2022-1-13,13,1,6.8,6.78,6.77,6.84,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.06,0.14,0.16,0.04,1,2,3,4,5,6,晴,5.7,14,5.0,4.8,3.0
61,2022-1-13,13,2,6.75,6.78,6.82,6.84,6.84,6.86,0.0,0.0,0.0,0.0,0.0,-0.5,0.06,0.11,-0.03,0.01,-0.04,-0.01,1,2,3,4,5,6,晴,6.0,12,10.0,4.6,8.0
62,2022-1-13,13,3,6.75,6.77,6.79,6.79,6.74,6.8,-0.5,0.0,0.0,0.0,-0.5,0.0,0.33,0.24,0.06,0.03,0.1,0.12,1,2,3,4,5,6,晴,6.7,14,8.0,4.6,6.0
63,2022-1-13,13,4,6.84,6.77,6.78,6.78,6.83,6.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.01,0.06,-0.17,-0.11,-0.17,1,2,3,4,5,6,晴,6.9,14,8.0,4.7,6.0
64,2022-1-13,13,5,6.77,6.81,6.85,6.78,6.87,6.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.09,-0.01,-0.02,-0.02,-0.06,1,2,3,4,5,6,晴,7.3,14,4.0,4.7,0.0
65,2022-1-13,13,6,6.73,6.74,6.78,6.74,6.72,6.84,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.01,0.14,0.14,0.13,0.15,0.13,1,2,3,4,5,6,晴,7.3,12,6.0,4.8,4.0
66,2022-1-13,13,7,6.77,6.84,6.8,6.75,6.8,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.13,0.18,0.05,0.06,1,2,3,4,5,6,晴,7.2,14,10.0,4.8,8.0
67,2022-1-13,13,8,6.8,6.83,6.81,6.85,6.84,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.04,0.01,-0.01,0.04,1,2,3,4,5,6,晴,7.2,12,6.0,4.8,4.0
68,2022-1-13,13,9,6.76,6.81,6.81,6.78,6.78,6.79,0.0,-0.5,0.0,-0.5,0.0,0.0,0.01,-0.02,0.05,0.08,0.06,0.02,1,2,3,4,5,6,晴,6.9,14,5.0,4.8,3.0
69,2022-1-13,13,10,6.8,6.8,6.82,6.83,6.79,6.86,0.0,0.0,-0.5,0.0,0.0,0.0,-0.09,0.02,0.06,0.04,0.06,0.1,1,2,3,5,6,4,晴,6.3,14,8.0,4.9,6.0
70,2022-1-13,13,11,6.79,6.83,6.83,6.79,6.84,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.11,0.08,0.02,0.13,1,2,3,4,5,6,晴,6.7,12,8.0,4.9,6.0
71,2022-1-13,13,12,6.79,6.77,6.8,6.82,6.79,6.8,0.0,0.0,-0.5,0.0,0.0,0.0,0.21,0.1,0.04,0.08,0.03,0.12,1,2,3,4,5,6,晴,6.3,14,7.0,4.9,5.0
72,2022-1-13,16,1,6.83,6.77,6.79,6.85,6.87,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.14,0.28,0.11,0.26,1,2,3,4,5,6,晴,4.0,3,4.0,9.0,5.0
73,2022-1-13,16,2,6.75,6.69,6.7,6.78,6.81,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.23,0.01,0.06,0.23,0.03,1,2,3,4,6,5,晴,5.0,3,7.0,9.0,5.0
74,2022-1-13,16,3,6.74,6.79,6.9,6.88,6.88,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.3,0.11,0.16,0.05,0.06,0.03,1,2,3,4,5,6,晴,5.0,3,5.0,9.0,5.0
75,2022-1-13,16,4,6.86,6.84,6.74,6.85,6.82,6.82,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.09,0.02,0.04,0.05,-0.03,1,2,3,4,5,6,晴,5.0,3,5.0,9.0,5.0
76,2022-1-13,16,5,6.86,6.86,6.83,6.96,6.85,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.12,0.07,-0.01,-0.02,-0.03,1,2,3,4,5,6,晴,5.0,3,6.0,9.0,5.0
77,2022-1-13,16,6,6.9,6.92,7.01,6.97,7.08,6.99,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.18,0.24,0.17,0.23,0.15,1,2,3,4,5,6,晴,6.0,3,6.0,9.0,5.0
78,2022-1-13,16,7,6.87,6.94,6.89,6.89,6.92,6.89,-0.5,0.0,0.0,0.0,-0.5,0.0,0.19,0.05,0.54,0.17,0.04,0.16,1,2,3,4,5,6,晴,6.0,3,5.0,9.0,5.0
79,2022-1-13,16,8,6.95,6.95,6.92,6.88,6.95,7.01,-0.5,0.0,0.0,-0.5,0.5,0.0,0.3,0.26,0.12,0.22,0.22,0.54,1,2,3,4,5,6,晴,6.0,3,5.0,9.0,5.0
80,2022-1-13,16,9,6.88,6.85,6.9,6.84,6.88,7.01,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.11,0.14,0.06,0.1,0.02,1,2,3,4,5,6,晴,6.0,3,5.0,9.0,5.0
81,2022-1-13,16,10,6.88,6.91,7.02,6.89,6.91,7.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.93,0.25,0.32,0.16,0.16,0.31,1,2,3,4,5,6,晴,5.0,3,5.0,9.0,5.0
82,2022-1-13,16,11,6.9,6.9,6.84,6.74,6.86,6.86,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.21,0.19,0.33,0.1,0.13,0.27,1,2,3,4,5,6,晴,5.0,3,5.0,9.0,5.0
83,2022-1-13,16,12,7.0,6.95,6.83,6.86,6.87,6.99,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.06,0.13,0.27,0.12,0.13,0.08,1,2,3,4,5,6,晴,4.0,3,5.0,9.0,5.0
84,2022-1-13,19,1,6.69,6.72,6.7,6.75,6.72,6.77,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.19,0.13,0.19,0.13,0.14,1,2,3,4,5,6,曇り,3.0,1,5.0,9.0,5.0
85,2022-1-13,19,2,6.73,6.73,6.78,6.74,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.01,0.13,0.16,0.09,1,2,3,4,5,6,晴,4.0,3,4.0,9.0,4.0
86,2022-1-13,19,3,6.63,6.6,6.68,6.67,6.71,6.62,0.0,0.5,0.0,-0.5,-0.5,-0.5,0.04,0.41,0.22,0.21,0.19,0.09,1,3,4,5,6,2,晴,4.0,1,5.0,9.0,5.0
87,2022-1-13,19,4,6.62,6.7,6.65,6.71,6.62,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,-0.01,0.02,0.03,0.05,0.16,1,2,3,4,5,6,晴,3.0,1,5.0,9.0,5.0
88,2022-1-13,19,5,6.79,6.82,6.7,6.71,6.76,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.22,0.02,0.04,0.17,-0.15,0.16,1,3,4,5,2,6,曇り,3.0,1,5.0,9.0,5.0
89,2022-1-13,19,6,6.63,6.64,6.75,6.72,6.74,6.66,0.0,1.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.13,-0.02,0.08,0.03,1,2,3,4,6,5,曇り,3.0,1,5.0,9.0,5.0
90,2022-1-13,19,7,6.86,6.79,6.79,6.75,6.76,6.66,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.15,0.15,-0.01,0.03,-0.02,1,2,3,4,5,6,曇り,3.0,1,5.0,9.0,5.0
91,2022-1-13,19,8,6.8,6.83,6.78,6.73,6.79,6.65,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.26,0.23,0.27,-0.1,0.31,1,3,4,5,2,6,曇り,3.0,1,5.0,9.0,5.0
92,2022-1-13,19,9,6.65,6.66,6.64,6.67,6.74,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.1,0.03,-0.03,0.05,-0.06,1,2,4,5,3,6,曇り,3.0,1,5.0,9.0,5.0
93,2022-1-13,19,10,6.66,6.69,6.72,6.83,6.69,6.73,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.17,0.21,-0.01,0.01,-0.01,-0.04,1,2,3,4,5,6,曇り,3.0,1,5.0,9.0,5.0
94,2022-1-13,19,11,6.6,6.63,6.66,6.66,6.75,6.63,0.0,0.0,-0.5,0.0,0.0,1.0,0.13,0.02,0.1,0.18,0.07,-0.02,1,2,3,4,5,6,曇り,3.0,1,5.0,9.0,5.0
95,2022-1-13,19,12,6.84,6.74,6.74,6.73,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,0.08,0.14,0.14,0.13,0.07,1,2,3,4,5,6,曇り,3.0,1,5.0,9.0,5.0
96,2022-1-13,20,1,6.73,6.77,6.77,6.83,6.82,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,0.08,-0.02,-0.16,-0.05,-0.15,1,2,3,4,5,6,晴,4.0,2,5.0,10.0,5.0
97,2022-1-13,20,2,6.81,6.81,6.83,6.82,6.87,6.85,0.0,0.0,0.5,0.0,-0.5,0.0,-0.06,-0.15,0.05,-0.03,-0.03,-0.03,1,2,3,4,5,6,曇り,5.0,16,10.0,10.0,10.0
98,2022-1-13,20,3,6.73,6.79,6.73,6.82,6.74,6.67,0.0,0.0,0.0,0.0,0.0,0.5,-0.07,-0.04,-0.16,-0.08,-0.11,-0.04,1,2,3,4,5,6,晴,5.0,16,10.0,10.0,10.0
99,2022-1-13,20,4,6.75,6.8,6.67,6.79,6.82,6.81,0.0,0.0,0.5,-0.5,0.0,-0.5,0.12,0.06,0.05,0.09,0.28,0.14,1,2,3,6,4,5,晴,4.0,16,9.0,10.0,9.0
100,2022-1-13,20,5,6.76,6.89,6.89,6.82,6.81,6.8,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.12,0.13,0.29,0.04,0.03,1,2,3,4,5,6,晴,4.0,16,9.0,10.0,9.0
101,2022-1-13,20,6,6.73,6.82,6.82,6.79,6.86,6.8,-0.5,0.5,0.0,0.5,-0.5,-0.5,0.07,0.05,0.2,0.08,0.05,0.09,1,2,3,4,6,5,晴,4.0,16,9.0,10.0,9.0
102,2022-1-13,20,7,6.8,6.81,6.8,6.8,6.75,6.75,0.0,-0.5,0.0,0.0,0.0,0.0,0.3,0.18,0.16,0.26,0.17,0.3,1,2,3,4,5,6,晴,4.0,16,8.0,10.0,8.0
103,2022-1-13,20,8,6.7,6.83,6.78,6.82,6.85,6.8,0.0,-0.5,0.0,0.0,-0.5,0.0,0.13,0.17,0.13,0.18,0.22,0.28,1,2,3,4,5,6,晴,4.0,16,7.0,10.0,7.0
104,2022-1-13,20,9,6.78,6.7,6.82,6.85,6.84,6.78,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.08,0.08,0.02,0.16,0.04,1,2,3,4,5,6,晴,4.0,16,7.0,10.0,7.0
105,2022-1-13,20,10,6.75,6.77,6.77,6.85,6.77,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.05,0.11,0.07,0.08,1,2,3,4,5,6,晴,4.0,16,7.0,10.0,7.0
106,2022-1-13,20,11,6.76,6.81,6.82,6.7,6.77,6.74,0.5,0.0,-0.5,0.5,0.0,0.0,0.27,0.27,0.24,0.21,-0.03,0.23,1,2,3,4,5,6,晴,4.0,16,7.0,10.0,7.0
107,2022-1-13,20,12,6.72,6.8,6.76,6.77,6.84,6.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.14,-0.01,-0.03,0.05,0.11,1,2,3,4,5,6,晴,4.0,2,5.0,10.0,5.0
108,2022-1-13,22,1,6.8,6.86,6.89,6.9,6.95,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.21,0.14,0.13,0.15,1,2,3,4,5,6,晴,5.0,10,6.0,11.0,6.0
109,2022-1-13,22,2,6.81,6.97,6.94,6.91,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.05,-0.04,-0.12,-0.03,1,2,3,4,5,6,雨,5.0,8,3.0,11.0,3.0
110,2022-1-13,22,3,6.9,6.98,6.93,6.84,6.85,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.14,0.08,0.08,-0.04,-0.14,1,2,3,4,5,6,雨,6.0,10,3.0,11.0,3.0
