,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
13,2021-1-6,2,2,6.73,6.81,6.82,6.73,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.14,-0.15,-0.1,-0.06,0.15,1,2,3,4,5,6,晴,4.0,8,1.0,4.0,0.0
14,2021-1-6,2,3,6.77,6.75,6.81,6.75,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.02,0.48,0.34,0.27,0.15,1,2,3,4,5,6,晴,4.0,8,1.0,4.0,0.0
15,2021-1-6,2,4,6.67,6.75,6.76,6.83,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.21,0.26,0.12,0.23,1,2,3,4,5,6,曇り,4.0,8,1.0,4.0,0.0
16,2021-1-6,2,5,6.74,6.76,6.71,6.81,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.09,0.05,-0.01,-0.07,1,2,3,4,5,6,晴,5.0,8,1.0,4.0,0.0
17,2021-1-6,2,6,6.69,6.83,6.77,6.84,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.18,0.16,0.07,0.09,0.11,1,2,3,4,5,6,曇り,5.0,8,1.0,4.0,0.0
18,2021-1-6,2,7,6.62,6.61,6.65,6.75,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,-0.04,0.18,-0.07,0.15,1,2,3,4,5,6,曇り,5.0,8,1.0,4.0,0.0
19,2021-1-6,2,8,6.71,6.68,6.71,6.72,6.66,6.7,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.09,0.07,0.15,0.09,-0.11,0.03,1,2,3,4,6,5,曇り,6.0,17,0.0,4.0,0.0
20,2021-1-6,2,9,6.63,6.71,6.72,6.72,6.64,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.16,0.18,0.24,-0.01,1,2,3,4,5,6,曇り,6.0,12,2.0,4.0,1.0
21,2021-1-6,2,10,6.61,6.56,6.74,6.66,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.12,0.14,0.04,0.15,1,2,3,4,5,6,曇り,6.0,8,1.0,4.0,0.0
22,2021-1-6,2,11,6.66,6.72,6.74,6.72,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,-0.01,0.12,0.07,0.34,1,2,3,4,5,6,曇り,6.0,17,0.0,4.0,0.0
23,2021-1-6,2,12,6.71,6.61,6.64,6.74,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.12,0.02,0.06,0.05,0.06,1,2,3,4,5,6,曇り,6.0,8,1.0,4.0,0.0
24,2021-1-6,3,1,6.64,6.7,6.76,6.68,6.58,6.54,0.5,0.5,0.5,0.5,0.0,0.5,-0.03,0.11,0.16,0.15,0.14,0.05,1,2,3,4,5,6,曇り,6.0,14,4.0,12.0,5.0
25,2021-1-6,3,2,6.54,6.68,6.75,6.71,6.7,6.83,0.5,0.5,0.5,0.5,0.0,0.5,0.31,0.44,0.32,0.23,0.21,0.32,1,2,3,4,5,6,曇り,6.0,12,7.0,12.0,10.0
26,2021-1-6,3,3,6.57,6.59,6.55,6.52,6.6,6.59,0.5,0.5,0.0,0.0,0.5,0.0,0.07,0.14,-0.16,-0.03,-0.16,-0.06,1,2,3,4,5,6,曇り,6.0,14,7.0,12.0,10.0
27,2021-1-6,3,4,6.57,6.55,6.59,6.61,6.63,6.61,0.5,0.0,0.5,0.0,0.0,0.0,0.17,0.16,0.07,-0.06,0.15,0.09,1,2,3,4,5,6,曇り,6.0,14,4.0,12.0,5.0
28,2021-1-6,3,5,6.79,6.63,6.74,6.59,6.72,6.65,0.0,0.5,0.5,0.5,0.0,0.5,0.03,-0.01,-0.04,0.09,0.05,0.29,1,2,3,4,5,6,曇り,6.0,14,7.0,12.0,5.0
29,2021-1-6,3,6,6.62,6.58,6.77,6.69,6.73,6.8,0.5,0.0,0.0,0.5,0.5,0.0,-0.13,0.11,0.0,0.36,0.32,0.28,1,2,3,4,5,6,曇り,6.0,14,6.0,12.0,10.0
30,2021-1-6,3,7,6.68,6.55,6.6,6.67,6.65,6.74,0.0,0.0,0.0,0.5,0.5,0.5,0.36,0.32,0.24,0.25,0.26,0.38,1,2,3,4,5,6,曇り,6.0,14,4.0,12.0,5.0
31,2021-1-6,3,8,6.62,6.51,6.55,6.68,6.65,6.62,0.0,0.0,0.5,0.0,0.5,0.0,-0.02,0.06,-0.01,0.05,0.13,0.09,1,2,3,4,6,5,曇り,6.0,14,6.0,12.0,5.0
32,2021-1-6,3,9,6.52,6.57,6.57,6.58,6.66,6.7,0.0,0.0,0.0,0.5,0.0,0.0,0.24,0.13,0.25,0.21,0.08,0.14,1,2,3,4,5,6,曇り,6.0,14,6.0,12.0,5.0
33,2021-1-6,3,10,6.62,6.6,6.65,6.66,6.6,6.59,0.5,0.5,0.0,0.5,0.5,0.5,0.13,0.14,0.25,0.05,0.09,0.29,1,2,3,4,5,6,曇り,6.0,14,5.0,12.0,5.0
34,2021-1-6,3,11,6.57,6.63,6.71,6.59,6.67,6.62,0.5,0.5,0.0,0.0,0.0,0.5,0.07,-0.04,-0.01,0.06,-0.06,0.0,1,2,3,4,5,6,曇り,6.0,14,6.0,12.0,5.0
35,2021-1-6,3,12,6.63,6.62,6.66,6.56,6.61,6.49,0.0,0.0,0.5,0.5,0.0,0.5,0.11,0.02,0.03,0.08,0.15,0.01,1,2,3,4,5,6,曇り,6.0,14,5.0,12.0,5.0
36,2021-1-6,4,1,6.75,6.8,6.88,6.87,6.92,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.1,-0.1,-0.14,0.01,0.03,1,2,3,4,5,6,曇り,5.0,11,2.0,11.0,3.0
37,2021-1-6,4,2,6.83,6.76,6.88,6.83,6.71,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,-0.01,0.07,0.01,0.11,0.11,1,2,3,4,5,6,曇り,6.0,15,3.0,11.0,3.0
38,2021-1-6,4,3,6.81,6.73,6.75,6.76,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,-0.01,0.05,0.04,0.02,1,2,3,4,5,6,曇り,6.0,13,3.0,11.0,3.0
39,2021-1-6,4,4,6.77,6.78,6.79,6.82,6.85,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.04,0.07,-0.14,-0.03,0.03,1,3,4,2,5,6,曇り,6.0,15,2.0,11.0,3.0
40,2021-1-6,4,5,6.74,6.84,6.79,6.86,6.88,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.02,0.12,0.14,0.1,1,2,3,4,6,5,曇り,6.0,15,3.0,11.0,3.0
41,2021-1-6,4,6,6.72,6.7,6.8,6.82,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.3,0.24,0.18,0.12,0.17,0.14,1,2,3,4,5,6,曇り,6.0,15,2.0,11.0,3.0
42,2021-1-6,4,7,6.86,6.85,6.89,6.79,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.19,0.08,0.05,0.06,-0.04,1,2,3,4,5,6,曇り,6.0,13,2.0,11.0,3.0
43,2021-1-6,4,8,6.81,6.83,6.9,6.87,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.1,-0.09,0.08,0.1,0.1,1,2,3,4,6,5,曇り,6.0,13,3.0,11.0,3.0
44,2021-1-6,4,9,6.85,6.78,6.77,6.81,6.89,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.05,-0.01,0.12,0.13,1,3,4,5,2,6,曇り,6.0,1,2.0,11.0,3.0
45,2021-1-6,4,10,6.81,6.74,6.76,6.75,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.05,0.01,0.01,0.12,1,2,3,4,5,6,曇り,6.0,13,3.0,11.0,3.0
46,2021-1-6,5,1,6.79,6.86,6.83,6.75,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.27,0.48,0.11,0.12,0.04,1,2,3,4,5,6,曇り,5.5,3,3.0,10.0,2.0
47,2021-1-6,5,2,6.93,6.83,6.85,6.81,6.74,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,-0.04,-0.02,-0.05,0.03,1,2,3,4,5,6,晴,5.0,3,1.0,10.0,2.0
48,2021-1-6,5,3,6.78,6.72,6.85,6.85,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.08,0.29,0.07,0.13,1,2,3,4,6,5,曇り,6.0,3,2.0,10.0,2.0
49,2021-1-6,5,4,6.8,6.81,6.79,6.71,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,-0.06,-0.04,-0.09,0.06,1,2,3,4,5,6,曇り,6.0,3,4.0,10.0,2.0
50,2021-1-6,5,5,6.87,6.79,6.78,6.78,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.16,0.0,0.09,0.23,0.03,1,2,3,4,5,6,曇り,6.0,3,2.0,10.0,2.0
51,2021-1-6,5,6,6.75,6.82,6.89,6.83,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.11,0.18,-0.01,0.07,1,2,3,6,4,5,曇り,5.5,3,4.0,10.0,2.0
52,2021-1-6,5,7,6.84,6.84,6.81,6.92,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,-0.01,0.09,0.08,0.22,1,2,3,4,5,6,曇り,5.5,3,3.0,10.0,2.0
53,2021-1-6,5,8,6.86,6.91,6.77,6.78,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.11,0.14,0.05,0.19,1,2,3,4,5,6,曇り,5.5,3,4.0,10.0,2.0
54,2021-1-6,5,9,6.82,6.87,6.92,6.81,6.9,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.13,0.28,0.21,0.14,1,2,3,4,5,6,曇り,5.5,3,3.0,10.0,2.0
55,2021-1-6,5,10,6.88,6.76,6.84,6.91,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,-0.02,0.01,-0.01,0.06,1,2,3,4,5,6,曇り,5.5,3,2.0,10.0,2.0
56,2021-1-6,5,11,6.75,6.82,6.79,6.89,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.09,0.03,0.13,0.14,0.19,1,2,3,4,5,6,曇り,5.5,3,3.0,10.0,2.0
57,2021-1-6,5,12,6.7,6.78,6.79,6.84,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,0.02,-0.03,-0.02,-0.04,1,2,3,4,5,6,曇り,5.5,3,3.0,10.0,2.0
58,2021-1-6,6,1,6.75,6.76,6.82,6.8,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,-0.05,-0.01,0.05,0.07,1,2,3,4,5,6,晴,9.0,3,3.0,8.0,1.0
59,2021-1-6,6,2,6.78,6.77,6.73,6.82,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.22,0.08,0.16,0.12,0.1,1,2,3,5,4,6,晴,8.0,3,3.0,8.0,2.0
60,2021-1-6,6,3,6.86,6.8,6.83,6.84,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.27,0.16,0.04,0.01,-0.09,1,2,3,5,4,6,晴,8.0,3,3.0,8.0,2.0
61,2021-1-6,6,4,6.77,6.77,6.7,6.77,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.08,0.05,0.04,-0.01,1,2,3,4,5,6,晴,8.0,3,3.0,8.0,2.0
62,2021-1-6,6,5,6.83,6.75,6.77,6.81,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.01,0.14,0.2,-0.04,1,2,3,4,5,6,晴,8.0,3,3.0,8.0,2.0
63,2021-1-6,6,6,6.67,6.75,6.78,6.77,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.04,0.07,0.19,-0.01,1,2,3,4,5,6,晴,8.0,3,3.0,8.0,2.0
64,2021-1-6,6,7,6.81,6.79,6.8,6.78,6.79,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.24,0.12,0.13,-0.12,-0.07,1,2,3,4,5,6,晴,9.0,1,3.0,8.0,2.0
65,2021-1-6,6,8,6.75,6.71,6.78,6.72,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.05,0.04,0.17,0.12,1,2,3,4,5,6,晴,9.0,1,3.0,8.0,2.0
66,2021-1-6,6,9,6.73,6.78,6.76,6.7,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.05,0.05,0.02,-0.05,1,2,3,4,6,5,晴,9.0,1,3.0,8.0,2.0
67,2021-1-6,6,10,6.74,6.78,6.76,6.77,6.74,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,-0.03,-0.05,0.05,0.17,0.18,1,2,3,4,5,6,晴,9.0,1,3.0,8.0,1.0
68,2021-1-6,6,11,6.67,6.75,6.74,6.73,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.02,0.11,-0.04,0.04,1,2,3,4,5,6,晴,9.0,1,3.0,8.0,1.0
69,2021-1-6,6,12,6.71,6.67,6.73,6.69,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.2,0.04,-0.01,0.03,0.17,1,2,3,4,5,6,晴,9.0,1,3.0,8.0,1.0
70,2021-1-6,10,1,6.67,6.63,6.71,6.77,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.26,0.26,0.26,0.06,0.22,1,2,3,4,5,6,曇り,4.0,14,8.0,4.0,6.0
71,2021-1-6,10,2,6.58,6.61,6.67,6.68,6.62,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.08,0.11,0.11,-0.04,1,2,3,4,5,6,曇り,3.0,12,5.0,4.0,3.0
72,2021-1-6,10,3,6.58,6.66,6.69,6.6,6.66,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.26,0.2,0.11,0.15,-0.01,0.36,1,2,3,4,5,6,雨,2.0,12,5.0,4.0,3.0
73,2021-1-6,10,4,6.64,6.65,6.63,6.72,6.54,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.07,-0.01,-0.01,-0.03,0.05,1,2,3,4,5,6,雨,2.0,12,3.0,4.0,2.0
74,2021-1-6,10,5,6.68,6.6,6.73,6.67,6.53,6.63,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,0.08,0.15,0.17,0.16,0.22,0.29,1,2,3,4,5,6,雨,3.0,12,3.0,4.0,2.0
75,2021-1-6,10,6,6.61,6.6,6.58,6.69,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.04,0.24,-0.07,0.39,1,2,3,6,4,5,雨,3.0,12,3.0,4.0,2.0
76,2021-1-6,10,7,6.64,6.66,6.65,6.55,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.14,0.06,0.14,0.34,1,2,3,4,5,6,雪,3.0,12,4.0,4.0,3.0
77,2021-1-6,10,8,6.61,6.67,6.63,6.69,6.63,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.27,-0.16,-0.16,0.18,1,2,3,4,5,6,曇り,4.0,12,4.0,4.0,3.0
78,2021-1-6,10,9,6.62,6.7,6.68,6.64,6.65,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.46,0.12,0.12,0.17,0.35,1,2,3,4,5,6,曇り,4.0,14,3.0,4.0,2.0
79,2021-1-6,10,10,6.68,6.67,6.76,6.75,6.78,6.85,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.01,-0.01,-0.1,0.01,-0.05,1,2,3,6,4,5,雨,4.0,12,2.0,4.0,2.0
80,2021-1-6,10,11,6.61,6.64,6.58,6.61,6.65,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.02,0.03,-0.05,-0.04,1,2,3,4,5,6,雨,3.0,14,6.0,4.0,5.0
81,2021-1-6,10,12,6.58,6.5,6.6,6.67,6.58,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.19,0.13,0.22,0.28,1,2,3,4,5,6,雨,3.0,14,7.0,4.0,6.0
82,2021-1-6,11,1,6.72,6.77,6.74,6.79,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.22,0.06,0.94,0.08,0.07,1,2,3,4,5,6,晴,7.0,15,2.0,5.0,2.0
83,2021-1-6,11,2,6.75,6.73,6.77,6.82,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.08,-0.02,0.04,0.12,0.01,1,2,3,4,6,5,晴,8.0,15,5.0,5.0,4.0
84,2021-1-6,11,3,6.66,6.79,6.74,6.79,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.01,0.02,0.1,0.07,0.23,1,2,3,4,5,6,晴,8.0,15,3.0,5.0,3.0
85,2021-1-6,11,4,6.74,6.72,6.7,6.75,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.08,0.17,0.16,0.14,1,2,3,4,5,6,晴,9.0,1,2.0,5.0,2.0
86,2021-1-6,11,5,6.7,6.71,6.76,6.76,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,0.19,0.01,0.07,0.03,1,3,5,6,2,4,晴,9.0,15,2.0,5.0,2.0
87,2021-1-6,11,6,6.68,6.75,6.71,6.9,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.26,0.08,0.01,-0.06,-0.13,1,2,3,4,5,6,晴,8.0,15,5.0,5.0,3.0
88,2021-1-6,11,7,6.77,6.85,6.81,6.83,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.05,0.01,0.05,0.06,1,2,3,4,5,6,晴,8.0,15,3.0,5.0,3.0
89,2021-1-6,11,8,6.61,6.71,6.78,6.73,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.34,0.37,0.21,0.22,0.37,0.39,1,2,3,4,5,6,晴,8.0,15,3.0,5.0,3.0
90,2021-1-6,11,9,6.83,6.74,6.77,6.8,6.75,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.05,-0.01,0.02,0.28,0.07,0.03,1,2,3,4,5,6,晴,8.0,13,3.0,5.0,2.0
91,2021-1-6,11,10,6.71,6.75,6.66,6.8,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.09,0.16,0.13,0.02,1,2,3,4,5,6,晴,7.0,13,6.0,5.0,3.0
92,2021-1-6,11,11,6.74,6.7,6.67,6.73,6.83,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.08,-0.07,-0.03,-0.06,-0.13,1,2,3,4,5,6,曇り,7.0,15,4.0,5.0,3.0
93,2021-1-6,11,12,6.66,6.7,6.68,6.79,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.29,0.09,-0.03,-0.17,-0.07,1,2,3,4,5,6,曇り,7.0,13,4.0,5.0,3.0
94,2021-1-6,12,1,6.85,6.74,6.79,6.79,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.14,0.16,-0.05,0.12,0.11,1,2,3,5,6,4,晴,8.0,13,2.0,6.0,1.0
95,2021-1-6,12,2,6.8,6.85,6.84,6.77,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.14,0.05,0.04,0.12,-0.13,1,2,4,5,6,3,晴,7.0,13,2.0,6.0,1.0
96,2021-1-6,12,3,6.79,6.84,6.69,6.82,6.85,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.17,0.11,0.05,0.05,0.13,1,2,3,4,5,6,晴,8.0,13,4.0,6.0,2.0
97,2021-1-6,12,4,6.85,6.79,6.8,6.88,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.17,0.05,0.05,0.2,1,2,3,4,5,6,晴,8.0,11,2.0,6.0,1.0
98,2021-1-6,12,5,6.8,6.83,6.72,6.87,6.77,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.09,0.05,0.02,0.02,1,2,3,4,5,6,晴,8.0,11,2.0,6.0,1.0
99,2021-1-6,12,6,6.87,6.85,6.88,6.79,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.05,0.01,0.19,0.09,1,2,4,5,3,6,晴,8.0,13,3.0,6.0,1.0
100,2021-1-6,12,7,6.73,6.81,6.79,6.77,6.8,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.16,0.24,0.08,0.09,1,2,3,4,5,6,晴,8.0,13,2.0,6.0,1.0
101,2021-1-6,12,8,6.84,6.73,6.85,6.91,6.79,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,-0.06,-0.06,0.02,0.06,1,2,3,4,5,6,晴,8.0,13,1.0,6.0,1.0
102,2021-1-6,12,9,6.85,6.8,6.85,6.85,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.07,0.06,0.04,0.1,0.02,1,2,3,4,5,6,晴,8.0,13,3.0,6.0,1.0
103,2021-1-6,12,10,6.71,6.8,6.83,6.8,6.77,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.03,0.01,0.19,0.46,0.12,1,2,3,6,4,5,晴,8.0,13,1.0,6.0,1.0
104,2021-1-6,12,11,6.79,6.74,6.72,6.79,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.02,0.23,0.1,0.03,1,2,3,4,5,6,曇り,8.0,13,2.0,6.0,1.0
105,2021-1-6,12,12,6.75,6.82,6.86,6.82,6.84,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.1,0.11,0.16,-0.04,-0.03,1,2,3,4,5,6,晴,8.0,17,2.0,6.0,1.0
106,2021-1-6,13,1,6.78,6.82,6.85,6.83,6.76,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.18,0.22,0.11,0.01,1,2,3,4,5,6,晴,8.0,10,4.0,5.2,0.0
107,2021-1-6,13,2,6.77,6.75,6.76,6.79,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.08,-0.02,0.05,0.32,1,2,3,4,5,6,曇り,7.1,12,5.0,4.9,3.0
108,2021-1-6,13,3,6.82,6.79,6.77,6.76,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.06,0.05,0.04,0.17,0.06,1,2,3,4,5,6,晴,7.5,14,6.0,4.9,4.0
