,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
19,2021-11-21,3,8,6.89,6.82,6.89,7.04,6.78,6.93,0.5,0.0,1.0,0.5,0.0,0.0,0.06,0.11,0.08,0.04,0.1,0.14,1,2,3,4,5,6,曇り,15.0,17,0.0,17.0,5.0
20,2021-11-21,3,9,6.92,6.74,6.9,6.91,6.81,6.85,0.0,1.0,0.5,0.0,2.0,0.5,0.05,0.13,-0.01,-0.01,-0.04,-0.01,1,2,3,4,5,6,曇り,14.0,17,0.0,17.0,5.0
21,2021-11-21,3,10,6.92,6.88,6.86,7.11,6.84,6.98,0.5,0.0,0.5,0.5,0.0,0.5,-0.03,0.11,0.05,-0.03,0.01,0.01,1,2,3,4,5,6,曇り,14.0,16,2.0,17.0,5.0
22,2021-11-21,3,11,6.94,6.96,7.05,6.94,6.91,6.93,0.0,0.0,0.5,0.0,0.5,0.0,0.06,0.23,0.19,0.05,0.07,0.12,1,2,3,4,5,6,曇り,14.0,16,2.0,17.0,5.0
23,2021-11-21,3,12,6.84,6.84,7.03,6.9,6.77,6.92,0.5,0.5,0.0,0.0,0.5,0.0,-0.02,0.08,0.16,0.11,0.07,0.03,1,2,3,4,5,6,曇り,14.0,14,2.0,17.0,5.0
24,2021-11-21,4,1,6.64,6.77,6.7,6.66,6.86,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.08,-0.06,0.02,0.14,0.06,1,3,4,5,6,2,雨,14.0,1,1.0,17.0,3.0
25,2021-11-21,4,2,6.71,6.76,6.69,6.76,6.62,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.11,0.08,-0.03,0.09,1,2,3,4,5,6,曇り,14.0,15,2.0,17.0,3.0
26,2021-11-21,4,3,6.65,6.68,6.66,6.67,6.63,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.09,0.05,0.2,0.12,0.24,1,2,3,5,4,6,曇り,15.0,15,1.0,17.0,3.0
27,2021-11-21,4,4,6.71,6.72,6.64,6.69,6.78,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.11,0.02,-0.02,0.14,-0.04,0.15,1,2,3,4,5,6,曇り,15.0,15,1.0,17.0,3.0
28,2021-11-21,4,5,6.76,6.78,6.83,6.77,6.78,6.94,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.21,0.02,-0.01,0.09,-0.11,1,2,3,4,5,6,曇り,15.0,1,1.0,17.0,3.0
29,2021-11-21,4,6,6.78,6.79,6.8,6.76,6.89,6.82,0.0,-0.5,-0.5,0.0,-0.5,0.5,-0.04,0.09,0.14,-0.09,-0.02,0.02,1,2,3,6,5,4,曇り,15.0,13,1.0,17.0,3.0
30,2021-11-21,4,7,6.76,6.7,6.75,6.72,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.11,0.02,0.07,0.12,0.05,1,2,3,4,5,6,曇り,15.0,17,0.0,17.0,3.0
31,2021-11-21,7,1,6.75,6.7,6.75,6.71,6.68,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.08,0.09,0.1,0.07,1,2,3,4,5,6,曇り,16.0,7,1.0,16.0,0.0
32,2021-11-21,8,1,6.57,6.67,6.65,6.68,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.03,-0.03,-0.05,0.2,1,2,3,4,5,6,曇り,17.0,17,0.0,16.0,0.0
33,2021-11-21,8,2,6.64,6.61,6.73,6.68,6.66,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.09,0.1,0.16,0.21,1,3,4,5,2,6,曇り,15.0,13,2.0,16.0,1.0
34,2021-11-21,8,3,6.61,6.68,6.71,6.64,6.62,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.06,0.03,-0.03,-0.07,1,2,3,4,5,6,晴,15.0,13,2.0,16.0,1.0
35,2021-11-21,8,4,6.6,6.74,6.7,6.68,6.7,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.14,0.02,0.11,0.07,0.09,1,2,3,4,5,6,晴,15.0,13,2.0,16.0,1.0
36,2021-11-21,8,5,6.6,6.68,6.7,6.73,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.09,0.15,0.08,-0.1,-0.01,1,2,3,4,5,6,曇り,16.0,13,2.0,16.0,1.0
37,2021-11-21,8,6,6.65,6.61,6.64,6.73,6.75,6.68,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.09,0.18,0.16,0.21,0.08,1,3,4,5,6,2,曇り,17.0,13,2.0,16.0,1.0
38,2021-11-21,8,7,6.74,6.68,6.54,6.67,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.14,0.06,0.06,-0.02,1,2,3,4,5,6,曇り,17.0,13,2.0,16.0,1.0
39,2021-11-21,8,8,6.71,6.68,6.7,6.76,6.82,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.16,0.19,0.28,0.09,0.1,2,3,4,1,5,6,曇り,17.0,13,1.0,16.0,0.0
40,2021-11-21,8,9,6.72,6.67,6.66,6.74,6.64,6.67,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.11,0.21,0.02,-0.06,0.04,1,2,3,6,4,5,晴,17.0,17,0.0,16.0,0.0
41,2021-11-21,8,10,6.67,6.68,6.7,6.69,6.71,6.66,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.17,0.11,0.21,0.24,0.27,1,2,3,4,6,5,曇り,17.0,13,2.0,16.0,1.0
42,2021-11-21,8,11,6.64,6.73,6.7,6.7,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,0.5,0.07,-0.02,0.06,1,2,3,4,5,6,曇り,17.0,13,1.0,16.0,0.0
43,2021-11-21,8,12,6.65,6.73,6.7,6.65,6.74,6.67,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.05,0.07,0.09,0.11,0.13,0.11,1,2,3,4,5,6,曇り,17.0,17,0.0,16.0,0.0
44,2021-11-21,9,1,6.64,6.73,6.71,6.72,6.86,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.25,0.17,0.18,0.23,0.22,1,2,3,4,5,6,曇り,17.0,17,0.0,14.0,0.0
45,2021-11-21,9,2,6.71,6.75,6.75,6.74,6.78,6.74,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.16,0.22,0.13,-0.01,-0.1,0.08,1,2,3,4,5,6,晴,17.0,17,0.0,14.0,0.0
46,2021-11-21,9,3,6.72,6.8,6.79,6.88,6.86,6.72,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.07,0.01,0.18,0.05,0.17,0.1,1,2,3,4,5,6,晴,17.0,4,1.0,14.0,1.0
47,2021-11-21,9,4,6.77,6.87,6.91,6.82,6.75,6.83,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.09,0.04,-0.12,-0.06,-0.07,1,2,3,4,5,6,曇り,17.0,6,2.0,14.0,1.0
48,2021-11-21,9,5,6.62,6.7,6.78,6.93,6.76,6.77,0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.01,-0.02,0.16,0.23,1,2,3,4,5,6,曇り,17.0,4,1.0,14.0,1.0
49,2021-11-21,9,6,6.8,6.79,6.84,6.79,6.77,6.71,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.09,-0.01,-0.09,-0.05,-0.04,0.01,1,2,3,4,5,6,曇り,17.0,4,1.0,14.0,1.0
50,2021-11-21,9,7,6.78,6.81,6.8,6.78,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.05,0.07,0.12,0.1,0.26,-0.03,1,2,3,4,5,6,曇り,17.0,4,1.0,14.0,1.0
51,2021-11-21,9,8,6.79,6.94,6.88,6.68,6.79,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.19,-0.01,0.04,0.05,0.04,1,2,3,4,5,6,曇り,17.0,4,1.0,14.0,1.0
52,2021-11-21,9,9,6.76,6.86,6.75,6.95,6.78,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.1,0.2,-0.01,0.07,0.05,-0.12,1,2,3,4,5,6,曇り,17.0,4,1.0,14.0,1.0
53,2021-11-21,9,10,6.85,6.89,6.83,6.8,6.76,6.78,0.0,0.5,-0.5,0.0,0.0,0.0,0.11,0.17,0.04,0.06,0.09,0.07,1,2,3,4,5,6,曇り,17.0,4,1.0,14.0,1.0
54,2021-11-21,9,11,6.72,6.86,6.58,6.78,6.75,6.83,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.03,0.09,-0.02,0.18,0.2,0.21,1,2,3,4,5,6,曇り,17.0,17,0.0,14.0,0.0
55,2021-11-21,9,12,6.64,6.82,6.76,6.68,6.78,6.77,-0.5,0.0,-0.5,0.0,0.5,-0.5,0.15,0.1,0.04,0.07,0.1,0.05,1,2,3,4,5,6,曇り,17.0,17,0.0,14.0,0.0
56,2021-11-21,12,1,6.83,6.89,6.9,6.86,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.38,0.1,-0.06,-0.03,-0.02,1,2,3,4,5,6,曇り,16.0,17,0.0,15.0,1.0
57,2021-11-21,12,2,6.9,6.93,6.83,6.88,6.91,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,0.01,-0.02,-0.04,0.01,0.01,1,2,3,4,5,6,曇り,19.0,17,0.0,16.0,1.0
58,2021-11-21,12,3,6.85,6.87,6.8,6.84,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.06,0.02,0.37,0.2,1,2,3,4,5,6,曇り,18.0,17,0.0,16.0,1.0
59,2021-11-21,12,4,6.84,6.79,6.92,6.93,6.88,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,-0.02,-0.04,-0.01,0.05,0.15,1,2,3,4,5,6,曇り,18.0,17,0.0,16.0,1.0
60,2021-11-21,12,5,6.8,6.89,6.83,6.87,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.2,0.37,-0.06,-0.12,-0.08,1,2,3,4,5,6,曇り,17.0,17,0.0,16.0,1.0
61,2021-11-21,12,6,6.86,6.81,6.99,6.95,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.19,0.2,0.17,0.18,0.09,1,2,3,4,5,6,曇り,17.0,17,0.0,16.0,1.0
62,2021-11-21,12,7,6.86,6.94,6.84,6.89,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.2,0.27,0.29,0.21,1,2,3,4,5,6,曇り,17.0,17,0.0,16.0,1.0
63,2021-11-21,12,8,6.81,6.9,6.94,6.91,6.87,6.93,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.16,0.13,0.23,0.2,0.24,1,2,3,4,5,6,曇り,17.0,17,0.0,16.0,1.0
64,2021-11-21,12,9,6.88,6.87,6.85,6.88,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.16,0.38,0.04,0.17,1,2,3,4,5,6,曇り,16.0,17,0.0,16.0,1.0
65,2021-11-21,12,10,6.95,6.88,6.84,6.94,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.17,0.09,-0.01,0.08,1,2,3,4,5,6,曇り,16.0,17,0.0,15.0,1.0
66,2021-11-21,12,11,6.86,6.84,6.87,6.94,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.05,0.08,-0.1,0.01,1,2,3,4,5,6,曇り,16.0,17,0.0,15.0,1.0
67,2021-11-21,12,12,6.83,6.89,6.85,6.84,6.91,6.82,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.03,0.09,-0.01,0.05,-0.03,1,2,3,4,5,6,曇り,16.0,17,0.0,15.0,1.0
68,2021-11-21,17,1,6.59,6.71,6.64,6.7,6.69,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.29,0.2,0.03,0.08,0.02,1,2,3,4,5,6,曇り,16.0,13,2.0,17.0,2.0
69,2021-11-21,17,2,6.66,6.67,6.7,6.69,6.63,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.2,0.01,0.05,0.04,-0.04,1,2,3,4,6,5,晴,13.0,7,2.0,17.0,2.0
70,2021-11-21,17,3,6.64,6.75,6.64,6.78,6.71,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.04,-0.04,-0.07,-0.07,0.09,1,2,3,4,5,6,曇り,13.0,7,2.0,17.0,2.0
71,2021-11-21,17,4,6.71,6.75,6.69,6.73,6.72,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.17,0.26,0.16,0.1,0.21,0.03,1,2,3,4,5,6,曇り,14.0,7,2.0,17.0,2.0
72,2021-11-21,17,5,6.68,6.62,6.72,6.69,6.72,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.16,0.32,0.18,0.05,0.13,1,2,5,6,3,4,曇り,14.0,7,2.0,17.0,2.0
73,2021-11-21,17,6,6.68,6.73,6.65,6.69,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.03,0.06,0.52,0.3,0.28,1,2,3,4,5,6,曇り,14.0,7,2.0,17.0,2.0
74,2021-11-21,17,7,6.67,6.71,6.7,6.78,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.01,0.03,0.11,0.13,0.09,1,2,3,4,5,6,曇り,15.0,7,2.0,17.0,2.0
75,2021-11-21,17,8,6.68,6.74,6.75,6.74,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.06,0.34,0.08,0.07,1,2,3,4,5,6,曇り,15.0,7,2.0,17.0,2.0
76,2021-11-21,17,9,6.62,6.81,6.78,6.79,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.19,-0.01,0.03,0.03,1,2,3,4,5,6,曇り,15.0,7,1.0,17.0,1.0
77,2021-11-21,17,10,6.65,6.7,6.64,6.72,6.7,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.02,-0.04,-0.04,0.0,-0.05,1,3,4,2,5,6,曇り,16.0,7,1.0,17.0,1.0
78,2021-11-21,17,11,6.77,6.66,6.72,6.72,6.78,6.74,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.09,-0.05,-0.12,-0.09,-0.12,1,2,3,4,5,6,曇り,16.0,7,1.0,17.0,1.0
79,2021-11-21,17,12,6.52,6.62,6.64,6.7,6.64,6.69,-0.5,0.0,0.0,0.5,-0.5,-0.5,-0.01,-0.09,0.04,0.05,0.07,0.08,2,3,4,1,5,6,曇り,16.0,17,0.0,17.0,1.0
80,2021-11-21,18,1,6.88,6.91,6.98,6.98,6.88,6.81,0.0,-0.5,0.0,-0.5,-0.5,0.5,0.11,0.11,0.27,-0.01,0.05,0.11,1,2,3,4,5,6,曇り,17.0,5,2.0,18.0,2.0
81,2021-11-21,18,2,6.91,6.96,6.96,6.92,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.14,0.1,0.08,0.03,0.1,-0.04,1,2,3,4,6,5,曇り,12.0,3,1.0,17.0,1.0
82,2021-11-21,18,3,6.92,6.93,6.87,6.92,6.92,6.91,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.2,0.1,-0.01,0.09,0.06,-0.03,1,2,3,4,5,6,曇り,13.0,3,1.0,17.0,1.0
83,2021-11-21,18,4,6.87,6.91,6.93,6.82,6.96,6.94,-0.5,0.0,-0.5,0.0,0.0,0.0,0.12,-0.01,0.01,0.08,0.11,-0.1,1,2,3,4,5,6,晴,14.0,3,1.0,17.0,1.0
84,2021-11-21,18,5,6.94,6.97,6.95,7.03,7.04,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.09,-0.06,0.02,-0.02,0.01,1,2,3,4,5,6,晴,16.0,3,3.0,17.0,3.0
85,2021-11-21,18,6,7.0,7.0,6.99,7.01,7.06,6.96,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.03,0.07,0.17,0.07,0.14,0.09,1,2,3,4,5,6,晴,17.0,3,3.0,18.0,3.0
86,2021-11-21,18,7,6.96,6.96,6.99,7.04,6.89,7.0,-0.5,-0.5,-0.5,0.0,2.0,-0.5,0.03,0.16,0.05,0.02,-0.02,0.09,1,2,3,4,5,6,曇り,17.0,3,3.0,18.0,3.0
87,2021-11-21,18,8,6.97,7.04,7.0,6.97,6.9,6.97,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.11,-0.03,0.12,0.03,0.02,0.15,1,2,3,4,5,6,曇り,17.0,3,2.0,18.0,2.0
88,2021-11-21,18,9,7.0,7.01,7.05,7.02,7.07,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.15,0.19,-0.04,-0.05,1,2,3,4,5,6,曇り,17.0,5,2.0,18.0,2.0
89,2021-11-21,18,10,7.0,6.95,7.03,7.02,6.97,7.07,0.0,0.5,-0.5,0.0,-0.5,-0.5,0.06,0.29,0.21,0.16,0.09,0.08,1,3,4,5,6,2,曇り,17.0,3,3.0,18.0,3.0
90,2021-11-21,18,11,6.94,6.99,6.95,6.94,6.94,6.95,-0.5,0.0,0.0,-0.5,0.0,0.0,0.06,-0.09,-0.02,0.05,0.03,0.06,1,2,3,4,5,6,曇り,17.0,5,2.0,18.0,2.0
91,2021-11-21,18,12,6.97,6.99,6.96,6.86,7.02,7.04,-0.5,0.0,0.0,0.5,0.0,0.0,0.1,-0.02,-0.01,0.02,0.12,0.17,1,2,3,4,5,6,曇り,17.0,5,3.0,18.0,3.0
92,2021-11-21,19,1,6.65,6.76,6.69,6.73,6.83,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.31,0.08,0.09,0.19,1,2,3,4,5,6,曇り,15.0,3,1.0,16.0,1.0
93,2021-11-21,19,2,6.71,6.6,6.75,6.64,6.75,6.75,-0.5,3.0,-0.5,0.0,-0.5,-0.5,0.03,0.21,0.15,-0.08,0.05,-0.05,1,6,2,3,4,5,雨,17.0,9,1.0,16.0,1.0
94,2021-11-21,19,3,6.71,6.76,6.77,6.77,6.78,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.04,0.17,0.01,0.03,1,2,3,4,5,6,雨,17.0,9,1.0,16.0,1.0
95,2021-11-21,19,4,6.79,6.78,6.78,6.78,6.72,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.01,0.08,-0.05,-0.06,0.15,1,2,3,4,5,6,雨,17.0,9,1.0,16.0,1.0
96,2021-11-21,19,5,6.81,6.79,6.81,6.8,6.83,6.74,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.06,-0.02,-0.03,-0.02,-0.07,-0.03,1,2,3,4,5,6,雨,16.0,9,1.0,16.0,1.0
97,2021-11-21,19,6,6.72,6.76,6.6,6.7,6.7,6.79,-0.5,-0.5,3.0,0.0,0.0,-0.5,-0.02,0.03,-0.06,0.03,0.03,0.13,1,2,6,3,4,5,雨,16.0,5,1.0,16.0,1.0
98,2021-11-21,19,7,6.71,6.72,6.77,6.79,6.69,6.58,0.0,-0.5,-0.5,-0.5,-0.5,3.0,0.12,-0.01,0.08,0.14,0.18,0.18,1,2,3,4,5,6,雨,16.0,13,1.0,16.0,1.0
99,2021-11-21,19,8,6.71,6.71,6.74,6.6,6.82,6.81,0.0,-0.5,-0.5,3.0,-0.5,-0.5,0.04,0.22,0.18,0.23,0.08,0.32,1,2,3,6,4,5,雨,15.0,9,1.0,16.0,1.0
100,2021-11-21,19,9,6.64,6.71,6.8,6.72,6.75,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.04,0.1,0.22,0.21,0.22,1,2,3,4,5,6,雨,15.0,3,1.0,16.0,1.0
101,2021-11-21,19,10,6.76,6.77,6.68,6.75,6.67,6.74,-0.5,-0.5,0.0,-0.5,3.0,-0.5,0.03,0.02,0.05,0.14,0.15,0.04,1,2,3,4,6,5,曇り,15.0,11,1.0,16.0,1.0
102,2021-11-21,19,11,6.68,6.77,6.73,6.77,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.23,0.09,0.06,0.16,-0.07,1,3,4,5,2,6,曇り,15.0,9,1.0,16.0,1.0
103,2021-11-21,19,12,6.74,6.75,6.78,6.75,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.08,0.27,0.09,0.06,1,2,3,4,5,6,曇り,15.0,5,1.0,16.0,1.0
104,2021-11-21,21,1,6.72,6.83,6.79,6.74,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.22,0.21,0.06,0.07,0.05,1,2,3,4,5,6,雨,19.0,1,1.0,14.0,1.0
105,2021-11-21,21,2,6.74,6.81,6.81,6.81,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,0.08,-0.04,-0.03,0.08,1,2,3,4,6,5,曇り,10.0,17,0.0,14.0,1.0
106,2021-11-21,21,3,6.74,6.71,6.72,6.71,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.09,0.14,0.09,0.13,1,2,3,4,5,6,晴,11.0,13,1.0,14.0,1.0
107,2021-11-21,21,4,6.72,6.75,6.75,6.75,6.73,6.82,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.04,-0.02,0.11,0.13,0.09,0.16,1,2,3,4,5,6,晴,13.0,1,1.0,14.0,1.0
108,2021-11-21,21,5,6.73,6.82,6.74,6.74,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,-0.08,-0.14,0.01,0.29,1,2,3,4,5,6,晴,15.0,15,1.0,14.0,1.0
109,2021-11-21,21,6,6.77,6.74,6.71,6.76,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.02,0.02,-0.05,-0.07,1,2,3,4,5,6,曇り,16.0,15,2.0,14.0,2.0
