,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
28,2021-3-12,4,4,6.77,6.9,6.77,6.72,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.08,0.02,0.12,0.08,1,2,3,4,5,6,曇り,15.0,17,0.0,11.0,3.0
29,2021-3-12,4,5,6.89,6.8,6.84,6.84,6.96,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.02,-0.04,0.02,-0.01,0.01,1,2,3,5,4,6,曇り,15.0,1,1.0,11.0,3.0
30,2021-3-12,4,6,6.78,6.74,6.83,6.8,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.09,-0.04,-0.02,0.03,1,2,3,6,5,4,曇り,15.0,1,1.0,11.0,3.0
31,2021-3-12,4,7,6.77,6.76,6.83,6.77,6.81,6.84,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.07,0.02,0.04,0.13,0.23,1,2,3,4,5,6,曇り,15.0,1,1.0,11.0,3.0
32,2021-3-12,4,8,6.77,6.76,6.94,6.73,6.81,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.23,0.2,0.01,0.24,0.08,1,2,3,4,5,6,曇り,15.0,3,1.0,11.0,3.0
33,2021-3-12,4,9,6.73,6.81,6.81,6.78,6.79,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,-0.13,-0.06,-0.11,-0.04,1,2,4,5,6,3,曇り,15.0,5,1.0,11.0,3.0
34,2021-3-12,6,1,6.67,6.65,6.76,6.73,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.01,0.07,0.11,0.01,-0.12,1,2,3,4,5,6,雨,12.0,9,1.0,14.0,1.0
35,2021-3-12,6,2,6.73,6.78,6.71,6.76,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.03,0.2,0.17,0.09,1,2,3,4,5,6,曇り,14.0,9,1.0,14.0,1.0
36,2021-3-12,6,3,6.76,6.73,6.75,6.8,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.15,0.01,-0.03,0.02,0.04,1,2,3,4,5,6,雨,13.0,5,3.0,14.0,2.0
37,2021-3-12,6,4,6.83,6.82,6.8,6.8,6.79,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.01,0.07,0.08,0.04,0.1,1,2,3,4,5,6,雨,13.0,5,3.0,14.0,2.0
38,2021-3-12,6,5,6.78,6.72,6.75,6.79,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.23,0.12,0.09,0.09,0.16,1,2,3,4,5,6,雨,13.0,5,3.0,14.0,2.0
39,2021-3-12,6,6,6.74,6.71,6.75,6.8,6.73,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.09,0.11,0.36,0.11,0.04,1,2,3,4,5,6,雨,13.0,5,3.0,14.0,2.0
40,2021-3-12,6,7,6.75,6.78,6.74,6.79,6.75,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.1,0.04,0.2,0.14,-0.01,1,3,4,5,6,2,雨,13.0,7,2.0,14.0,1.0
41,2021-3-12,6,8,6.74,6.73,6.74,6.74,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.16,0.19,0.18,0.24,1,2,3,4,5,6,雨,13.0,9,1.0,14.0,1.0
42,2021-3-12,6,9,6.68,6.75,6.8,6.79,6.69,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.01,-0.01,0.16,-0.04,-0.02,1,2,3,4,5,6,雨,13.0,5,3.0,14.0,2.0
43,2021-3-12,6,10,6.74,6.72,6.7,6.73,6.73,6.68,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.12,0.01,-0.03,0.27,0.2,0.26,1,2,3,4,5,6,雨,13.0,7,1.0,14.0,1.0
44,2021-3-12,6,11,6.71,6.77,6.75,6.75,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.09,0.11,-0.01,0.05,1,2,3,4,5,6,雨,12.0,7,3.0,14.0,2.0
45,2021-3-12,6,12,6.69,6.73,6.73,6.75,6.73,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.18,-0.02,-0.09,0.05,1,2,3,5,6,4,雨,12.0,7,3.0,14.0,2.0
46,2021-3-12,7,1,6.74,6.79,6.84,6.74,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.21,-0.03,-0.04,0.21,0.24,1,3,4,5,2,6,雨,11.0,7,3.0,13.0,1.0
47,2021-3-12,7,2,6.69,6.75,6.76,6.68,6.7,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.06,0.11,-0.01,-0.08,0.05,1,2,3,6,4,5,雨,12.0,7,2.0,13.0,1.0
48,2021-3-12,7,3,6.8,6.71,6.83,6.8,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,-0.06,0.01,0.02,0.11,1,2,3,4,5,6,雨,12.0,7,2.0,13.0,1.0
49,2021-3-12,7,4,6.78,6.7,6.75,6.83,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,-0.02,-0.09,-0.09,-0.06,1,2,3,4,5,6,雨,12.0,7,2.0,13.0,1.0
50,2021-3-12,7,5,6.74,6.74,6.81,6.8,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.21,0.18,0.25,0.1,-0.08,1,2,3,4,5,6,雨,12.0,7,4.0,13.0,2.0
51,2021-3-12,7,6,6.77,6.7,6.73,6.81,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.13,0.01,0.16,-0.11,1,2,3,6,4,5,雨,12.0,7,2.0,13.0,1.0
52,2021-3-12,7,7,6.78,6.79,6.81,6.79,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,-0.01,-0.09,-0.09,0.11,-0.01,-0.06,1,2,3,4,5,6,雨,12.0,17,0.0,13.0,0.0
53,2021-3-12,7,8,6.9,6.88,6.9,6.87,6.77,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.38,0.06,0.17,-0.01,-0.1,1,2,3,4,5,6,雨,12.0,7,4.0,13.0,2.0
54,2021-3-12,7,9,6.84,6.85,6.83,6.81,6.78,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.17,-0.01,-0.01,0.05,0.11,1,2,3,5,4,6,雨,11.0,7,3.0,13.0,1.0
55,2021-3-12,7,10,6.83,6.82,6.82,6.78,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.26,0.14,0.15,0.2,0.04,1,2,3,4,5,6,雨,11.0,15,1.0,13.0,0.0
56,2021-3-12,7,11,6.88,6.88,6.84,6.87,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.02,-0.12,-0.01,-0.09,1,2,3,4,5,6,雨,11.0,7,5.0,13.0,3.0
57,2021-3-12,7,12,6.8,6.91,6.93,6.9,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.17,0.16,0.09,0.11,1,2,3,4,5,6,雨,11.0,7,2.0,13.0,1.0
58,2021-3-12,10,1,6.78,6.85,6.84,6.72,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.09,0.01,0.12,0.04,1,2,3,4,5,6,雨,12.0,17,0.0,10.0,0.0
59,2021-3-12,10,2,6.7,6.74,6.67,6.74,6.83,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.04,0.21,0.05,0.05,0.14,1,2,4,5,6,3,曇り,13.0,12,2.0,10.0,1.0
60,2021-3-12,10,3,6.76,6.75,6.76,6.76,6.76,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,0.05,-0.05,-0.01,0.23,0.12,1,2,3,4,5,6,曇り,14.0,14,1.0,10.0,1.0
61,2021-3-12,10,4,6.75,6.68,6.79,6.8,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.13,-0.09,0.16,-0.01,0.04,1,2,3,5,6,4,曇り,15.0,12,1.0,10.0,1.0
62,2021-3-12,10,5,6.77,6.74,6.68,6.72,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.07,0.12,0.21,0.06,1,2,3,4,5,6,曇り,16.0,12,2.0,10.0,1.0
63,2021-3-12,10,6,6.82,6.87,6.87,6.83,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.11,-0.16,-0.08,-0.08,1,2,3,5,6,4,曇り,15.0,4,2.0,10.0,1.0
64,2021-3-12,10,7,6.76,6.77,6.7,6.8,6.84,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.15,0.22,0.17,0.07,0.07,1,2,3,6,5,4,曇り,13.0,4,2.0,10.0,1.0
65,2021-3-12,10,8,6.8,6.87,6.79,6.87,6.73,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.07,0.13,0.07,0.17,0.22,1,2,3,4,5,6,曇り,13.0,4,3.0,10.0,2.0
66,2021-3-12,10,9,6.81,6.77,6.75,6.77,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.18,0.11,0.04,0.01,1,2,3,4,5,6,曇り,13.0,4,3.0,10.0,2.0
67,2021-3-12,10,10,6.77,6.72,6.77,6.77,6.9,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,0.04,0.12,-0.06,0.06,1,2,4,5,3,6,曇り,14.0,4,1.0,10.0,1.0
68,2021-3-12,10,11,6.78,6.84,6.87,6.81,6.75,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.07,0.0,0.05,-0.01,-0.01,1,2,3,4,5,6,曇り,14.0,6,2.0,10.0,1.0
69,2021-3-12,10,12,6.81,6.74,6.81,6.82,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.05,0.05,-0.01,-0.02,1,2,3,4,5,6,曇り,14.0,2,1.0,10.0,1.0
70,2021-3-12,11,1,6.68,6.64,6.69,6.8,6.68,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.08,0.28,0.12,0.15,0.11,1,2,3,4,5,6,雨,11.0,7,3.0,11.0,2.0
71,2021-3-12,11,2,6.65,6.71,6.71,6.67,6.62,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,-0.03,-0.04,-0.01,-0.04,1,2,3,4,5,6,曇り,10.0,17,0.0,11.0,1.0
72,2021-3-12,11,3,6.74,6.62,6.7,6.65,6.64,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,-0.03,0.07,0.05,0.01,0.09,1,4,5,2,6,3,曇り,10.0,17,0.0,11.0,1.0
73,2021-3-12,11,4,6.62,6.66,6.65,6.77,6.76,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.02,-0.01,0.18,0.13,0.11,1,2,3,4,5,6,曇り,11.0,17,0.0,11.0,1.0
74,2021-3-12,11,5,6.79,6.82,6.9,6.83,6.85,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.06,0.09,0.14,0.17,0.12,1,2,3,4,5,6,曇り,12.0,7,2.0,11.0,2.0
75,2021-3-12,11,6,6.62,6.58,6.77,6.75,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.08,0.07,0.11,0.12,1,2,3,4,5,6,曇り,12.0,7,2.0,11.0,2.0
76,2021-3-12,11,7,6.66,6.79,6.73,6.67,6.69,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,-0.01,-0.04,0.01,0.2,0.12,1,4,5,6,2,3,曇り,12.0,17,0.0,11.0,2.0
77,2021-3-12,11,8,6.73,6.64,6.73,6.73,6.76,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.07,0.15,0.17,0.27,1,2,3,4,5,6,曇り,12.0,17,0.0,11.0,1.0
78,2021-3-12,11,9,6.7,6.68,6.65,6.65,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.1,-0.01,0.24,0.17,0.06,1,2,3,4,5,6,雨,12.0,17,0.0,11.0,1.0
79,2021-3-12,11,10,6.63,6.67,6.74,6.79,6.81,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,-0.02,0.17,0.15,0.21,1,2,3,4,5,6,雨,12.0,5,2.0,11.0,2.0
80,2021-3-12,11,11,6.66,6.68,6.69,6.72,6.75,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.29,0.24,0.09,0.17,0.21,1,2,3,4,5,6,雨,12.0,13,1.0,11.0,1.0
81,2021-3-12,11,12,6.61,6.74,6.7,6.74,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,-0.02,0.09,0.03,0.09,1,2,3,4,5,6,雨,11.0,5,1.0,11.0,1.0
82,2021-3-12,13,1,6.87,6.92,6.86,6.92,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.11,0.16,0.1,0.04,1,2,3,4,5,6,雨,12.1,4,4.0,11.1,0.0
83,2021-3-12,13,2,6.9,6.81,6.88,6.95,6.9,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.03,-0.05,0.11,0.0,0.02,1,2,3,4,5,6,曇り,12.2,4,2.0,10.9,0.0
84,2021-3-12,13,3,6.97,6.9,7.04,6.99,7.0,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.23,0.08,-0.02,-0.1,1,2,3,4,5,6,曇り,13.2,16,1.0,10.9,0.0
85,2021-3-12,13,4,7.03,6.85,6.98,6.94,6.99,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,-0.12,0.08,-0.01,-0.06,1,2,3,5,6,4,曇り,13.7,6,4.0,10.9,0.0
86,2021-3-12,13,5,6.95,6.97,6.97,6.94,7.01,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.09,-0.03,0.12,0.13,1,2,3,4,5,6,曇り,15.6,6,4.0,11.0,0.0
87,2021-3-12,13,6,6.92,6.86,6.9,6.91,7.02,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.11,-0.05,0.06,0.03,1,2,3,4,5,6,曇り,15.0,4,3.0,11.1,0.0
88,2021-3-12,13,7,6.86,6.85,6.91,6.88,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,-0.05,0.03,0.02,0.11,1,2,3,4,5,6,曇り,14.6,6,4.0,11.1,0.0
89,2021-3-12,13,8,6.98,6.9,6.95,6.91,7.0,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.25,-0.03,-0.07,-0.07,-0.04,1,2,3,4,5,6,雨,14.6,4,5.0,11.1,3.0
90,2021-3-12,13,9,6.91,6.98,6.91,6.97,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.01,0.05,0.08,0.04,1,2,3,4,5,6,雨,14.5,2,4.0,11.1,0.0
91,2021-3-12,13,10,6.87,6.9,6.88,6.83,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.19,0.05,0.01,0.07,0.28,1,2,3,4,5,6,雨,14.2,2,2.0,11.1,0.0
92,2021-3-12,13,11,6.92,6.86,6.89,6.9,6.9,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.09,0.21,0.22,0.11,1,2,3,4,5,6,雨,13.3,4,4.0,11.1,0.0
93,2021-3-12,13,12,6.87,6.91,6.86,6.92,6.94,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.06,-0.1,0.05,0.07,0.07,1,2,3,4,5,6,雨,12.7,4,3.0,11.1,0.0
94,2021-3-12,14,1,6.68,6.77,6.89,6.78,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.07,0.09,0.04,0.05,1,2,3,4,6,5,雨,11.0,17,0.0,10.0,1.0
95,2021-3-12,14,2,6.68,6.84,6.74,6.84,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.06,0.04,0.05,0.03,1,2,3,4,5,6,曇り,10.0,15,1.0,10.0,1.0
96,2021-3-12,14,3,6.72,6.71,6.84,6.75,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.13,0.16,0.07,0.15,0.15,1,2,3,4,5,6,曇り,11.0,3,3.0,10.0,3.0
97,2021-3-12,14,4,6.73,6.81,6.8,6.85,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.19,-0.02,0.04,-0.01,1,2,3,4,5,6,曇り,12.0,17,0.0,10.0,1.0
98,2021-3-12,14,5,6.75,6.72,6.69,6.81,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,0.0,0.18,0.12,0.16,1,2,3,4,5,6,曇り,12.0,13,2.0,10.0,2.0
99,2021-3-12,14,6,6.84,6.79,6.76,6.73,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.04,0.17,0.09,0.03,1,2,3,4,5,6,曇り,13.0,17,0.0,10.0,1.0
100,2021-3-12,14,7,6.68,6.78,6.86,6.78,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.07,0.05,0.09,0.19,1,2,3,4,5,6,曇り,13.0,17,0.0,10.0,1.0
101,2021-3-12,14,8,6.76,6.84,6.81,6.81,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.35,-0.05,0.03,0.01,-0.04,-0.02,1,2,3,4,6,5,曇り,13.0,1,1.0,10.0,1.0
102,2021-3-12,14,9,6.73,6.81,6.8,6.68,6.79,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.19,0.14,0.15,0.17,0.07,1,2,3,4,5,6,曇り,14.0,17,0.0,10.0,1.0
103,2021-3-12,14,10,6.75,6.77,6.76,6.88,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.13,0.08,0.05,-0.02,1,2,3,4,5,6,曇り,13.0,17,0.0,10.0,1.0
104,2021-3-12,14,11,6.88,6.81,6.9,6.85,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.03,0.02,0.05,-0.05,1,2,3,4,5,6,雨,12.0,17,0.0,10.0,1.0
105,2021-3-12,14,12,6.76,6.76,6.8,6.87,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.24,0.03,-0.08,-0.03,1,2,3,4,5,6,雨,11.0,5,2.0,10.0,2.0
106,2021-3-12,17,1,6.7,6.75,6.72,6.67,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.14,0.04,0.06,0.05,1,2,3,4,5,6,雨,9.0,17,0.0,11.0,1.0
107,2021-3-12,17,2,6.69,6.69,6.72,6.7,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.01,0.18,0.2,0.08,1,2,3,4,5,6,雨,9.0,17,0.0,11.0,1.0
108,2021-3-12,17,3,6.68,6.68,6.73,6.73,6.68,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.03,0.06,0.11,0.43,1,2,3,4,5,6,雨,9.0,5,1.0,11.0,1.0
