,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-6-24,20,2,6.83,6.82,6.86,6.83,6.83,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.13,0.13,0.22,0.29,0.13,1,2,3,4,5,6,晴,24.0,2,2.0,26.0,2.0
110,2021-6-24,20,3,6.7,6.8,6.86,6.83,6.87,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.05,-0.02,-0.02,-0.05,-0.09,1,2,3,4,5,6,晴,24.0,2,2.0,26.0,2.0
111,2021-6-24,20,4,6.75,6.86,6.83,6.81,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.22,0.18,0.08,0.17,-0.02,1,2,3,4,5,6,晴,24.0,2,2.0,26.0,2.0
112,2021-6-24,20,5,6.8,6.79,6.79,6.77,6.78,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.12,0.04,0.09,0.07,0.18,1,2,3,4,5,6,晴,23.0,2,2.0,26.0,2.0
113,2021-6-24,20,6,6.81,6.8,6.83,6.82,6.83,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.08,-0.02,0.22,0.11,-0.05,1,2,3,4,5,6,晴,23.0,2,1.0,26.0,1.0
114,2021-6-24,20,7,6.77,6.82,6.78,6.85,6.82,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.09,0.06,0.17,0.14,-0.01,1,2,3,4,5,6,晴,23.0,2,2.0,26.0,2.0
115,2021-6-24,20,8,6.65,6.78,6.81,6.84,6.64,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.08,0.09,0.16,0.16,1,2,3,4,5,6,晴,23.0,16,3.0,26.0,3.0
116,2021-6-24,20,9,6.76,6.82,6.78,6.85,6.86,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.15,0.07,0.1,0.04,0.22,1,2,3,4,5,6,晴,23.0,2,2.0,26.0,2.0
117,2021-6-24,20,10,6.8,6.81,6.75,6.79,6.81,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.04,-0.14,-0.12,-0.17,-0.09,1,2,3,4,5,6,晴,23.0,16,2.0,26.0,2.0
118,2021-6-24,20,11,6.74,6.69,6.76,6.78,6.82,6.78,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.15,0.12,0.07,0.01,0.19,1,2,3,4,5,6,晴,23.0,16,2.0,26.0,2.0
119,2021-6-24,20,12,6.78,6.82,6.81,6.82,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.01,0.04,0.09,0.05,1,2,3,4,5,6,晴,22.0,16,2.0,26.0,2.0
120,2021-6-24,21,1,6.82,6.86,6.87,6.84,6.85,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.04,0.09,-0.01,0.02,1,2,3,4,5,6,晴,25.0,7,3.0,27.0,3.0
121,2021-6-24,21,2,6.79,6.81,6.88,6.81,6.82,6.86,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.16,-0.01,0.03,0.08,0.16,1,2,3,4,5,6,晴,24.0,7,2.0,27.0,2.0
122,2021-6-24,21,3,6.8,6.71,6.86,6.82,6.86,6.79,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.08,0.22,0.21,0.16,0.12,0.28,1,2,3,4,5,6,晴,24.0,7,2.0,27.0,2.0
123,2021-6-24,21,4,6.74,6.81,6.81,6.82,6.78,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.04,-0.04,0.05,0.07,0.04,1,2,3,4,5,6,晴,25.0,7,2.0,27.0,2.0
124,2021-6-24,21,5,6.82,6.84,6.79,6.82,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.15,0.11,0.06,0.18,2,3,1,4,5,6,晴,25.0,9,2.0,27.0,2.0
125,2021-6-24,21,6,6.84,6.8,6.81,6.81,6.86,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.08,0.05,0.17,0.07,0.09,1,2,3,4,5,6,晴,25.0,7,3.0,27.0,3.0
126,2021-6-24,21,7,6.8,6.84,6.85,6.88,6.77,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.1,-0.03,0.19,0.18,0.23,1,2,3,4,5,6,晴,25.0,7,3.0,27.0,3.0
127,2021-6-24,21,8,6.85,6.82,6.78,6.88,6.83,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.21,0.13,0.0,0.08,0.07,1,2,3,4,5,6,晴,25.0,9,3.0,27.0,3.0
128,2021-6-24,21,9,6.77,6.8,6.86,6.83,6.85,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.21,0.29,0.08,0.03,0.19,1,2,3,4,5,6,晴,25.0,9,3.0,27.0,3.0
129,2021-6-24,21,10,6.78,6.81,6.85,6.85,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.03,0.04,-0.02,0.21,1,2,3,4,5,6,晴,24.0,9,2.0,27.0,2.0
130,2021-6-24,21,11,6.8,6.78,6.87,6.82,6.79,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.18,0.12,0.09,0.11,0.19,1,2,3,4,5,6,晴,25.0,9,3.0,27.0,3.0
131,2021-6-24,21,12,6.82,6.74,6.84,6.79,6.85,6.86,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.02,0.01,0.1,-0.01,-0.02,1,3,4,2,5,6,晴,26.0,7,3.0,27.0,3.0
132,2021-6-24,22,1,6.85,6.9,6.96,6.91,6.88,6.88,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.07,0.02,0.04,0.08,0.08,1,2,3,4,5,6,晴,25.0,10,2.0,25.0,2.0
133,2021-6-24,22,2,6.88,6.83,6.88,6.88,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.07,0.11,0.0,0.03,-0.01,1,2,3,4,5,6,晴,26.0,12,3.0,25.0,3.0
134,2021-6-24,22,3,6.9,6.87,6.9,6.84,6.88,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.25,-0.02,-0.01,0.03,-0.07,0.11,1,2,3,4,5,6,晴,26.0,12,3.0,25.0,3.0
135,2021-6-24,22,4,6.9,6.85,6.87,6.89,6.87,6.91,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.07,0.12,0.05,0.13,0.05,1,2,3,5,4,6,晴,26.0,12,3.0,25.0,3.0
136,2021-6-24,22,5,6.83,6.88,6.86,6.88,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.09,0.08,0.19,0.12,1,2,3,4,5,6,晴,26.0,12,3.0,25.0,3.0
137,2021-6-24,22,6,6.87,6.91,6.91,6.9,6.91,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.28,0.01,-0.01,-0.04,-0.08,1,2,3,4,5,6,晴,26.0,12,3.0,25.0,3.0
138,2021-6-24,22,7,6.8,6.89,6.92,6.89,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.06,-0.08,-0.06,-0.03,0.13,1,3,4,5,6,2,晴,26.0,12,3.0,25.0,3.0
139,2021-6-24,22,8,6.87,6.88,6.84,6.88,6.91,6.92,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,0.08,0.05,0.07,0.03,0.01,1,2,3,4,5,6,晴,26.0,10,2.0,25.0,2.0
140,2021-6-24,22,9,6.91,6.92,6.91,6.95,6.92,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.19,-0.02,0.23,0.34,0.01,1,2,3,5,6,4,晴,26.0,10,3.0,25.0,3.0
141,2021-6-24,22,10,6.85,6.87,6.88,6.93,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.02,-0.06,-0.01,0.27,1,2,3,4,5,6,晴,26.0,12,3.0,25.0,3.0
142,2021-6-24,22,11,6.91,6.86,6.91,6.93,6.92,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.14,0.14,0.08,0.07,0.08,1,2,3,4,5,6,晴,25.0,12,2.0,25.0,2.0
143,2021-6-24,22,12,6.92,6.9,6.91,6.94,6.99,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.09,0.11,0.04,0.04,-0.08,1,2,3,4,5,6,晴,25.0,10,2.0,25.0,2.0
