,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-4-16,2,11,6.67,6.73,6.65,6.64,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.04,0.11,0.19,0.07,1,2,3,4,5,6,晴,17.0,12,2.0,17.0,1.0
11,2021-4-16,2,12,6.53,6.6,6.73,6.74,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,-0.1,-0.01,0.13,0.0,1,2,3,4,5,6,曇り,17.0,12,2.0,17.0,1.0
12,2021-4-16,5,1,6.67,6.77,6.68,6.7,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.14,0.12,0.06,-0.03,1,2,3,4,5,6,曇り,16.0,7,2.0,17.5,2.0
13,2021-4-16,5,2,6.7,6.66,6.73,6.71,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.19,0.39,0.11,0.03,-0.06,1,2,3,4,5,6,曇り,15.5,7,4.0,17.0,2.0
14,2021-4-16,5,3,6.69,6.74,6.73,6.73,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,-0.03,-0.07,0.08,0.05,1,2,3,4,5,6,雨,16.0,7,1.0,17.0,2.0
15,2021-4-16,5,4,6.76,6.65,6.67,6.77,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.04,-0.01,-0.09,0.15,1,2,3,4,5,6,曇り,16.5,7,1.0,17.5,2.0
16,2021-4-16,5,5,6.75,6.67,6.66,6.74,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.19,0.14,0.17,0.11,0.12,1,2,3,4,5,6,曇り,16.5,7,2.0,17.5,2.0
17,2021-4-16,5,6,6.7,6.65,6.7,6.75,6.87,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.17,-0.04,-0.12,-0.02,1,2,3,4,5,6,雨,16.5,7,1.0,17.5,2.0
18,2021-4-16,5,7,6.63,6.74,6.61,6.75,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.04,0.25,0.02,0.06,1,2,3,4,5,6,曇り,16.0,11,1.0,17.5,2.0
19,2021-4-16,5,8,6.69,6.84,6.66,6.7,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.12,0.1,0.11,0.02,1,2,3,4,5,6,曇り,16.5,13,2.0,17.5,2.0
20,2021-4-16,5,9,6.65,6.69,6.74,6.73,6.62,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.18,-0.04,0.09,-0.01,0.13,1,2,3,4,6,5,曇り,17.0,9,1.0,17.5,2.0
21,2021-4-16,5,10,6.72,6.67,6.65,6.7,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,-0.01,0.06,0.11,0.04,1,2,3,4,5,6,曇り,17.0,13,3.0,17.5,2.0
22,2021-4-16,5,11,6.68,6.79,6.75,6.79,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.02,0.1,0.11,-0.07,1,2,3,4,5,6,曇り,17.0,9,1.0,17.5,2.0
23,2021-4-16,5,12,6.62,6.69,6.77,6.7,6.72,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.24,0.07,0.06,0.05,1,2,3,4,5,6,曇り,16.5,7,1.0,17.5,2.0
24,2021-4-16,6,1,6.68,6.72,6.77,6.77,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.15,0.16,0.15,0.09,1,2,3,4,5,6,曇り,16.0,9,1.0,16.0,1.0
25,2021-4-16,6,2,6.73,6.81,6.81,6.71,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.05,0.06,0.25,0.09,0.11,1,2,3,4,6,5,晴,17.0,11,2.0,16.0,1.0
26,2021-4-16,6,3,6.76,6.69,6.71,6.81,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.19,-0.17,-0.22,0.07,1,2,4,5,6,3,晴,17.0,9,2.0,16.0,1.0
27,2021-4-16,6,4,6.75,6.77,6.76,6.78,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.11,0.01,-0.07,-0.02,1,2,3,4,5,6,晴,17.0,9,2.0,16.0,1.0
28,2021-4-16,6,5,6.74,6.73,6.7,6.74,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.06,0.01,-0.08,0.11,0.07,1,2,3,4,5,6,曇り,17.0,9,2.0,16.0,1.0
29,2021-4-16,6,6,6.73,6.65,6.66,6.79,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.1,0.08,0.08,0.09,1,2,3,6,4,5,曇り,17.0,9,2.0,16.0,1.0
30,2021-4-16,6,7,6.79,6.68,6.72,6.7,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.06,0.06,-0.01,0.08,1,2,3,4,5,6,曇り,17.0,9,2.0,16.0,1.0
31,2021-4-16,6,8,6.71,6.74,6.77,6.76,6.74,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.09,0.07,-0.01,0.11,0.07,1,2,3,4,5,6,雨,16.0,9,1.0,16.0,1.0
32,2021-4-16,6,9,6.77,6.76,6.66,6.74,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.24,0.08,0.14,0.07,0.14,1,2,3,4,5,6,雨,16.0,9,1.0,16.0,1.0
33,2021-4-16,6,10,6.76,6.79,6.82,6.88,6.76,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.3,0.04,0.09,-0.01,-0.12,1,2,3,4,5,6,曇り,16.0,9,1.0,16.0,1.0
34,2021-4-16,6,11,6.72,6.78,6.76,6.79,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.1,-0.06,-0.06,-0.06,-0.07,1,2,3,4,5,6,曇り,16.0,9,1.0,16.0,1.0
35,2021-4-16,6,12,6.7,6.71,6.72,6.68,6.73,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.16,0.16,0.06,0.19,0.29,1,2,3,4,5,6,曇り,16.0,9,1.0,16.0,1.0
36,2021-4-16,7,1,6.77,6.77,6.76,6.78,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.07,0.13,0.22,0.15,1,2,3,4,5,6,曇り,15.0,9,4.0,17.0,2.0
37,2021-4-16,7,2,6.67,6.73,6.79,6.79,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.08,0.15,0.14,0.36,1,2,3,4,5,6,曇り,17.0,7,3.0,17.0,1.0
38,2021-4-16,7,3,6.67,6.73,6.76,6.69,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.27,0.07,-0.09,0.02,1,2,3,4,6,5,雨,17.0,7,3.0,17.0,1.0
39,2021-4-16,7,4,6.76,6.7,6.69,6.76,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.0,0.07,-0.04,-0.11,1,2,3,4,5,6,曇り,16.0,5,4.0,17.0,2.0
40,2021-4-16,7,5,6.75,6.82,6.72,6.71,6.69,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,-0.05,0.05,0.1,0.08,0.14,1,2,3,5,6,4,曇り,16.0,5,3.0,17.0,1.0
41,2021-4-16,7,6,6.72,6.7,6.79,6.74,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.01,-0.08,-0.01,-0.04,1,2,3,4,5,6,雨,15.0,5,3.0,17.0,1.0
42,2021-4-16,7,7,6.76,6.8,6.81,6.81,6.8,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.06,0.01,0.07,-0.06,0.0,-0.02,1,2,3,4,5,6,曇り,15.0,5,4.0,17.0,2.0
43,2021-4-16,7,8,6.84,6.83,6.85,6.83,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.04,0.04,0.02,0.03,1,2,3,4,5,6,雨,15.0,5,4.0,17.0,2.0
44,2021-4-16,7,9,6.79,6.79,6.79,6.8,6.8,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.07,0.31,0.13,0.1,1,2,3,4,5,6,雨,15.0,7,3.0,17.0,1.0
45,2021-4-16,7,10,6.69,6.81,6.78,6.85,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.07,0.17,0.18,0.18,1,2,3,4,5,6,雨,15.0,9,2.0,17.0,1.0
46,2021-4-16,7,11,6.78,6.81,6.86,6.82,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.16,0.04,0.0,0.02,0.0,1,2,3,4,5,6,雨,15.0,7,4.0,17.0,2.0
47,2021-4-16,7,12,6.87,6.84,6.87,6.88,6.9,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.07,0.12,0.11,-0.03,-0.03,1,2,3,4,5,6,曇り,15.0,9,3.0,17.0,1.0
48,2021-4-16,9,1,6.78,6.9,6.83,6.83,6.83,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.03,-0.06,-0.12,-0.13,-0.02,1,2,3,4,5,6,曇り,15.0,6,3.0,15.0,2.0
49,2021-4-16,9,2,6.8,6.79,6.87,6.82,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.09,-0.06,-0.05,-0.04,1,2,3,4,5,6,曇り,15.0,6,4.0,15.0,2.0
50,2021-4-16,9,3,6.79,6.8,6.91,6.84,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,-0.03,0.03,0.04,-0.04,1,2,3,4,5,6,曇り,15.0,6,4.0,15.0,2.0
51,2021-4-16,9,4,6.83,6.81,6.85,6.79,6.79,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.04,0.01,-0.05,-0.03,0.06,1,2,3,4,5,6,曇り,16.0,6,4.0,16.0,2.0
52,2021-4-16,9,5,6.76,6.77,6.77,6.72,6.8,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.07,-0.01,-0.03,0.05,0.03,1,2,3,4,5,6,雨,16.0,6,4.0,15.0,2.0
53,2021-4-16,9,6,6.77,6.77,6.84,6.8,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.09,-0.03,-0.01,0.07,1,2,3,4,5,6,雨,15.0,6,2.0,15.0,1.0
54,2021-4-16,9,7,6.8,6.95,6.83,6.86,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,-0.06,0.01,0.01,0.08,1,2,3,4,5,6,雨,15.0,6,4.0,15.0,2.0
55,2021-4-16,9,8,6.86,6.75,6.77,6.71,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,-0.04,-0.03,0.04,0.02,1,2,3,4,5,6,雨,15.0,6,4.0,15.0,2.0
56,2021-4-16,9,9,6.7,6.81,6.72,6.74,6.8,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.04,-0.09,-0.08,-0.04,-0.08,1,2,3,4,5,6,雨,15.0,6,3.0,15.0,2.0
57,2021-4-16,9,10,6.65,6.71,6.71,6.74,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.07,0.12,0.03,-0.12,-0.1,1,2,3,4,5,6,雨,15.0,17,0.0,15.0,0.0
58,2021-4-16,9,11,6.62,6.73,6.76,6.69,6.67,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.12,0.06,0.2,-0.12,-0.13,1,2,3,4,5,6,雨,15.0,17,0.0,15.0,0.0
59,2021-4-16,9,12,6.65,6.79,6.74,6.73,6.73,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.12,-0.08,-0.1,0.01,0.03,1,2,3,4,5,6,雨,15.0,17,0.0,15.0,0.0
60,2021-4-16,12,1,6.77,6.81,6.96,6.88,6.96,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.05,-0.01,-0.02,0.2,1,2,3,4,6,5,曇り,16.0,17,0.0,18.0,1.0
61,2021-4-16,12,2,6.75,6.75,6.85,6.85,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.13,0.07,-0.1,-0.02,1,2,3,4,5,6,曇り,20.0,17,0.0,18.0,1.0
62,2021-4-16,12,3,6.89,6.84,6.77,6.78,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.08,0.11,0.11,0.04,0.04,1,2,3,4,5,6,曇り,21.0,5,3.0,18.0,1.0
63,2021-4-16,12,4,6.73,6.77,6.77,6.79,6.82,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.05,0.14,0.14,0.24,1,2,3,4,5,6,曇り,20.0,5,3.0,18.0,1.0
64,2021-4-16,12,5,6.81,6.8,6.83,6.82,6.9,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.04,0.01,0.09,0.04,0.03,1,2,3,4,5,6,曇り,20.0,13,2.0,18.0,1.0
65,2021-4-16,12,6,6.73,6.82,6.78,6.93,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,-0.13,0.12,0.12,-0.19,1,4,3,6,5,2,曇り,19.0,5,4.0,18.0,2.0
66,2021-4-16,12,7,6.81,6.87,6.85,6.81,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.05,-0.03,0.18,0.1,0.1,1,2,3,5,6,4,曇り,19.0,5,1.0,18.0,1.0
67,2021-4-16,12,8,6.69,6.8,6.76,6.77,6.74,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.06,0.13,0.09,0.11,0.4,1,2,3,4,5,6,曇り,18.0,13,1.0,18.0,1.0
68,2021-4-16,12,9,6.73,6.69,6.76,6.67,6.74,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.19,0.26,0.2,0.12,0.11,1,2,3,4,5,6,曇り,18.0,13,1.0,18.0,1.0
69,2021-4-16,12,10,6.69,6.78,6.71,6.77,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,-0.02,0.08,0.16,-0.07,1,2,3,4,5,6,曇り,18.0,17,0.0,18.0,1.0
70,2021-4-16,12,11,6.7,6.75,6.76,6.77,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.42,0.08,-0.01,0.07,1,2,3,4,5,6,雨,17.0,13,1.0,18.0,1.0
71,2021-4-16,12,12,6.69,6.78,6.77,6.81,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.02,0.07,-0.04,-0.03,1,2,3,4,5,6,曇り,17.0,5,2.0,18.0,1.0
72,2021-4-16,15,1,6.84,6.78,6.82,6.83,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.03,0.01,0.02,0.13,0.1,1,2,3,4,5,6,曇り,17.0,3,5.0,13.0,5.0
73,2021-4-16,15,2,6.71,6.79,6.81,6.75,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.06,0.12,-0.02,-0.01,1,2,3,4,5,6,曇り,17.0,13,2.0,13.0,2.0
74,2021-4-16,15,3,6.75,6.78,6.75,6.8,6.76,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.05,0.21,0.18,0.28,0.14,1,2,3,4,5,6,曇り,17.0,11,3.0,13.0,3.0
75,2021-4-16,15,4,6.79,6.8,6.79,6.7,6.75,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.09,0.09,-0.06,0.01,-0.03,1,2,3,4,5,6,曇り,16.0,13,3.0,13.0,3.0
76,2021-4-16,15,5,6.71,6.86,6.79,6.78,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.17,0.05,0.14,0.04,1,2,3,4,5,6,曇り,16.0,11,2.0,13.0,2.0
77,2021-4-16,15,6,6.73,6.79,6.78,6.78,6.75,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.03,0.09,0.09,0.12,1,2,3,4,5,6,曇り,16.0,11,1.0,13.0,1.0
78,2021-4-16,15,7,6.73,6.8,6.72,6.77,6.83,6.93,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.06,0.01,-0.05,-0.01,0.13,0.28,1,2,3,4,5,6,曇り,16.0,9,1.0,13.0,1.0
79,2021-4-16,15,8,6.84,6.77,6.85,6.89,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.04,0.11,0.16,0.05,0.06,1,2,3,4,5,6,曇り,16.0,9,1.0,13.0,1.0
80,2021-4-16,15,9,6.81,6.85,6.87,6.87,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.08,0.03,0.07,0.02,-0.03,1,2,3,4,5,6,曇り,16.0,13,1.0,13.0,1.0
81,2021-4-16,15,10,6.91,6.87,6.9,7.0,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.21,-0.15,0.11,0.08,0.06,-0.12,1,2,4,5,6,3,雨,16.0,3,2.0,13.0,2.0
82,2021-4-16,15,11,6.92,6.89,6.85,6.88,6.9,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.05,0.08,0.08,0.03,0.09,1,2,3,4,5,6,曇り,17.0,3,3.0,13.0,3.0
83,2021-4-16,15,12,6.81,6.9,6.85,6.98,7.05,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.12,0.12,0.2,0.13,1,2,3,4,5,6,曇り,17.0,3,4.0,13.0,4.0
84,2021-4-16,17,1,6.72,6.75,6.7,6.74,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.0,0.29,-0.06,0.02,1,2,3,4,5,6,雨,15.0,15,1.0,13.0,1.0
85,2021-4-16,17,2,6.69,6.78,6.68,6.73,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.23,0.09,0.02,-0.05,1,2,3,4,5,6,曇り,16.0,9,1.0,13.0,1.0
86,2021-4-16,17,3,6.72,6.77,6.79,6.73,6.74,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.02,-0.01,0.12,0.04,0.07,1,2,3,4,5,6,曇り,15.0,7,2.0,13.0,2.0
87,2021-4-16,17,4,6.66,6.72,6.76,6.75,6.7,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,0.08,0.13,0.16,0.16,1,2,3,4,5,6,曇り,15.0,7,2.0,13.0,2.0
88,2021-4-16,17,5,6.68,6.68,6.7,6.69,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.17,0.2,0.27,0.22,0.11,1,2,3,4,5,6,曇り,17.0,13,2.0,13.0,2.0
89,2021-4-16,17,6,6.69,6.73,6.74,6.69,6.79,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.31,0.19,0.1,0.09,1,2,3,4,5,6,曇り,17.0,7,1.0,13.0,1.0
90,2021-4-16,17,7,6.7,6.74,6.72,6.73,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.18,-0.04,-0.1,0.16,1,2,3,4,5,6,曇り,16.0,7,1.0,13.0,1.0
91,2021-4-16,17,8,6.7,6.69,6.67,6.69,6.75,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.16,0.24,0.19,0.27,0.15,1,2,3,4,6,5,曇り,16.0,17,0.0,13.0,1.0
92,2021-4-16,17,9,6.67,6.75,6.75,6.69,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.14,0.22,0.26,0.12,1,2,3,4,5,6,曇り,16.0,13,2.0,13.0,2.0
93,2021-4-16,17,10,6.62,6.66,6.63,6.68,6.7,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.05,0.36,0.13,0.15,0.2,1,2,3,4,5,6,曇り,16.0,13,2.0,13.0,2.0
94,2021-4-16,18,1,6.97,7.01,7.03,7.01,7.02,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.09,0.12,0.04,0.1,1,2,3,4,5,6,雨,15.0,9,1.0,14.0,1.0
95,2021-4-16,18,2,6.95,6.96,7.0,7.06,6.96,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.22,0.06,0.13,0.04,0.04,1,2,3,4,5,6,曇り,13.0,3,1.0,14.0,1.0
96,2021-4-16,18,3,7.06,7.04,7.05,7.04,7.09,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.02,-0.12,-0.06,0.02,1,2,4,5,6,3,曇り,14.0,5,2.0,14.0,2.0
97,2021-4-16,18,4,7.01,7.01,7.01,7.01,7.0,7.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.01,0.11,0.15,0.15,0.19,1,2,3,4,5,6,曇り,15.0,5,2.0,14.0,2.0
98,2021-4-16,18,5,6.95,6.98,6.99,7.04,6.99,6.96,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.05,-0.02,0.0,0.07,0.12,0.06,1,2,3,4,5,6,曇り,15.0,5,1.0,14.0,1.0
99,2021-4-16,18,6,6.98,6.97,7.03,6.93,6.96,6.97,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.25,0.04,0.11,0.03,0.12,0.18,1,2,3,4,5,6,曇り,16.0,9,1.0,14.0,1.0
100,2021-4-16,18,7,6.98,7.01,6.87,6.91,7.0,6.97,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.22,0.33,0.15,0.21,0.12,1,2,3,4,5,6,曇り,16.0,11,1.0,14.0,1.0
101,2021-4-16,18,8,7.0,7.01,7.0,6.98,7.01,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.05,-0.05,0.04,0.11,0.23,1,2,3,4,5,6,曇り,16.0,7,1.0,14.0,1.0
102,2021-4-16,18,9,6.96,6.99,6.99,7.03,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.28,0.19,0.22,0.12,0.23,1,2,3,5,6,4,曇り,16.0,9,1.0,14.0,1.0
103,2021-4-16,18,10,6.99,7.01,6.99,7.01,7.02,7.0,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.12,0.14,0.13,0.16,0.18,1,2,3,4,5,6,曇り,16.0,5,1.0,14.0,1.0
104,2021-4-16,18,11,7.01,6.99,7.02,6.99,7.04,7.03,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.09,0.08,0.1,0.18,0.01,1,2,3,4,5,6,雨,16.0,3,1.0,14.0,1.0
105,2021-4-16,18,12,7.0,6.99,7.02,7.03,6.98,6.9,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.15,0.11,-0.02,0.11,0.07,0.01,1,2,3,4,5,6,曇り,15.0,5,1.0,14.0,1.0
106,2021-4-16,20,1,6.83,6.92,6.95,6.95,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.03,0.05,-0.05,-0.04,1,2,3,4,6,5,曇り,14.0,6,5.0,17.0,5.0
107,2021-4-16,20,2,6.89,6.9,6.9,6.85,6.92,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.03,0.01,-0.01,-0.03,0.01,1,2,3,4,5,6,雨,14.0,6,3.0,17.0,3.0
