,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-1-16,23,1,6.68,6.68,6.61,6.64,6.65,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.24,0.08,0.05,0.13,1,2,3,4,5,6,曇り,8.0,12,1.0,5.0,1.0
111,2022-1-16,23,2,6.64,6.66,6.7,6.81,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.09,0.05,0.27,0.07,1,2,3,4,5,6,曇り,4.0,12,3.0,5.0,3.0
112,2022-1-16,23,3,6.77,6.7,6.72,6.7,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.09,0.02,0.08,0.01,1,2,3,6,4,5,雨,5.0,14,2.0,5.0,2.0
113,2022-1-16,23,4,6.67,6.67,6.66,6.65,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.05,0.06,0.09,0.15,1,2,3,4,5,6,雨,5.0,12,2.0,5.0,2.0
114,2022-1-16,23,5,6.64,6.67,6.7,6.78,6.78,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.19,0.11,0.19,0.06,0.01,1,2,3,4,5,6,雨,5.0,12,3.0,5.0,3.0
115,2022-1-16,23,6,6.59,6.66,6.71,6.64,6.68,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.31,0.13,0.15,0.14,1,2,3,4,5,6,雨,5.0,12,2.0,5.0,2.0
116,2022-1-16,23,7,6.64,6.65,6.67,6.67,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.26,0.18,-0.01,-0.01,0.12,1,2,3,4,5,6,雨,5.0,12,3.0,5.0,3.0
117,2022-1-16,23,8,6.62,6.63,6.59,6.65,6.66,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,-0.01,0.01,0.07,0.12,1,2,3,4,5,6,雨,6.0,12,2.0,5.0,2.0
118,2022-1-16,23,9,6.63,6.65,6.69,6.74,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.08,0.11,0.3,0.38,0.37,1,2,3,4,5,6,雨,6.0,12,3.0,5.0,3.0
119,2022-1-16,23,10,6.68,6.68,6.67,6.71,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.01,0.09,0.01,0.01,1,2,3,4,5,6,雨,6.0,12,3.0,5.0,3.0
120,2022-1-16,23,11,6.62,6.62,6.68,6.73,6.74,6.65,-0.5,-0.5,-0.5,0.0,-0.5,1.0,0.08,0.04,0.02,0.15,0.05,0.25,1,2,3,4,5,6,曇り,7.0,12,2.0,5.0,2.0
121,2022-1-16,23,12,6.61,6.61,6.62,6.71,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,-0.01,-0.02,0.09,0.05,1,2,3,4,5,6,曇り,7.0,12,2.0,5.0,2.0
122,2022-1-16,24,1,6.86,6.86,6.93,6.79,6.91,6.86,0.0,0.0,-0.5,0.5,-0.5,0.5,0.06,0.08,0.01,-0.05,0.36,0.18,1,2,3,4,5,6,晴,10.0,9,2.0,7.0,1.0
123,2022-1-16,24,2,6.84,6.92,6.88,6.92,6.93,6.89,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.06,-0.09,0.02,-0.04,-0.07,-0.02,1,2,4,6,3,5,曇り,12.0,17,0.0,7.0,0.0
124,2022-1-16,24,3,6.84,6.9,6.95,6.89,6.79,6.83,0.0,-0.5,-0.5,0.0,0.0,0.0,0.22,0.01,-0.15,-0.05,0.14,0.01,1,2,4,5,3,6,曇り,12.0,7,1.0,7.0,1.0
125,2022-1-16,24,4,6.84,6.82,6.83,6.88,6.83,6.93,0.0,0.0,0.0,0.0,0.0,-0.5,-0.08,-0.01,-0.03,0.3,0.08,0.11,1,2,3,4,5,6,晴,13.0,9,1.0,7.0,1.0
126,2022-1-16,24,5,6.84,6.86,6.87,6.81,6.86,6.89,0.0,0.0,-0.5,-0.5,0.0,0.0,0.02,0.03,0.04,0.0,-0.09,-0.02,1,2,3,4,5,6,晴,13.0,9,2.0,7.0,1.0
127,2022-1-16,24,6,6.84,6.82,6.92,6.92,6.88,6.85,-0.5,-0.5,0.5,0.5,0.0,-0.5,0.11,0.04,0.11,0.22,0.01,0.03,1,2,3,4,5,6,晴,12.0,9,3.0,7.0,2.0
128,2022-1-16,24,7,6.93,6.82,6.86,6.9,6.87,6.87,-0.5,0.0,0.0,-0.5,0.0,0.5,0.02,0.11,0.21,0.08,0.01,-0.08,1,2,3,4,5,6,晴,12.0,9,2.0,7.0,1.0
129,2022-1-16,24,8,6.85,6.8,6.85,6.86,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.12,0.11,0.09,0.08,1,2,3,4,5,6,晴,12.0,9,2.0,7.0,1.0
130,2022-1-16,24,9,6.81,6.89,6.92,6.93,7.03,6.85,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.03,0.16,0.01,0.09,0.16,0.12,1,2,3,4,5,6,晴,11.0,9,3.0,7.0,2.0
131,2022-1-16,24,10,6.86,6.89,6.89,6.88,6.85,6.86,0.5,0.0,0.0,0.0,-0.5,0.5,0.07,0.36,0.13,0.12,0.18,0.13,1,2,3,4,5,6,晴,11.0,7,3.0,7.0,2.0
132,2022-1-16,24,11,6.91,6.94,6.85,6.88,6.89,6.88,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.02,0.07,-0.07,0.02,-0.03,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
133,2022-1-16,24,12,6.85,6.9,6.83,6.82,6.78,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.09,0.01,0.07,-0.01,0.08,1,2,3,4,5,6,晴,10.0,7,2.0,7.0,1.0
