,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
34,2020-2-5,5,11,6.8,6.77,6.78,6.79,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.22,0.21,0.08,0.13,1,2,3,4,5,6,晴,14.0,9,1.0,12.0,2.0
35,2020-2-5,5,12,6.79,6.73,6.79,6.76,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.1,0.1,-0.01,-0.06,1,2,3,4,5,6,晴,15.0,1,1.0,12.0,2.0
36,2020-2-5,7,1,6.79,6.75,6.79,6.76,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.03,0.1,0.12,0.07,1,2,3,4,5,6,晴,4.0,15,3.0,10.0,1.0
37,2020-2-5,7,2,6.68,6.72,6.76,6.67,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.28,0.09,0.3,0.15,0.1,0.04,1,2,3,4,5,6,晴,11.0,1,5.0,10.0,3.0
38,2020-2-5,7,3,6.7,6.78,6.78,6.67,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.24,0.31,0.54,0.59,0.42,1,2,3,6,4,5,晴,9.0,1,5.0,10.0,3.0
39,2020-2-5,7,4,6.74,6.65,6.72,6.71,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.2,-0.01,0.01,0.01,0.04,1,2,3,4,5,6,晴,8.0,1,5.0,10.0,3.0
40,2020-2-5,7,5,6.68,6.65,6.73,6.72,6.81,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.15,0.33,0.1,0.06,0.01,1,2,3,4,5,6,晴,8.0,1,6.0,10.0,4.0
41,2020-2-5,7,6,6.65,6.76,6.71,6.73,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.33,0.01,0.22,0.11,0.11,1,2,3,4,5,6,晴,7.0,1,6.0,10.0,4.0
42,2020-2-5,7,7,6.75,6.83,6.87,6.75,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.13,-0.21,-0.09,-0.06,-0.02,1,2,3,4,5,6,晴,7.0,1,5.0,10.0,3.0
43,2020-2-5,7,8,6.77,6.81,6.82,6.83,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.02,0.05,0.1,0.05,1,6,2,3,4,5,晴,6.0,15,4.0,10.0,2.0
44,2020-2-5,7,9,6.83,6.73,6.82,6.77,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.02,0.19,0.18,0.13,0.06,1,2,3,4,5,6,晴,6.0,1,4.0,10.0,2.0
45,2020-2-5,7,10,6.71,6.76,6.86,6.69,6.73,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.07,0.17,-0.1,0.02,-0.03,1,2,3,4,5,6,晴,6.0,1,4.0,10.0,2.0
46,2020-2-5,7,11,6.74,6.76,6.81,6.86,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.04,0.03,0.15,0.28,1,2,3,4,5,6,晴,5.0,1,2.0,10.0,1.0
47,2020-2-5,7,12,6.69,6.72,6.7,6.76,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.08,-0.06,-0.03,-0.01,1,2,3,4,5,6,晴,5.0,15,2.0,10.0,1.0
48,2020-2-5,9,1,6.5,6.57,6.57,6.64,6.55,6.54,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.41,0.31,0.54,0.35,0.25,1,2,3,4,5,6,晴,8.0,14,4.0,8.0,2.0
49,2020-2-5,9,2,6.61,6.66,6.58,6.56,6.58,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.08,0.19,0.32,0.01,1,2,3,4,5,6,晴,9.0,14,6.0,8.0,5.0
50,2020-2-5,9,3,6.65,6.71,6.65,6.68,6.7,6.6,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,-0.16,0.02,0.04,-0.08,-0.02,1,2,3,4,5,6,晴,10.0,14,7.0,8.0,5.0
51,2020-2-5,9,4,6.63,6.63,6.62,6.55,6.59,6.57,-0.5,-0.5,0.0,0.5,0.0,2.0,-0.06,-0.08,-0.04,0.15,0.27,0.09,1,2,3,4,5,6,晴,10.0,14,7.0,8.0,5.0
52,2020-2-5,9,5,6.63,6.64,6.66,6.64,6.6,6.64,0.0,0.0,0.0,-0.5,-0.5,0.0,0.7,0.3,0.34,0.42,0.25,0.21,1,2,3,4,5,6,晴,10.0,14,7.0,8.0,5.0
53,2020-2-5,9,6,6.6,6.67,6.62,6.6,6.62,6.67,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,-0.02,-0.04,0.07,0.04,0.27,1,2,3,4,5,6,晴,11.0,14,6.0,8.0,5.0
54,2020-2-5,9,7,6.78,6.72,6.69,6.61,6.66,6.66,-0.5,-0.5,0.0,0.0,0.0,1.5,0.07,0.03,0.08,-0.06,-0.09,-0.07,1,2,3,4,5,6,晴,11.0,14,5.0,8.0,3.0
55,2020-2-5,9,8,6.65,6.6,6.59,6.64,6.61,6.7,-0.5,0.0,0.0,0.0,-0.5,0.0,0.38,0.15,0.23,0.47,0.19,0.19,1,2,3,4,5,6,晴,10.0,14,6.0,8.0,5.0
56,2020-2-5,9,9,6.65,6.58,6.67,6.6,6.6,6.67,0.0,0.5,0.0,-0.5,-0.5,0.0,0.09,0.07,0.24,-0.01,0.04,-0.01,1,2,3,4,5,6,晴,10.0,14,5.0,8.0,3.0
57,2020-2-5,9,10,6.62,6.58,6.67,6.65,6.63,6.66,0.0,0.0,0.0,0.0,0.0,-0.5,0.06,0.01,-0.07,0.09,0.11,0.02,1,2,3,4,5,6,晴,10.0,14,7.0,8.0,5.0
58,2020-2-5,9,11,6.6,6.66,6.64,6.66,6.67,6.71,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.07,-0.13,-0.14,-0.13,0.02,-0.08,1,2,3,4,5,6,晴,10.0,14,6.0,8.0,5.0
59,2020-2-5,9,12,6.65,6.69,6.69,6.71,6.67,6.72,-0.5,0.0,0.0,0.0,1.0,0.0,0.01,0.18,0.17,-0.06,0.05,-0.03,1,2,3,4,6,5,晴,9.0,14,5.0,8.0,3.0
60,2020-2-5,14,1,6.84,6.79,6.85,6.72,6.8,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,-0.02,0.1,0.08,0.05,0.13,1,2,3,4,5,6,晴,10.0,5,8.0,10.0,8.0
61,2020-2-5,14,2,6.74,6.72,6.82,6.85,6.77,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.25,0.21,0.07,0.08,0.08,1,2,3,4,5,6,晴,9.0,5,3.0,10.0,3.0
62,2020-2-5,14,3,6.81,6.82,6.81,6.84,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.19,0.15,0.01,0.42,1,3,4,5,2,6,晴,9.0,5,5.0,10.0,5.0
63,2020-2-5,14,4,6.8,6.8,6.73,6.81,6.9,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.26,0.43,0.31,0.09,0.11,1,2,3,6,4,5,晴,9.0,5,4.0,10.0,4.0
64,2020-2-5,14,5,6.87,6.85,6.76,6.86,6.8,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.08,0.12,-0.09,-0.02,0.01,1,2,3,4,5,6,晴,9.0,5,4.0,10.0,4.0
65,2020-2-5,14,6,6.76,6.96,7.01,6.9,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.38,0.08,0.11,0.05,-0.03,1,3,4,2,5,6,晴,9.0,5,6.0,10.0,6.0
66,2020-2-5,14,7,6.87,6.84,6.97,6.93,6.96,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.05,0.12,-0.12,-0.05,0.15,1,3,5,4,2,6,晴,9.0,5,6.0,10.0,6.0
67,2020-2-5,14,8,6.84,6.81,6.89,6.84,6.92,6.93,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.32,0.11,0.19,0.24,0.05,0.24,1,2,3,4,5,6,晴,9.0,5,7.0,10.0,7.0
68,2020-2-5,14,9,6.77,6.78,6.89,6.84,6.82,6.9,0.0,-0.5,0.0,0.0,0.0,0.0,0.24,0.04,-0.01,0.05,0.01,0.44,1,2,3,4,5,6,晴,9.0,5,7.0,10.0,7.0
69,2020-2-5,14,10,6.94,6.89,7.02,7.08,6.97,6.93,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.04,-0.01,0.05,0.02,0.05,0.09,1,2,3,4,5,6,晴,9.0,5,8.0,10.0,8.0
70,2020-2-5,14,11,6.8,6.92,7.06,6.88,6.89,6.95,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.05,0.04,-0.05,-0.16,0.58,1,3,2,4,5,6,晴,10.0,5,8.0,10.0,8.0
71,2020-2-5,14,12,6.84,6.96,6.99,6.93,6.89,6.91,0.0,0.0,0.0,-0.5,0.0,0.0,0.02,0.15,0.11,0.18,0.09,0.08,1,2,3,4,5,6,晴,10.0,5,8.0,10.0,8.0
72,2020-2-5,15,1,6.73,6.76,6.8,6.8,6.83,6.77,0.0,0.0,0.0,0.0,0.0,-0.5,0.09,0.07,0.13,0.32,0.27,0.26,1,2,3,4,5,6,晴,5.0,13,7.0,9.0,7.0
73,2020-2-5,15,2,6.69,6.7,6.83,6.92,6.85,6.95,-0.5,-0.5,0.0,0.0,0.0,0.0,0.34,0.18,-0.05,0.11,0.11,0.07,1,2,3,4,5,6,晴,9.0,11,7.0,9.0,7.0
74,2020-2-5,15,3,6.76,6.89,6.8,6.84,6.81,6.9,0.0,0.0,-0.5,-0.5,0.0,0.0,0.09,0.13,0.01,0.19,0.42,0.2,1,2,3,4,5,6,晴,9.0,11,7.0,9.0,7.0
75,2020-2-5,15,4,6.71,6.79,6.86,6.82,6.71,6.81,0.0,0.0,-0.5,0.0,0.0,0.0,0.25,0.08,0.04,0.11,0.02,0.14,1,2,3,4,5,6,晴,9.0,13,6.0,9.0,6.0
76,2020-2-5,15,5,6.78,6.85,6.84,6.82,6.83,6.88,-0.5,-0.5,0.0,-0.5,0.5,0.0,-0.02,0.03,0.02,0.07,0.07,0.08,1,2,3,4,5,6,晴,9.0,11,6.0,9.0,6.0
77,2020-2-5,15,6,6.79,6.82,6.82,6.84,6.75,6.85,0.0,0.0,0.0,-0.5,0.0,0.0,0.11,0.1,0.16,0.39,0.08,0.04,1,2,3,4,5,6,晴,8.0,11,6.0,9.0,6.0
78,2020-2-5,15,7,6.7,6.76,6.82,6.84,6.84,6.91,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.03,0.02,0.11,0.14,0.18,1,2,3,4,5,6,晴,7.0,11,7.0,9.0,7.0
79,2020-2-5,15,8,6.76,6.9,6.78,6.81,6.8,6.79,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.03,-0.11,-0.14,-0.08,-0.06,0.02,1,2,3,4,5,6,晴,7.0,11,7.0,9.0,7.0
80,2020-2-5,15,9,6.76,6.81,6.74,6.82,6.77,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.21,-0.04,0.06,0.16,0.22,0.37,1,2,3,4,6,5,晴,6.0,13,7.0,9.0,7.0
81,2020-2-5,15,10,6.71,6.86,6.77,6.84,6.73,6.78,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.12,0.23,0.27,0.13,0.04,0.1,1,3,4,2,5,6,晴,6.0,11,6.0,9.0,6.0
82,2020-2-5,15,11,6.74,6.71,6.82,6.66,6.81,6.81,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.01,0.02,0.26,0.37,0.22,1,2,3,4,5,6,晴,6.0,11,7.0,9.0,7.0
83,2020-2-5,15,12,6.69,6.61,6.7,6.66,6.78,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.17,0.17,-0.01,-0.02,0.13,1,2,3,4,5,6,晴,5.0,13,7.0,9.0,7.0
84,2020-2-5,16,1,6.67,6.82,6.76,6.81,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,0.13,0.06,0.18,0.09,1,2,3,4,6,5,晴,9.0,5,3.0,10.0,3.0
85,2020-2-5,16,2,6.87,6.78,6.87,6.83,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.18,0.06,0.04,0.19,0.08,1,2,3,4,6,5,晴,9.0,3,4.0,10.0,3.0
86,2020-2-5,16,3,6.85,6.76,6.74,6.73,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.08,0.08,0.12,0.11,1,2,3,4,5,6,晴,9.0,3,4.0,10.0,3.0
87,2020-2-5,16,4,6.81,6.78,6.73,6.68,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,-0.17,0.06,-0.07,-0.07,1,3,5,4,2,6,晴,9.0,3,4.0,10.0,3.0
88,2020-2-5,16,5,6.71,6.69,6.73,6.75,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.07,-0.03,-0.02,-0.13,0.01,1,2,3,4,5,6,晴,9.0,3,4.0,10.0,3.0
89,2020-2-5,16,6,6.65,6.65,6.64,6.78,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.03,0.04,0.15,0.14,1,2,3,4,5,6,晴,9.0,5,5.0,10.0,5.0
90,2020-2-5,16,7,6.7,6.67,6.77,6.7,6.62,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.23,0.07,0.06,0.09,0.01,1,2,3,4,5,6,晴,10.0,5,6.0,10.0,5.0
91,2020-2-5,16,8,6.75,6.74,6.8,6.67,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.01,-0.01,0.19,0.24,0.02,1,2,3,4,5,6,晴,10.0,5,4.0,10.0,5.0
92,2020-2-5,16,9,6.69,6.76,6.71,6.77,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.13,-0.18,0.13,0.0,0.04,1,2,3,4,5,6,晴,10.0,3,4.0,10.0,3.0
93,2020-2-5,16,10,6.76,6.8,6.76,6.75,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.1,0.02,0.16,0.11,0.15,1,2,3,4,5,6,晴,10.0,3,3.0,10.0,3.0
94,2020-2-5,16,11,6.68,6.69,6.64,6.78,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.26,0.2,0.17,0.07,0.01,1,2,3,4,5,6,晴,10.0,3,3.0,10.0,3.0
95,2020-2-5,16,12,6.7,6.81,6.65,6.68,6.69,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.18,-0.05,0.02,0.28,-0.04,0.06,1,2,3,6,4,5,晴,9.0,3,2.0,10.0,3.0
96,2020-2-5,17,1,6.67,6.65,6.73,6.71,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.0,0.04,0.33,0.26,0.01,1,2,3,4,5,6,晴,8.0,1,2.0,11.0,2.0
97,2020-2-5,17,2,6.61,6.63,6.59,6.6,6.62,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.14,-0.05,0.09,0.12,1,2,4,5,6,3,晴,8.0,1,1.0,10.0,1.0
98,2020-2-5,17,3,6.67,6.63,6.66,6.6,6.63,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,-0.01,-0.01,-0.05,0.08,1,2,3,4,5,6,晴,10.0,13,3.0,11.0,3.0
99,2020-2-5,17,4,6.72,6.74,6.72,6.72,6.79,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.14,0.1,0.32,0.01,0.05,0.03,1,2,3,5,4,6,曇り,9.0,15,3.0,11.0,4.0
100,2020-2-5,17,5,6.79,6.66,6.75,6.7,6.72,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.15,0.18,0.06,0.13,0.37,1,4,5,2,3,6,曇り,8.0,1,4.0,11.0,4.0
101,2020-2-5,17,6,6.74,6.67,6.64,6.73,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.1,-0.05,0.29,-0.09,0.14,1,2,4,6,3,5,晴,10.0,1,3.0,11.0,2.0
102,2020-2-5,17,7,6.75,6.66,6.71,6.66,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.06,-0.02,-0.27,-0.23,0.01,4,1,5,3,2,6,晴,9.0,1,4.0,11.0,3.0
103,2020-2-5,17,8,6.86,6.74,6.78,6.79,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.08,0.1,0.09,-0.03,1,2,3,4,5,6,晴,8.0,1,4.0,11.0,4.0
104,2020-2-5,17,9,6.74,6.63,6.7,6.65,6.65,6.68,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.03,0.24,0.14,0.01,-0.01,1,2,3,4,5,6,晴,9.0,1,2.0,11.0,3.0
105,2020-2-5,17,10,6.72,6.71,6.73,6.69,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,-0.03,-0.01,0.08,0.04,1,2,3,4,5,6,晴,10.0,1,2.0,11.0,3.0
106,2020-2-5,17,11,6.68,6.7,6.7,6.68,6.7,6.66,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.31,0.34,0.17,0.22,0.17,0.07,1,2,3,4,6,5,晴,8.0,1,3.0,11.0,4.0
107,2020-2-5,17,12,6.63,6.67,6.73,6.67,6.67,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.03,0.04,0.17,0.18,0.19,1,2,3,4,5,6,晴,8.0,1,3.0,11.0,2.0
108,2020-2-5,19,1,6.67,6.71,6.79,6.72,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.3,0.21,0.13,0.27,-0.02,1,2,3,4,6,5,晴,4.0,3,1.0,9.0,1.0
109,2020-2-5,19,2,6.75,6.75,6.68,6.74,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.14,0.13,0.26,0.22,0.1,1,2,3,6,4,5,晴,7.0,1,3.0,10.0,3.0
