,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
13,2021-11-17,2,2,6.78,6.79,6.82,6.74,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.04,0.08,-0.02,0.07,0.08,1,2,3,4,5,6,晴,16.0,17,0.0,15.0,0.0
14,2021-11-17,2,3,6.73,6.71,6.7,6.83,6.89,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,-0.07,-0.08,0.06,0.09,0.02,1,2,3,4,5,6,晴,16.0,17,0.0,15.0,0.0
15,2021-11-17,2,4,6.71,6.75,6.74,6.74,6.66,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,-0.05,0.07,-0.04,0.09,1,2,3,4,5,6,晴,16.0,12,1.0,15.0,1.0
16,2021-11-17,2,5,6.81,6.82,6.81,6.76,6.87,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.02,-0.06,0.06,-0.21,-0.19,0.06,1,2,3,4,5,6,晴,16.0,17,0.0,15.0,0.0
17,2021-11-17,2,6,6.79,6.78,6.82,6.76,6.8,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,-0.01,-0.01,-0.05,-0.03,1,2,3,4,5,6,晴,16.0,17,0.0,15.0,0.0
18,2021-11-17,2,7,6.71,6.74,6.83,6.91,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.15,0.03,0.18,-0.07,1,2,3,5,4,6,晴,16.0,17,0.0,15.0,0.0
19,2021-11-17,2,8,6.7,6.75,6.87,6.85,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.23,0.23,0.15,0.08,0.14,1,2,3,4,5,6,晴,16.0,17,0.0,15.0,0.0
20,2021-11-17,2,9,6.72,6.7,6.65,6.74,6.79,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,-0.01,0.06,0.14,0.12,0.25,1,2,3,4,5,6,晴,16.0,12,1.0,15.0,1.0
21,2021-11-17,2,10,6.77,6.79,6.77,6.67,6.75,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.18,0.16,0.18,0.16,0.14,1,2,3,4,5,6,晴,16.0,12,2.0,15.0,1.0
22,2021-11-17,2,11,6.71,6.76,6.79,6.75,6.8,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.09,0.02,0.04,0.29,0.08,1,2,3,4,5,6,晴,16.0,14,1.0,15.0,1.0
23,2021-11-17,2,12,6.57,6.78,6.68,6.72,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.09,0.39,0.07,0.11,1,2,3,4,5,6,晴,16.0,12,1.0,15.0,1.0
24,2021-11-17,8,1,6.68,6.68,6.73,6.68,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,0.19,0.05,0.03,-0.06,1,2,3,4,5,6,晴,18.0,15,2.0,16.0,1.0
25,2021-11-17,8,2,6.65,6.63,6.65,6.68,6.69,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,-0.04,0.12,0.03,-0.01,1,2,3,4,6,5,晴,15.0,15,1.0,16.0,0.0
26,2021-11-17,8,3,6.69,6.69,6.64,6.59,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.09,0.16,-0.01,-0.05,1,2,3,4,5,6,晴,16.0,15,1.0,16.0,0.0
27,2021-11-17,8,4,6.71,6.67,6.65,6.6,6.64,6.66,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.1,0.11,0.11,0.12,0.05,1,2,3,4,5,6,晴,16.0,15,2.0,16.0,1.0
28,2021-11-17,8,5,6.58,6.65,6.68,6.68,6.7,6.67,0.0,0.0,-0.5,0.0,0.0,-0.5,0.08,0.04,0.0,0.25,0.04,0.2,1,2,3,4,5,6,晴,16.0,15,2.0,16.0,1.0
29,2021-11-17,8,6,6.65,6.71,6.66,6.68,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,0.05,0.01,0.02,-0.04,1,2,3,4,5,6,晴,17.0,15,2.0,16.0,1.0
30,2021-11-17,8,7,6.59,6.78,6.73,6.77,6.7,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.27,0.22,0.02,0.03,-0.01,1,2,3,4,5,6,晴,17.0,15,2.0,16.0,1.0
31,2021-11-17,8,8,6.71,6.74,6.72,6.66,6.71,6.71,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.16,0.19,0.21,-0.03,0.14,1,2,3,5,6,4,晴,17.0,15,1.0,16.0,0.0
32,2021-11-17,8,9,6.63,6.7,6.76,6.58,6.71,6.72,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.07,0.07,0.09,0.09,0.05,1,2,3,4,5,6,晴,18.0,15,1.0,16.0,0.0
33,2021-11-17,8,10,6.68,6.72,6.67,6.72,6.69,6.64,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,-0.01,0.04,0.03,0.01,1,2,3,4,5,6,晴,18.0,15,1.0,16.0,0.0
34,2021-11-17,8,11,6.66,6.62,6.71,6.72,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,-0.09,-0.01,0.03,0.05,1,2,3,4,5,6,晴,18.0,15,2.0,16.0,1.0
35,2021-11-17,8,12,6.62,6.69,6.62,6.65,6.71,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.01,0.2,0.01,0.09,0.14,1,4,5,3,6,2,晴,18.0,15,2.0,16.0,1.0
36,2021-11-17,9,1,6.67,6.73,6.63,6.73,6.7,6.67,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.28,0.31,0.33,0.21,0.24,0.14,1,2,3,4,5,6,晴,18.0,14,3.0,15.0,2.0
37,2021-11-17,9,2,6.63,6.73,6.69,6.66,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.15,-0.15,0.22,0.09,0.12,0.12,1,2,3,4,5,6,晴,17.0,12,2.0,14.0,1.0
38,2021-11-17,9,3,6.62,6.62,6.87,6.71,6.69,6.68,-0.5,0.5,0.0,0.0,-0.5,-0.5,0.22,0.11,0.01,-0.02,-0.03,0.1,1,2,3,4,5,6,晴,17.0,12,1.0,14.0,1.0
39,2021-11-17,9,4,6.71,6.74,6.68,6.68,6.59,6.66,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.35,0.23,0.1,0.03,0.06,0.07,1,2,3,4,5,6,晴,18.0,14,3.0,14.0,2.0
40,2021-11-17,9,5,6.78,6.65,6.79,6.98,6.87,6.78,0.0,0.0,0.0,-0.5,-0.5,0.0,0.18,0.16,0.16,0.29,0.05,0.05,1,2,3,4,5,6,晴,18.0,14,3.0,14.0,2.0
41,2021-11-17,9,6,6.82,6.78,6.7,6.82,6.73,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.09,0.1,0.15,0.03,0.07,1,2,3,4,5,6,晴,18.0,14,3.0,14.0,2.0
42,2021-11-17,9,7,6.66,6.72,6.72,6.58,6.72,6.68,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.09,0.04,0.07,0.04,0.04,1,2,3,4,5,6,晴,17.0,14,3.0,15.0,2.0
43,2021-11-17,9,8,6.82,6.77,6.83,6.73,6.68,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.08,0.09,-0.01,0.07,0.19,1,2,3,4,5,6,晴,17.0,14,3.0,15.0,2.0
44,2021-11-17,9,9,6.7,6.72,6.63,6.66,6.74,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.12,0.28,0.16,0.21,0.24,1,2,3,4,5,6,晴,18.0,14,3.0,15.0,2.0
45,2021-11-17,9,10,6.82,6.69,6.83,6.84,6.88,6.76,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.11,0.2,0.07,0.12,0.14,0.16,1,2,3,4,5,6,晴,18.0,14,3.0,15.0,2.0
46,2021-11-17,9,11,6.78,6.79,6.73,6.71,6.81,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.15,0.12,0.2,0.18,0.17,1,2,3,4,5,6,晴,18.0,14,3.0,15.0,2.0
47,2021-11-17,9,12,6.63,6.83,6.73,6.75,6.69,6.77,-0.5,0.0,-0.5,0.5,0.0,0.0,0.17,0.05,0.08,-0.03,0.04,0.1,1,2,3,4,5,6,晴,18.0,14,3.0,15.0,2.0
48,2021-11-17,13,1,6.94,6.87,6.84,6.98,6.85,6.88,-0.5,-0.5,0.0,-0.5,-0.5,0.5,-0.07,-0.11,0.03,0.12,0.11,0.15,1,2,3,4,5,6,晴,16.9,14,3.0,14.0,0.0
49,2021-11-17,13,2,6.87,6.86,6.85,6.84,6.89,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.03,-0.02,0.1,0.18,0.0,1,2,3,4,5,6,晴,17.7,8,1.0,13.6,0.0
50,2021-11-17,13,3,6.84,6.8,6.86,6.81,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.13,0.11,0.07,-0.03,-0.04,-0.11,1,2,3,4,5,6,晴,17.8,10,3.0,13.6,0.0
51,2021-11-17,13,4,6.78,6.84,6.78,6.75,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.01,-0.09,-0.02,-0.08,0.06,1,2,3,4,5,6,晴,18.5,14,2.0,13.7,0.0
52,2021-11-17,13,5,6.81,6.86,6.8,6.78,6.86,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.08,0.06,0.12,0.29,0.06,1,2,3,4,5,6,晴,17.3,12,3.0,13.8,0.0
53,2021-11-17,13,6,6.78,6.8,6.83,6.78,6.78,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.09,0.05,0.07,-0.03,0.06,1,2,3,4,5,6,晴,17.7,10,2.0,13.9,0.0
54,2021-11-17,13,7,6.73,6.81,6.8,6.76,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.11,0.09,0.13,0.12,1,2,3,4,5,6,晴,17.8,12,2.0,14.0,0.0
55,2021-11-17,13,8,6.81,6.83,6.78,6.79,6.8,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.06,0.04,0.12,0.09,0.19,1,2,3,4,5,6,晴,18.4,12,3.0,14.0,0.0
56,2021-11-17,13,9,6.8,6.89,6.91,6.82,6.86,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.18,0.07,0.07,0.1,0.11,0.07,1,2,3,4,5,6,晴,18.2,12,1.0,14.1,0.0
57,2021-11-17,13,10,6.76,6.78,6.82,6.8,6.81,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.06,0.08,0.23,0.0,1,2,3,4,5,6,晴,18.0,10,3.0,14.1,0.0
58,2021-11-17,13,11,6.81,6.83,6.85,6.8,6.8,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.05,-0.01,-0.01,-0.06,0.09,1,2,3,4,5,6,晴,17.8,12,2.0,14.1,0.0
59,2021-11-17,13,12,6.75,6.85,6.83,6.84,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.03,0.01,-0.01,0.09,1,2,3,4,5,6,晴,17.0,14,4.0,14.1,0.0
60,2021-11-17,15,1,6.72,6.64,6.73,6.69,6.66,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.01,-0.02,-0.08,-0.1,-0.14,1,2,3,4,5,6,晴,13.0,5,1.0,20.0,1.0
61,2021-11-17,15,2,6.74,6.73,6.78,6.71,6.72,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.02,0.13,0.19,0.04,0.19,1,2,3,4,5,6,晴,17.0,11,2.0,20.0,2.0
62,2021-11-17,15,3,6.69,6.77,6.85,6.79,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.09,0.13,0.12,0.04,1,2,3,4,5,6,晴,17.0,11,2.0,20.0,2.0
63,2021-11-17,15,4,6.72,6.77,6.74,6.74,6.73,6.79,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.04,0.11,0.05,0.01,0.03,1,2,3,4,5,6,晴,17.0,11,1.0,20.0,1.0
64,2021-11-17,15,5,6.71,6.78,6.86,6.73,6.78,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,1.0,0.07,-0.01,0.02,0.17,1,2,3,4,5,6,晴,17.0,9,1.0,20.0,1.0
65,2021-11-17,15,6,6.79,6.77,6.74,6.74,6.68,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.05,-0.02,0.14,-0.02,0.03,1,2,3,4,5,6,晴,17.0,9,1.0,20.0,1.0
66,2021-11-17,15,7,6.78,6.69,6.75,6.84,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.13,-0.05,-0.05,-0.04,1,2,3,4,5,6,晴,16.0,7,1.0,20.0,1.0
67,2021-11-17,15,8,6.78,6.85,6.8,6.76,6.9,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.09,0.06,-0.03,0.01,0.09,1,2,3,4,5,6,晴,16.0,9,1.0,20.0,1.0
68,2021-11-17,15,9,6.74,6.78,6.76,6.85,6.71,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.15,0.06,0.02,-0.04,0.06,1,2,3,4,5,6,晴,15.0,7,1.0,20.0,1.0
69,2021-11-17,15,10,6.69,6.7,6.87,6.8,6.85,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.17,-0.02,-0.02,0.03,1,2,3,4,5,6,晴,15.0,5,2.0,20.0,2.0
70,2021-11-17,15,11,6.67,6.74,6.81,6.64,6.78,6.72,0.0,-0.5,-0.5,-0.5,1.5,0.0,0.05,0.13,0.0,0.16,0.04,0.19,1,2,3,4,6,5,晴,14.0,5,2.0,20.0,2.0
71,2021-11-17,15,12,6.79,6.73,6.85,6.84,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.1,-0.02,-0.03,-0.02,0.05,-0.05,1,2,3,4,5,6,晴,13.0,5,2.0,20.0,2.0
72,2021-11-17,17,1,6.69,6.74,6.75,6.71,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,-0.11,-0.14,-0.01,0.05,1,2,3,4,5,6,晴,16.0,13,3.0,18.0,2.0
73,2021-11-17,17,2,6.62,6.67,6.68,6.69,6.61,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.17,0.17,0.09,0.03,-0.06,1,2,3,4,5,6,晴,12.0,7,1.0,17.0,1.0
74,2021-11-17,17,3,6.68,6.62,6.71,6.67,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.14,0.07,0.09,0.09,0.08,1,2,3,4,6,5,晴,13.0,7,1.0,17.0,1.0
75,2021-11-17,17,4,6.75,6.66,6.71,6.65,6.78,6.61,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.16,0.12,0.01,0.11,-0.03,1,2,3,4,5,6,晴,14.0,7,1.0,17.0,1.0
76,2021-11-17,17,5,6.6,6.68,6.7,6.7,6.72,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.15,0.1,-0.02,0.1,0.16,0.13,1,4,2,5,3,6,晴,14.0,7,1.0,18.0,1.0
77,2021-11-17,17,6,6.76,6.71,6.7,6.72,6.63,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.23,0.19,0.09,-0.01,0.0,1,2,3,4,5,6,晴,14.0,7,1.0,18.0,1.0
78,2021-11-17,17,7,6.67,6.74,6.77,6.66,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.26,0.15,0.14,0.18,1,2,3,4,5,6,晴,15.0,17,0.0,18.0,1.0
79,2021-11-17,17,8,6.79,6.73,6.74,6.69,6.68,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.18,0.12,0.1,0.07,-0.07,0.02,1,2,3,5,6,4,晴,15.0,17,0.0,18.0,1.0
80,2021-11-17,17,9,6.71,6.65,6.73,6.7,6.65,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,-0.02,-0.05,0.17,-0.01,0.04,1,2,3,4,5,6,晴,15.0,7,1.0,18.0,1.0
81,2021-11-17,17,10,6.52,6.75,6.8,6.79,6.7,6.72,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.01,0.07,0.38,-0.07,0.06,0.19,4,5,2,6,1,3,晴,15.0,17,0.0,18.0,1.0
82,2021-11-17,17,11,6.66,6.79,6.74,6.73,6.74,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.29,0.39,0.11,0.19,0.17,1,2,3,4,5,6,晴,16.0,9,1.0,18.0,1.0
83,2021-11-17,17,12,6.68,6.7,6.76,6.64,6.7,6.65,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.21,0.06,0.06,0.06,0.01,1,2,3,4,5,6,晴,16.0,17,0.0,18.0,1.0
84,2021-11-17,18,1,6.87,6.88,6.84,6.89,6.9,6.94,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,-0.11,-0.1,0.12,0.1,0.16,1,2,3,4,5,6,晴,17.0,9,3.0,18.0,3.0
85,2021-11-17,18,2,6.86,6.96,6.91,6.95,6.96,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.08,0.07,0.27,0.09,-0.04,1,2,3,4,5,6,晴,12.0,3,1.0,18.0,1.0
86,2021-11-17,18,3,6.82,6.99,6.94,6.97,6.95,6.9,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.13,-0.02,-0.1,-0.15,0.03,0.03,1,2,3,4,5,6,晴,13.0,3,1.0,18.0,1.0
87,2021-11-17,18,4,6.94,6.88,6.9,6.91,6.92,6.93,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.01,0.0,0.0,0.03,0.11,0.15,1,2,3,4,5,6,晴,15.0,5,1.0,18.0,1.0
88,2021-11-17,18,5,6.82,6.92,6.9,6.95,6.92,6.97,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.06,0.04,-0.09,0.11,-0.04,-0.04,1,2,3,4,5,6,晴,16.0,11,1.0,18.0,1.0
89,2021-11-17,18,6,6.92,7.02,6.94,6.93,6.99,6.95,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.07,0.06,0.08,0.04,0.07,0.14,1,2,3,4,5,6,晴,17.0,9,1.0,18.0,1.0
90,2021-11-17,18,7,6.93,6.92,6.88,6.97,6.96,6.98,-0.5,-0.5,0.5,0.0,-0.5,0.0,0.11,0.11,0.29,0.29,0.19,0.28,1,2,3,4,6,5,晴,17.0,9,2.0,18.0,2.0
91,2021-11-17,18,8,6.88,6.94,6.92,7.05,6.9,7.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.13,0.07,0.08,0.16,0.04,0.11,1,2,3,4,5,6,晴,18.0,9,2.0,18.0,2.0
92,2021-11-17,18,9,6.94,6.92,6.97,6.95,6.91,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.07,-0.01,-0.1,-0.01,0.22,1,4,5,3,6,2,晴,18.0,9,4.0,18.0,4.0
93,2021-11-17,18,10,6.96,6.95,6.98,6.98,6.92,6.96,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.06,0.13,0.26,0.15,0.26,1,2,3,4,5,6,晴,18.0,9,4.0,18.0,4.0
94,2021-11-17,18,11,6.95,7.02,6.93,6.88,6.96,6.9,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.01,-0.05,0.03,-0.06,-0.02,-0.03,1,2,3,6,4,5,晴,17.0,9,4.0,18.0,4.0
95,2021-11-17,18,12,6.92,6.94,7.0,6.95,6.93,6.83,-0.5,0.0,-0.5,0.0,-0.5,0.5,0.01,0.01,0.19,0.06,0.05,0.02,1,2,3,4,5,6,晴,17.0,9,4.0,18.0,4.0
96,2021-11-17,19,1,6.7,6.74,6.71,6.68,6.63,6.66,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.15,0.22,0.13,0.11,0.06,1,2,3,4,5,6,晴,11.0,3,1.0,17.0,1.0
97,2021-11-17,19,2,6.66,6.8,6.76,6.66,6.72,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.23,0.12,0.04,0.01,-0.02,1,2,3,4,5,6,晴,18.0,1,1.0,17.0,1.0
98,2021-11-17,19,3,6.69,6.71,6.79,6.6,6.71,6.74,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.18,-0.05,-0.03,0.19,0.2,0.17,1,2,3,6,4,5,晴,17.0,3,2.0,17.0,2.0
99,2021-11-17,19,4,6.71,6.74,6.8,6.76,6.72,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.03,0.06,0.06,0.01,1,2,3,4,5,6,晴,17.0,1,1.0,17.0,1.0
100,2021-11-17,19,5,6.62,6.63,6.71,6.69,6.67,6.64,-0.5,-0.5,0.0,0.0,-0.5,0.5,-0.02,0.0,0.04,0.04,0.06,0.01,1,2,3,4,5,6,晴,16.0,1,1.0,17.0,1.0
101,2021-11-17,19,6,6.73,6.73,6.67,6.72,6.71,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.05,-0.07,-0.04,0.06,0.05,1,2,3,4,5,6,晴,16.0,3,2.0,17.0,2.0
102,2021-11-17,19,7,6.67,6.63,6.74,6.67,6.77,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.02,-0.04,0.1,0.22,0.13,0.02,1,2,3,4,5,6,晴,15.0,1,1.0,17.0,1.0
103,2021-11-17,19,8,6.7,6.77,6.67,6.72,6.73,6.71,-0.5,-0.5,0.0,-0.5,0.5,0.0,0.09,0.12,0.09,0.13,0.12,0.14,1,2,3,4,6,5,晴,14.0,5,2.0,17.0,2.0
104,2021-11-17,19,9,6.65,6.64,6.7,6.61,6.75,6.58,0.0,-0.5,-0.5,-0.5,-0.5,3.0,0.07,0.06,-0.03,0.02,-0.01,0.08,1,2,3,4,5,6,晴,13.0,5,1.0,17.0,1.0
105,2021-11-17,19,10,6.75,6.72,6.68,6.67,6.83,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.15,-0.04,0.1,0.05,0.04,1,2,3,4,5,6,晴,12.0,5,2.0,17.0,2.0
106,2021-11-17,19,11,6.75,6.65,6.68,6.68,6.58,6.68,-0.5,-0.5,-0.5,-0.5,2.0,0.0,0.13,0.15,0.13,0.14,0.41,0.28,1,2,3,4,6,5,晴,12.0,9,1.0,17.0,1.0
107,2021-11-17,19,12,6.71,6.74,6.74,6.67,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.09,0.05,0.1,-0.01,1,2,3,4,5,6,晴,12.0,5,1.0,17.0,1.0
108,2021-11-17,21,1,6.77,6.74,6.69,6.81,6.8,6.65,-0.5,-0.5,0.0,-0.5,-0.5,1.5,0.12,0.12,0.15,0.13,0.07,0.13,1,2,3,4,5,6,晴,17.0,7,2.0,14.0,2.0
109,2021-11-17,21,2,6.78,6.75,6.78,6.72,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.06,0.16,0.05,0.05,1,2,3,4,5,6,晴,10.0,1,1.0,14.0,1.0
