,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-20,12,3,6.9,6.79,6.88,6.92,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.14,0.11,0.1,0.11,0.25,1,2,4,5,6,3,曇り,20.0,17,0.0,14.0,1.0
110,2021-3-20,12,4,6.86,6.86,6.93,6.87,6.95,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.13,0.06,0.09,0.29,0.33,1,2,3,4,5,6,曇り,20.0,13,1.0,14.0,1.0
111,2021-3-20,12,5,6.81,6.98,6.86,6.88,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.18,0.33,0.21,0.33,0.2,1,2,3,4,5,6,曇り,18.0,17,0.0,14.0,1.0
112,2021-3-20,12,6,6.92,6.94,6.97,6.94,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.03,-0.02,0.08,-0.12,-0.09,1,2,3,4,5,6,曇り,18.0,17,0.0,14.0,1.0
113,2021-3-20,12,7,6.92,6.89,6.94,6.94,7.01,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.1,0.1,0.1,0.1,1,2,4,5,6,3,雨,18.0,17,0.0,14.0,1.0
114,2021-3-20,12,8,6.86,6.98,6.94,6.89,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.16,0.09,-0.02,0.06,1,2,3,4,5,6,雨,17.0,17,0.0,14.0,1.0
115,2021-3-20,12,9,6.93,6.9,6.98,6.97,6.87,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,-0.03,0.13,0.19,0.17,1,4,3,5,2,6,雨,17.0,17,0.0,14.0,1.0
116,2021-3-20,12,10,6.85,6.91,6.91,6.89,6.98,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.04,0.03,0.08,0.11,1,2,3,4,5,6,雨,17.0,17,0.0,14.0,1.0
117,2021-3-20,12,11,6.88,6.97,6.89,6.95,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.23,0.04,0.01,0.1,0.4,1,2,3,4,5,6,雨,16.0,17,0.0,14.0,1.0
118,2021-3-20,12,12,6.94,6.92,6.95,6.91,6.97,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.01,-0.08,0.02,-0.02,-0.05,1,2,3,6,4,5,雨,16.0,17,0.0,14.0,1.0
119,2021-3-20,13,1,6.93,6.96,6.92,6.91,6.89,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.06,0.02,0.23,0.27,1,2,3,4,5,6,曇り,18.0,12,2.0,13.0,0.0
120,2021-3-20,13,2,6.99,6.86,6.92,6.91,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.25,0.11,-0.1,-0.04,1,3,4,5,6,2,曇り,17.3,6,4.0,12.6,0.0
121,2021-3-20,13,3,6.96,6.96,6.97,6.98,6.94,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.03,-0.08,-0.07,-0.16,1,2,3,4,5,6,曇り,18.8,4,2.0,12.7,0.0
122,2021-3-20,13,4,6.86,6.88,6.94,6.9,6.82,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.02,0.02,0.11,0.19,1,2,3,4,5,6,曇り,19.0,6,3.0,12.8,0.0
123,2021-3-20,13,5,6.85,6.93,6.87,6.92,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.19,-0.02,0.04,-0.06,1,2,3,4,5,6,曇り,19.0,8,2.0,12.7,0.0
124,2021-3-20,13,6,6.86,6.91,6.93,6.95,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.22,0.21,0.01,0.05,-0.02,1,2,3,4,5,6,曇り,19.0,17,0.0,12.6,0.0
125,2021-3-20,13,7,6.87,6.8,6.92,6.93,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.13,0.22,0.05,0.02,0.25,1,2,3,4,5,6,曇り,19.2,17,0.0,12.8,0.0
126,2021-3-20,13,8,6.86,6.87,6.94,6.88,6.96,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.26,0.09,0.19,0.11,0.05,1,3,4,5,6,2,曇り,19.4,17,0.0,12.9,0.0
127,2021-3-20,13,9,6.8,6.84,6.86,6.86,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,-0.01,-0.06,0.02,-0.1,1,2,3,4,5,6,曇り,19.4,12,2.0,12.8,0.0
128,2021-3-20,15,1,6.74,6.75,6.76,6.78,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.06,0.11,0.05,-0.01,1,2,3,4,5,6,雨,13.0,11,1.0,11.0,1.0
129,2021-3-20,15,2,6.81,6.83,6.77,6.76,6.86,6.81,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.18,0.05,0.01,0.11,0.03,0.04,1,2,3,4,5,6,曇り,15.0,11,3.0,11.0,3.0
130,2021-3-20,15,3,6.76,6.83,6.86,6.83,6.82,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.24,0.1,0.11,0.04,-0.02,1,2,3,4,5,6,曇り,15.0,11,2.0,11.0,2.0
131,2021-3-20,15,4,6.78,6.73,6.85,6.79,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.07,-0.01,-0.01,-0.12,-0.03,2,3,1,4,5,6,曇り,15.0,11,2.0,11.0,2.0
132,2021-3-20,17,1,6.6,6.73,6.72,6.73,6.79,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.03,0.02,-0.02,-0.07,1,2,3,4,5,6,雨,11.0,17,0.0,12.0,1.0
133,2021-3-20,17,2,6.64,6.72,6.67,6.76,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.06,-0.05,0.03,-0.03,1,2,3,4,5,6,曇り,13.0,13,1.0,12.0,1.0
134,2021-3-20,17,3,6.71,6.75,6.71,6.73,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,-0.01,0.12,-0.04,-0.04,1,2,3,4,5,6,曇り,13.0,9,1.0,12.0,1.0
135,2021-3-20,17,4,6.72,6.71,6.72,6.72,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,-0.05,0.06,0.06,0.05,1,2,3,4,5,6,曇り,13.0,9,1.0,12.0,1.0
136,2021-3-20,17,5,6.68,6.68,6.77,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.11,0.08,0.01,-0.03,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
137,2021-3-20,17,6,6.72,6.68,6.65,6.73,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.04,0.14,0.11,0.25,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
138,2021-3-20,17,7,6.72,6.71,6.7,6.69,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.08,0.24,0.01,0.12,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
139,2021-3-20,17,8,6.7,6.75,6.74,6.7,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,0.14,0.19,0.14,0.1,1,2,3,4,6,5,雨,13.0,17,0.0,12.0,1.0
140,2021-3-20,17,9,6.65,6.67,6.72,6.67,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.0,0.24,0.23,0.11,0.07,1,2,3,4,5,6,曇り,12.0,17,0.0,12.0,1.0
141,2021-3-20,17,10,6.62,6.64,6.69,6.65,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.13,0.04,0.12,0.06,1,2,3,4,5,6,曇り,12.0,13,1.0,12.0,1.0
142,2021-3-20,17,11,6.69,6.68,6.7,6.74,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.24,0.15,0.0,-0.02,-0.03,1,2,3,4,5,6,雨,11.0,13,1.0,12.0,1.0
143,2021-3-20,17,12,6.7,6.71,6.7,6.72,6.74,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.15,0.21,-0.05,-0.08,-0.1,1,2,3,4,5,6,雨,11.0,17,0.0,12.0,1.0
144,2021-3-20,18,1,6.93,6.97,7.05,7.09,7.0,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.09,0.07,0.05,0.05,1,2,3,4,5,6,曇り,12.0,3,2.0,12.0,2.0
145,2021-3-20,18,2,6.98,6.93,7.05,6.91,7.0,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,0.03,0.09,0.01,0.09,1,2,3,5,6,4,雨,13.0,3,2.0,12.0,2.0
146,2021-3-20,18,3,7.0,6.96,6.99,7.0,7.0,6.94,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.24,0.05,0.2,0.09,1,2,3,4,5,6,雨,13.0,3,3.0,12.0,3.0
147,2021-3-20,18,4,6.97,7.02,7.04,6.99,6.97,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,0.24,0.07,0.07,0.09,1,2,3,4,5,6,曇り,13.0,3,3.0,12.0,3.0
148,2021-3-20,18,5,6.99,7.01,7.05,7.11,7.09,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.02,0.05,0.12,-0.07,-0.05,1,2,3,4,5,6,曇り,13.0,3,3.0,12.0,3.0
149,2021-3-20,18,6,6.98,7.06,7.01,6.95,7.0,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,-0.02,0.08,-0.05,0.01,1,2,3,4,5,6,曇り,14.0,3,4.0,13.0,4.0
150,2021-3-20,18,7,7.05,7.1,7.05,7.03,7.11,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.13,-0.06,0.03,0.26,-0.01,1,2,3,4,5,6,曇り,14.0,3,4.0,13.0,4.0
151,2021-3-20,18,8,7.02,7.06,7.09,7.1,7.04,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.1,0.1,0.03,-0.03,1,2,3,4,5,6,曇り,14.0,3,3.0,13.0,3.0
152,2021-3-20,18,9,6.99,7.03,7.06,7.01,6.96,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.08,0.14,0.17,-0.04,1,3,4,5,6,2,曇り,14.0,3,3.0,12.0,3.0
153,2021-3-20,18,10,7.06,7.02,7.0,7.06,6.98,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.04,-0.06,0.2,0.33,0.01,1,2,4,5,6,3,雨,14.0,3,2.0,12.0,2.0
154,2021-3-20,18,11,6.98,6.95,6.91,7.05,7.06,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.11,-0.04,0.08,0.07,0.03,1,2,3,4,5,6,曇り,13.0,3,2.0,12.0,2.0
155,2021-3-20,18,12,7.04,7.01,7.05,7.06,7.08,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.11,0.12,0.07,0.16,1,2,3,4,5,6,雨,13.0,3,2.0,12.0,2.0
156,2021-3-20,19,1,6.85,6.83,6.87,6.83,6.69,6.85,-0.5,-0.5,0.0,0.0,1.5,0.0,-0.01,0.07,0.06,-0.05,0.11,-0.08,1,2,3,4,6,5,雨,14.0,5,1.0,13.0,1.0
157,2021-3-20,19,2,6.77,6.8,6.82,6.9,6.8,6.87,-0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.09,-0.02,0.07,-0.03,-0.03,1,2,3,4,5,6,曇り,15.0,7,2.0,13.0,2.0
158,2021-3-20,19,3,6.81,6.87,6.83,6.79,6.78,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.29,0.26,0.3,0.18,0.06,0.04,1,2,3,4,5,6,曇り,15.0,7,1.0,13.0,1.0
159,2021-3-20,19,4,6.82,6.85,6.89,6.88,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.09,0.16,-0.12,0.03,0.09,1,2,6,3,4,5,雨,15.0,7,2.0,13.0,2.0
160,2021-3-20,19,5,6.86,6.87,6.82,6.8,6.81,6.87,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.02,0.04,0.22,0.02,0.08,1,2,3,4,5,6,雨,15.0,5,2.0,13.0,2.0
161,2021-3-20,19,6,6.89,6.9,6.86,6.78,6.88,6.84,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.12,0.04,-0.05,-0.01,0.14,1,2,3,4,5,6,曇り,15.0,5,3.0,13.0,3.0
162,2021-3-20,19,7,6.89,6.93,6.84,6.87,6.86,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.14,0.19,0.04,0.04,0.14,0.03,1,2,3,4,5,6,雨,15.0,5,3.0,13.0,3.0
163,2021-3-20,19,8,6.92,6.86,6.86,6.88,6.87,6.84,0.0,0.0,0.0,-0.5,0.0,-0.5,0.02,-0.01,0.01,0.12,0.01,-0.04,1,2,3,4,6,5,雨,15.0,5,2.0,13.0,2.0
164,2021-3-20,19,9,6.87,6.91,6.83,6.86,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.24,0.11,0.17,0.22,0.12,1,2,3,4,5,6,雨,14.0,5,3.0,13.0,3.0
165,2021-3-20,19,10,6.78,6.87,6.92,6.82,6.93,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.19,-0.01,-0.2,0.0,-0.06,0.03,1,4,2,5,3,6,雨,14.0,5,1.0,13.0,1.0
166,2021-3-20,19,11,6.8,6.77,6.81,6.81,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.05,0.06,0.07,0.27,0.19,1,2,3,4,5,6,雨,14.0,5,2.0,13.0,2.0
167,2021-3-20,19,12,6.8,6.84,6.83,6.88,6.85,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.03,0.0,-0.09,0.06,0.04,1,2,3,4,5,6,雨,14.0,5,1.0,13.0,1.0
168,2021-3-20,21,1,6.78,6.77,6.84,6.78,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.27,0.27,0.29,0.27,1,2,3,5,6,4,曇り,17.0,13,3.0,17.0,3.0
169,2021-3-20,21,2,6.72,6.79,6.84,6.82,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.08,0.14,0.11,0.21,1,2,3,4,5,6,雨,14.0,13,3.0,17.0,3.0
170,2021-3-20,21,3,6.72,6.81,6.82,6.82,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.25,0.01,0.04,0.07,1,2,3,4,5,6,雨,14.0,13,2.0,17.0,2.0
171,2021-3-20,21,4,6.84,6.86,6.78,6.76,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.12,0.13,0.16,0.15,0.07,1,2,3,4,5,6,曇り,14.0,13,1.0,17.0,1.0
172,2021-3-20,21,5,6.73,6.78,6.8,6.78,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.09,0.11,0.08,0.24,1,2,3,4,5,6,曇り,14.0,13,3.0,17.0,3.0
173,2021-3-20,21,6,6.85,6.76,6.79,6.87,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.14,0.01,0.18,0.04,1,2,3,4,6,5,曇り,15.0,13,2.0,17.0,2.0
174,2021-3-20,21,7,6.8,6.84,6.82,6.85,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.23,0.14,0.21,0.11,0.11,1,2,3,4,5,6,曇り,16.0,13,1.0,17.0,1.0
175,2021-3-20,21,8,6.78,6.81,6.81,6.83,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.21,0.13,0.11,0.17,0.07,1,2,3,4,5,6,曇り,17.0,13,3.0,17.0,3.0
176,2021-3-20,21,9,6.8,6.76,6.83,6.77,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,-0.03,0.07,0.2,0.16,0.07,1,2,3,4,5,6,曇り,17.0,13,3.0,17.0,3.0
177,2021-3-20,21,10,6.8,6.83,6.75,6.76,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.15,0.13,0.16,0.09,1,2,3,4,5,6,曇り,18.0,13,3.0,17.0,3.0
178,2021-3-20,21,11,6.81,6.8,6.75,6.8,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.14,0.01,0.22,0.11,1,3,4,2,5,6,曇り,18.0,13,3.0,17.0,3.0
179,2021-3-20,21,12,6.77,6.84,6.8,6.75,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.47,0.12,0.09,0.14,0.36,1,2,3,4,5,6,雨,18.0,13,3.0,17.0,3.0
180,2021-3-20,24,1,6.94,6.92,6.88,6.94,7.03,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.11,-0.08,0.12,-0.01,1,2,3,4,5,6,雨,19.0,1,1.0,13.0,1.0
181,2021-3-20,24,2,6.96,7.0,7.0,6.95,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.06,0.01,0.06,0.01,1,2,3,4,5,6,曇り,19.0,15,2.0,13.0,1.0
182,2021-3-20,24,3,7.04,6.9,6.93,6.96,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.03,0.01,0.07,0.01,1,2,3,4,5,6,曇り,19.0,1,1.0,13.0,1.0
183,2021-3-20,24,4,7.0,7.03,6.96,6.95,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.03,0.18,0.11,0.17,0.1,1,2,3,4,5,6,曇り,19.0,1,1.0,13.0,1.0
184,2021-3-20,24,5,6.95,6.96,6.93,6.98,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.11,0.16,0.01,0.13,1,2,3,4,5,6,曇り,19.0,1,1.0,13.0,1.0
185,2021-3-20,24,6,6.94,6.94,7.0,7.0,6.94,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.16,0.2,0.12,0.14,0.14,1,2,3,4,5,6,雨,19.0,1,1.0,13.0,1.0
186,2021-3-20,24,7,6.9,6.89,6.95,6.94,6.95,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.04,-0.04,0.1,0.15,0.13,1,2,3,4,5,6,曇り,19.0,15,2.0,13.0,1.0
187,2021-3-20,24,8,6.93,6.94,6.94,6.99,6.89,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.02,-0.02,0.29,0.01,-0.03,1,2,3,4,5,6,曇り,19.0,15,2.0,13.0,1.0
188,2021-3-20,24,9,6.93,6.93,7.05,7.0,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.29,0.05,0.04,0.06,1,2,3,4,5,6,雨,19.0,1,1.0,13.0,1.0
189,2021-3-20,24,10,6.9,6.96,7.02,6.97,6.96,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.02,0.16,0.14,0.18,0.15,1,2,3,4,5,6,雨,19.0,15,1.0,13.0,1.0
190,2021-3-20,24,11,6.93,6.97,6.92,6.95,6.93,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.12,0.12,0.14,0.06,1,2,3,4,5,6,雨,19.0,15,1.0,13.0,1.0
191,2021-3-20,24,12,6.94,6.97,6.98,6.97,6.98,6.97,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.25,0.13,0.24,0.34,0.26,0.21,1,2,3,4,5,6,雨,19.0,1,1.0,13.0,1.0
