,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-7-31,20,3,6.98,6.89,6.94,6.95,6.96,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.18,0.16,0.18,0.08,0.08,1,2,3,4,5,6,晴,32.0,2,2.0,31.0,2.0
111,2021-7-31,20,4,6.89,6.9,6.91,6.9,6.89,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.17,0.27,0.25,0.37,0.31,0.17,1,2,3,4,5,6,晴,31.0,16,2.0,31.0,2.0
112,2021-7-31,20,5,6.83,6.9,6.87,6.92,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.28,0.27,0.31,0.32,0.26,1,2,3,4,5,6,晴,31.0,16,5.0,31.0,5.0
113,2021-7-31,20,6,6.89,6.95,6.9,6.92,6.93,6.97,0.0,0.0,0.0,-0.5,-0.5,0.0,0.11,0.44,-0.01,0.34,-0.01,0.22,1,2,3,4,5,6,晴,31.0,16,2.0,31.0,2.0
114,2021-7-31,20,7,6.82,6.89,6.9,6.93,6.88,6.87,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.18,0.13,0.08,0.22,0.09,1,2,3,5,6,4,晴,31.0,16,2.0,31.0,2.0
115,2021-7-31,20,8,6.87,6.88,6.89,6.88,6.95,6.9,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.11,0.17,0.47,0.09,0.17,0.21,1,2,3,4,5,6,曇り,30.0,16,2.0,31.0,2.0
116,2021-7-31,20,9,6.91,6.91,6.89,6.78,6.94,6.9,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.07,0.18,0.12,-0.02,0.08,1,2,3,4,5,6,曇り,30.0,16,2.0,31.0,2.0
117,2021-7-31,20,10,6.84,6.94,6.96,6.93,6.88,6.92,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.05,0.02,-0.01,-0.01,-0.04,-0.02,1,2,3,4,5,6,曇り,29.0,16,2.0,31.0,2.0
118,2021-7-31,20,11,6.95,6.88,6.95,6.9,7.02,6.93,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.19,0.15,0.09,0.07,0.01,1,2,3,4,5,6,雨,29.0,16,2.0,31.0,2.0
119,2021-7-31,20,12,6.91,6.88,6.93,6.9,6.85,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.01,-0.04,-0.12,0.08,1,2,3,4,5,6,曇り,29.0,16,2.0,31.0,2.0
120,2021-7-31,23,1,6.63,6.62,6.66,6.65,6.71,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,0.13,0.17,0.16,0.31,1,2,3,4,5,6,雨,32.0,16,2.0,30.0,2.0
121,2021-7-31,23,2,6.59,6.61,6.64,6.71,6.67,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.23,0.21,0.28,0.38,0.1,1,2,3,4,5,6,晴,29.0,14,3.0,30.0,3.0
122,2021-7-31,23,3,6.6,6.61,6.63,6.65,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.33,0.12,0.27,0.33,0.08,1,2,3,4,5,6,晴,29.0,12,4.0,30.0,4.0
123,2021-7-31,23,4,6.63,6.61,6.68,6.65,6.61,6.59,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.15,0.33,0.02,0.01,0.01,1,2,3,4,5,6,晴,30.0,12,4.0,30.0,4.0
124,2021-7-31,23,5,6.65,6.65,6.63,6.67,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.17,0.23,0.03,0.18,0.15,1,2,3,5,4,6,晴,30.0,12,4.0,30.0,4.0
125,2021-7-31,23,6,6.69,6.71,6.69,6.67,6.79,6.65,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.13,0.08,0.12,0.09,0.08,1,2,3,5,4,6,晴,31.0,12,3.0,30.0,3.0
126,2021-7-31,23,7,6.65,6.66,6.63,6.61,6.72,6.63,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.01,0.03,0.25,0.15,0.11,1,2,3,4,5,6,晴,31.0,12,4.0,30.0,4.0
127,2021-7-31,23,8,6.62,6.62,6.7,6.7,6.63,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.09,0.18,0.51,0.13,0.18,1,2,3,4,5,6,晴,32.0,12,3.0,30.0,3.0
128,2021-7-31,23,9,6.66,6.67,6.7,6.7,6.63,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.21,0.29,0.05,0.11,1,3,4,5,2,6,晴,32.0,12,4.0,30.0,4.0
129,2021-7-31,23,10,6.73,6.67,6.71,6.63,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.01,0.21,0.12,0.09,0.05,1,2,3,4,5,6,雨,31.0,14,4.0,30.0,4.0
130,2021-7-31,23,11,6.62,6.69,6.71,6.61,6.71,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.09,0.05,0.21,0.01,0.08,1,2,3,4,5,6,曇り,30.0,14,3.0,30.0,3.0
131,2021-7-31,23,12,6.71,6.62,6.68,6.72,6.63,6.68,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.15,0.21,0.15,0.01,0.15,0.01,1,2,3,4,5,6,晴,32.0,14,4.0,30.0,4.0
132,2021-7-31,24,1,6.96,7.0,7.07,6.96,7.12,7.04,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.02,0.07,1.0,-0.11,-0.08,1,2,3,6,4,5,雨,30.0,5,1.0,29.0,1.0
133,2021-7-31,24,2,7.11,7.09,7.04,7.12,7.07,7.09,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.05,0.11,0.14,0.17,0.13,1,2,3,6,4,5,曇り,34.0,7,2.0,29.0,1.0
134,2021-7-31,24,3,7.04,7.04,7.05,7.09,7.09,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.12,-0.02,0.05,0.09,1,2,3,4,5,6,曇り,34.0,7,2.0,29.0,1.0
135,2021-7-31,24,4,7.02,7.01,7.04,7.08,7.13,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.04,0.12,0.08,-0.06,1,3,4,5,6,2,曇り,33.0,7,1.0,29.0,1.0
136,2021-7-31,24,5,7.08,7.05,6.95,7.06,6.98,7.08,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.13,0.0,0.13,-0.04,0.01,1,3,4,5,2,6,曇り,33.0,5,1.0,29.0,1.0
137,2021-7-31,24,6,7.01,6.98,7.12,7.05,6.97,6.99,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.01,0.18,-0.01,-0.05,-0.01,0.08,1,2,3,6,4,5,曇り,32.0,7,2.0,29.0,1.0
138,2021-7-31,24,7,7.03,7.07,7.06,7.1,7.08,7.03,-0.5,0.0,0.0,0.0,0.0,-0.5,0.06,0.32,0.09,0.13,0.07,-0.05,1,2,3,4,5,6,曇り,32.0,7,2.0,29.0,1.0
139,2021-7-31,24,8,6.95,7.01,7.02,6.9,6.97,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,0.17,-0.06,-0.09,-0.19,1,2,3,4,5,6,曇り,32.0,7,1.0,29.0,1.0
140,2021-7-31,24,9,7.0,6.98,7.02,6.99,7.0,7.03,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.25,0.23,0.05,-0.04,0.14,0.27,1,2,3,4,6,5,曇り,31.0,9,1.0,29.0,1.0
141,2021-7-31,24,10,6.98,7.01,6.97,7.05,6.99,6.96,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,-0.02,0.19,0.17,0.1,-0.01,1,2,3,4,5,6,雨,30.0,9,1.0,29.0,1.0
142,2021-7-31,24,11,7.0,6.93,7.05,7.04,7.01,6.89,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.22,-0.01,-0.03,0.07,0.01,1,2,3,4,5,6,雨,29.0,9,1.0,29.0,1.0
143,2021-7-31,24,12,7.0,6.96,6.91,6.96,7.05,6.99,-0.5,0.5,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.23,-0.03,-0.03,-0.01,1,2,3,4,5,6,雨,30.0,3,1.0,29.0,1.0
