,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
21,2020-2-21,3,10,6.75,6.98,6.84,6.76,7.02,6.88,0.5,0.0,0.5,1.0,0.0,0.0,0.09,0.27,0.37,0.19,0.19,0.23,1,2,3,4,5,6,晴,14.0,4,4.0,13.0,5.0
22,2020-2-21,3,11,6.82,6.74,6.74,6.78,6.94,6.89,0.0,0.5,0.5,0.0,0.5,0.0,0.15,0.07,0.12,0.14,0.15,0.36,1,2,3,4,5,6,晴,14.0,4,4.0,13.0,5.0
23,2020-2-21,3,12,6.69,6.75,6.92,6.73,6.81,6.79,0.5,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.17,0.17,0.27,0.09,1,2,3,4,5,6,晴,14.0,4,4.0,13.0,5.0
24,2020-2-21,4,1,6.73,6.78,6.92,6.84,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.03,-0.09,0.07,-0.03,-0.06,1,2,3,4,5,6,晴,13.0,3,6.0,12.0,5.0
25,2020-2-21,4,2,6.82,6.94,6.92,6.84,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.04,-0.08,0.05,-0.01,1,2,3,4,5,6,晴,12.0,1,3.0,12.0,3.0
26,2020-2-21,4,3,6.8,6.73,6.88,6.74,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.03,-0.02,-0.04,-0.08,1,2,3,4,5,6,晴,12.0,3,3.0,12.0,3.0
27,2020-2-21,4,4,6.62,6.8,6.77,6.69,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.08,-0.07,-0.04,0.01,1,2,3,4,5,6,晴,12.0,1,1.0,12.0,3.0
28,2020-2-21,4,5,6.76,6.79,6.73,6.78,6.86,6.89,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.06,-0.06,-0.03,-0.18,-0.05,-0.07,1,2,3,6,4,5,晴,12.0,3,2.0,12.0,3.0
29,2020-2-21,4,6,6.66,6.78,6.78,6.69,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.14,0.02,-0.09,0.01,1,2,3,4,5,6,晴,13.0,3,3.0,12.0,3.0
30,2020-2-21,4,7,6.76,6.76,6.73,6.76,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,-0.03,-0.04,0.02,0.11,1,2,3,4,5,6,晴,12.0,15,2.0,12.0,3.0
31,2020-2-21,4,8,6.73,6.79,6.79,6.84,6.8,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.09,0.01,0.01,-0.02,1,2,3,4,5,6,晴,13.0,3,3.0,12.0,3.0
32,2020-2-21,4,9,6.76,6.8,6.81,6.85,6.8,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,0.13,-0.02,-0.03,-0.03,0.04,1,2,3,4,5,6,晴,13.0,3,7.0,12.0,5.0
33,2020-2-21,4,10,6.71,6.85,6.8,6.86,6.85,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,-0.01,-0.08,0.1,0.11,0.12,1,2,3,4,5,6,晴,13.0,3,4.0,12.0,3.0
34,2020-2-21,4,11,6.77,6.82,6.81,6.84,6.74,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.2,0.09,0.07,0.04,0.08,1,2,3,4,5,6,晴,13.0,3,6.0,12.0,5.0
35,2020-2-21,4,12,6.8,6.82,6.99,6.87,6.78,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.05,0.01,0.17,0.05,0.06,1,2,3,4,5,6,晴,13.0,3,5.0,12.0,5.0
36,2020-2-21,10,1,6.63,6.65,6.68,6.68,6.71,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.12,0.18,0.24,0.16,1,2,3,4,5,6,晴,10.0,6,3.0,8.0,2.0
37,2020-2-21,10,2,6.65,6.66,6.62,6.65,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.23,0.07,0.02,0.02,0.13,1,2,3,4,5,6,晴,8.0,12,3.0,7.0,2.0
38,2020-2-21,10,3,6.62,6.66,6.69,6.75,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.04,0.08,0.33,-0.01,1,2,3,4,5,6,晴,9.0,12,2.0,7.0,2.0
39,2020-2-21,10,4,6.67,6.67,6.76,6.66,6.63,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.14,-0.02,-0.08,-0.01,1,2,3,4,5,6,晴,9.0,12,2.0,7.0,2.0
40,2020-2-21,10,5,6.7,6.73,6.7,6.61,6.57,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.11,0.06,0.21,0.12,1,2,3,4,6,5,晴,10.0,12,1.0,7.0,1.0
41,2020-2-21,10,6,6.69,6.74,6.72,6.69,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.04,0.13,-0.06,0.05,0.07,1,2,3,4,6,5,晴,10.0,2,1.0,7.0,1.0
42,2020-2-21,10,7,6.86,6.85,6.79,6.75,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.0,0.02,-0.01,-0.01,-0.1,1,2,3,4,5,6,晴,10.0,4,1.0,8.0,1.0
43,2020-2-21,10,8,6.74,6.88,6.83,6.72,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.01,0.09,0.11,0.02,0.01,1,2,3,4,5,6,晴,10.0,4,4.0,8.0,3.0
44,2020-2-21,10,9,6.83,6.84,6.86,6.76,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.25,0.05,0.19,-0.01,0.04,1,3,4,5,6,2,晴,10.0,4,4.0,8.0,3.0
45,2020-2-21,10,10,6.69,6.75,6.67,6.73,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.08,0.07,-0.03,-0.05,-0.13,1,2,3,4,5,6,晴,10.0,4,4.0,8.0,3.0
46,2020-2-21,10,11,6.79,6.74,6.66,6.74,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,-0.07,0.17,0.04,0.0,1,2,3,4,5,6,晴,10.0,4,4.0,8.0,3.0
47,2020-2-21,10,12,6.62,6.59,6.7,6.73,6.75,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.02,0.11,-0.05,0.01,1,2,3,5,6,4,晴,10.0,4,3.0,8.0,2.0
48,2020-2-21,12,1,6.76,6.69,6.71,6.75,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.01,0.11,0.21,0.13,0.17,1,2,3,4,5,6,晴,8.0,17,0.0,10.0,1.0
49,2020-2-21,12,2,6.63,6.79,6.73,6.73,6.64,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,0.07,0.03,0.01,0.02,1,2,3,4,5,6,晴,14.0,13,1.0,10.0,1.0
50,2020-2-21,12,3,6.74,6.71,6.77,6.85,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.05,0.09,0.04,-0.05,1,2,3,6,4,5,晴,14.0,13,1.0,10.0,1.0
51,2020-2-21,12,4,6.71,6.7,6.77,6.72,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.24,0.31,0.06,0.02,0.08,1,2,3,4,5,6,晴,14.0,17,0.0,10.0,1.0
52,2020-2-21,12,5,6.67,6.75,6.73,6.82,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,-0.04,-0.06,0.28,0.07,1,2,3,4,5,6,晴,13.0,13,1.0,10.0,1.0
53,2020-2-21,12,6,6.62,6.8,6.8,6.76,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.16,0.08,-0.05,-0.02,1,2,3,4,5,6,晴,13.0,17,0.0,10.0,1.0
54,2020-2-21,12,7,6.71,6.77,6.81,6.78,6.78,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.07,-0.02,0.06,0.01,1,2,3,4,5,6,晴,13.0,17,0.0,10.0,1.0
55,2020-2-21,12,8,6.61,6.65,6.68,6.75,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.07,0.28,0.05,0.14,1,2,3,4,5,6,晴,12.0,17,0.0,10.0,1.0
56,2020-2-21,12,9,6.77,6.75,6.73,6.81,6.83,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.08,0.22,0.05,-0.05,1,2,3,4,5,6,晴,11.0,17,0.0,10.0,1.0
57,2020-2-21,12,10,6.76,6.78,6.72,6.66,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.04,0.03,0.1,0.05,1,2,3,4,5,6,晴,10.0,17,0.0,10.0,1.0
58,2020-2-21,12,11,6.72,6.72,6.85,6.74,6.69,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.08,-0.04,0.11,0.07,0.22,1,2,3,4,5,6,晴,9.0,17,0.0,10.0,1.0
59,2020-2-21,12,12,6.69,6.75,6.71,6.73,6.85,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.19,0.16,-0.01,0.06,0.1,1,2,3,4,5,6,晴,8.0,17,0.0,10.0,1.0
60,2020-2-21,13,1,6.57,6.55,6.68,6.66,6.71,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.11,0.17,0.12,0.25,1,2,3,4,5,6,晴,14.1,10,3.0,10.3,0.0
61,2020-2-21,13,2,6.71,6.71,6.69,6.62,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.15,-0.05,0.03,0.04,-0.03,1,2,3,4,6,5,晴,13.2,4,4.0,9.3,0.0
62,2020-2-21,13,3,6.69,6.77,6.75,6.72,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,-0.05,0.08,0.09,0.16,1,2,3,4,5,6,晴,13.6,17,0.0,9.4,0.0
63,2020-2-21,13,4,6.74,6.71,6.71,6.8,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.06,0.02,0.05,-0.03,1,2,3,4,5,6,晴,14.2,6,3.0,9.6,0.0
64,2020-2-21,13,5,6.91,6.73,6.81,6.85,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.08,0.01,0.09,0.06,1,2,3,4,5,6,晴,14.6,4,1.0,9.7,0.0
65,2020-2-21,13,6,6.71,6.78,6.69,6.75,6.77,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.22,0.21,0.21,0.19,0.15,1,2,3,4,5,6,晴,15.4,4,4.0,9.9,0.0
66,2020-2-21,13,7,6.85,6.76,6.77,6.72,6.69,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.07,0.03,0.01,0.03,0.03,1,2,3,4,5,6,晴,14.8,4,3.0,9.6,0.0
67,2020-2-21,13,8,6.7,6.76,6.75,6.68,6.61,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.16,0.15,0.09,0.14,1,2,3,4,6,5,晴,15.5,2,2.0,10.0,0.0
68,2020-2-21,13,9,6.78,6.67,6.77,6.89,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.2,-0.01,0.13,0.13,0.13,1,2,3,4,5,6,晴,15.9,12,2.0,9.8,0.0
69,2020-2-21,13,10,6.74,6.73,6.66,6.66,6.83,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.25,0.11,-0.1,0.06,-0.12,1,2,3,4,5,6,晴,16.2,17,0.0,10.2,0.0
70,2020-2-21,13,11,6.75,6.7,6.67,6.72,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.02,0.22,0.05,0.12,0.09,1,2,3,4,5,6,晴,15.4,12,5.0,10.3,3.0
71,2020-2-21,13,12,6.68,6.66,6.65,6.77,6.66,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.21,0.01,-0.1,-0.15,0.0,1,2,3,4,5,6,晴,15.1,12,5.0,10.3,3.0
72,2020-2-21,18,1,6.85,6.87,6.94,6.89,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.22,0.04,0.07,0.05,1,2,3,4,5,6,晴,14.0,7,4.0,11.0,4.0
73,2020-2-21,18,2,6.79,6.8,6.97,6.91,6.9,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.03,0.12,0.21,-0.03,1,2,3,4,5,6,晴,5.0,3,1.0,11.0,1.0
74,2020-2-21,18,3,6.85,6.95,6.89,6.9,6.97,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.02,-0.03,-0.07,0.04,1,2,3,4,5,6,晴,7.0,3,1.0,11.0,1.0
75,2020-2-21,18,4,6.91,6.92,6.91,6.91,6.92,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.19,-0.04,0.01,0.07,-0.05,1,2,3,4,5,6,晴,9.0,5,3.0,11.0,3.0
76,2020-2-21,18,5,6.89,6.94,6.89,6.97,7.0,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,0.0,-0.08,0.1,0.05,1,2,3,4,5,6,晴,11.0,5,2.0,11.0,2.0
77,2020-2-21,18,6,6.94,7.02,7.06,7.08,6.88,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.04,0.13,0.04,0.1,1,2,3,4,5,6,晴,12.0,5,3.0,11.0,3.0
78,2020-2-21,18,7,6.96,6.95,6.99,6.95,6.99,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.18,-0.18,0.13,-0.04,-0.07,1,2,3,4,5,6,晴,12.0,3,4.0,11.0,4.0
79,2020-2-21,19,1,6.67,6.7,6.66,6.72,6.66,6.67,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.1,0.34,0.22,0.08,0.12,1,2,3,4,6,5,晴,12.0,7,2.0,10.0,2.0
80,2020-2-21,19,2,6.7,6.7,6.73,6.76,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.13,0.09,0.05,0.15,1,2,3,4,5,6,晴,12.0,11,3.0,10.0,3.0
81,2020-2-21,19,3,6.7,6.74,6.72,6.72,6.74,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.03,0.12,0.09,0.13,2,1,3,4,5,6,晴,12.0,11,2.0,10.0,2.0
82,2020-2-21,19,4,6.74,6.69,6.66,6.72,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,-0.03,0.0,-0.01,0.08,1,2,3,4,5,6,晴,12.0,11,3.0,10.0,3.0
83,2020-2-21,19,5,6.65,6.68,6.73,6.73,6.72,6.71,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.03,0.08,0.18,-0.07,0.26,0.12,1,2,3,4,5,6,晴,12.0,11,2.0,10.0,2.0
84,2020-2-21,19,6,6.71,6.74,6.63,6.68,6.75,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.17,0.2,0.03,0.04,-0.02,1,2,4,3,5,6,晴,12.0,11,2.0,10.0,2.0
85,2020-2-21,19,7,6.69,6.75,6.72,6.75,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.04,0.0,0.09,0.09,1,2,4,5,6,3,晴,12.0,9,1.0,10.0,1.0
86,2020-2-21,19,8,6.66,6.74,6.74,6.75,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,-0.08,-0.03,-0.05,-0.11,1,2,3,4,5,6,晴,12.0,9,1.0,10.0,1.0
87,2020-2-21,19,9,6.78,6.77,6.8,6.72,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,-0.02,-0.12,-0.03,-0.01,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
88,2020-2-21,19,10,6.69,6.73,6.79,6.71,6.7,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.06,0.43,0.24,0.26,0.41,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
89,2020-2-21,19,11,6.72,6.68,6.76,6.78,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.03,0.14,0.02,0.15,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
90,2020-2-21,19,12,6.76,6.8,6.79,6.74,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.19,0.15,0.12,0.07,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
91,2020-2-21,20,1,6.8,6.74,6.79,6.81,6.89,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.1,0.04,0.06,0.06,1,2,3,4,5,6,晴,12.0,8,4.0,13.0,4.0
92,2020-2-21,20,2,6.77,6.77,6.81,6.72,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.12,0.23,-0.05,0.03,1,2,3,6,5,4,晴,18.0,12,3.0,13.0,3.0
93,2020-2-21,20,3,6.82,6.86,6.87,6.86,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,0.03,-0.06,0.05,0.04,1,3,5,4,2,6,晴,18.0,12,3.0,13.0,3.0
94,2020-2-21,20,4,6.87,6.88,6.91,6.82,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.11,0.04,0.13,0.12,0.1,1,2,3,4,5,6,晴,18.0,10,2.0,13.0,2.0
95,2020-2-21,20,5,6.92,6.9,6.98,6.9,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,-0.09,-0.12,-0.14,0.16,1,2,3,4,5,6,晴,17.0,8,4.0,13.0,4.0
96,2020-2-21,20,6,6.99,7.0,6.96,6.96,7.0,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.01,0.01,-0.01,0.31,1,2,3,4,5,6,晴,16.0,8,5.0,13.0,5.0
97,2020-2-21,20,7,6.88,6.94,6.95,6.94,6.85,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.28,-0.11,0.41,0.14,0.11,1,2,4,5,6,3,晴,15.0,8,4.0,13.0,4.0
98,2020-2-21,20,8,6.86,6.91,6.89,7.03,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.21,0.11,0.2,0.28,0.09,1,2,3,4,5,6,晴,14.0,8,4.0,13.0,4.0
99,2020-2-21,20,9,7.02,6.96,6.94,6.94,7.0,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.15,0.14,0.13,0.16,1,2,3,4,5,6,晴,13.0,8,5.0,13.0,5.0
100,2020-2-21,20,10,7.02,7.02,6.94,6.85,6.95,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.07,0.02,0.19,0.19,1,2,3,4,5,6,晴,12.0,8,4.0,13.0,4.0
101,2020-2-21,20,11,6.83,6.93,6.87,6.93,6.87,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.2,0.17,0.19,0.05,1,2,3,4,5,6,晴,12.0,8,4.0,13.0,4.0
102,2020-2-21,20,12,6.87,6.94,6.99,6.93,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.07,0.18,0.11,0.08,0.12,1,2,3,4,5,6,晴,12.0,8,4.0,13.0,4.0
103,2020-2-21,21,1,6.67,6.77,6.75,6.69,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.04,0.06,0.15,0.11,1,2,3,4,5,6,晴,15.0,5,4.0,9.0,4.0
104,2020-2-21,21,2,6.69,6.64,6.77,6.75,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.14,0.38,0.12,0.19,0.04,1,2,4,3,5,6,晴,6.0,17,0.0,9.0,1.0
105,2020-2-21,21,3,6.7,6.71,6.7,6.7,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.11,0.06,0.12,0.12,1,2,3,4,5,6,晴,7.0,15,1.0,9.0,1.0
106,2020-2-21,21,4,6.71,6.75,6.76,6.82,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,-0.03,-0.06,0.05,0.15,1,2,3,4,5,6,晴,8.0,1,1.0,9.0,1.0
107,2020-2-21,21,5,6.68,6.77,6.73,6.76,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.02,0.08,0.37,0.11,1,2,3,4,6,5,晴,9.0,1,1.0,9.0,1.0
108,2020-2-21,21,6,6.72,6.76,6.75,6.72,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.07,0.03,0.03,0.02,1,2,3,4,5,6,晴,10.0,17,0.0,9.0,1.0
