,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
18,2021-2-16,3,7,6.67,6.82,6.72,6.74,6.65,6.7,0.5,0.0,1.5,0.5,0.0,0.0,0.08,0.24,0.03,0.25,0.11,0.17,1,2,3,4,5,6,晴,16.0,14,4.0,11.0,5.0
19,2021-2-16,3,8,6.67,6.76,6.71,6.69,6.73,6.8,0.5,0.0,0.0,0.0,0.0,0.0,0.19,0.94,0.17,0.04,0.07,0.12,1,2,3,4,5,6,晴,16.0,14,5.0,11.0,5.0
20,2021-2-16,3,9,6.66,6.7,6.74,6.81,6.7,6.67,0.5,0.5,0.0,0.5,1.0,0.0,0.06,0.19,0.36,0.11,0.05,0.0,1,2,3,4,5,6,晴,16.0,14,8.0,11.0,10.0
21,2021-2-16,3,10,6.84,6.86,6.79,6.75,6.69,6.78,0.5,0.0,0.0,0.5,0.5,0.0,0.16,0.33,0.22,0.17,0.12,0.09,1,2,3,4,5,6,晴,16.0,12,6.0,11.0,10.0
22,2021-2-16,3,11,6.85,6.78,6.88,6.84,6.74,6.79,0.0,0.0,0.5,2.0,1.5,0.0,0.17,0.14,0.03,0.22,0.18,0.22,1,2,3,4,5,6,晴,15.0,14,3.0,11.0,5.0
23,2021-2-16,3,12,6.84,6.89,6.75,6.88,6.95,6.81,0.0,0.0,0.5,0.5,0.5,1.0,0.44,0.23,0.07,0.15,0.21,0.31,1,2,3,4,5,6,晴,15.0,14,5.0,11.0,10.0
24,2021-2-16,5,1,6.78,6.78,6.9,6.78,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.12,0.17,0.24,0.13,1,2,3,4,5,6,晴,14.0,13,5.0,12.5,4.0
25,2021-2-16,5,2,6.71,6.81,6.79,6.76,6.85,6.77,0.0,0.0,0.0,0.0,-0.5,0.0,-0.04,0.14,-0.02,0.11,-0.02,-0.09,1,2,3,4,5,6,晴,12.0,11,7.0,12.0,4.0
26,2021-2-16,5,3,6.75,6.83,6.82,6.82,6.86,6.86,0.0,0.0,-0.5,0.0,0.0,-0.5,0.21,0.15,0.04,0.08,0.13,0.17,1,2,3,4,5,6,晴,13.5,13,6.0,12.0,4.0
27,2021-2-16,5,4,6.79,6.81,6.79,6.79,6.74,6.88,0.0,0.0,-0.5,0.0,0.0,-0.5,0.14,0.01,0.01,-0.09,-0.1,-0.11,1,2,3,4,5,6,晴,13.5,13,6.0,12.0,4.0
28,2021-2-16,5,5,6.74,6.8,6.72,6.8,6.79,6.8,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.04,-0.01,-0.01,0.01,0.04,0.01,1,2,3,4,5,6,晴,14.0,13,6.0,12.5,5.0
29,2021-2-16,5,6,6.81,6.78,6.83,6.84,6.84,6.88,0.0,0.0,0.0,-0.5,0.0,0.0,0.21,0.55,0.08,0.06,0.24,0.13,1,4,2,3,5,6,晴,14.5,13,7.0,12.5,4.0
30,2021-2-16,5,7,6.75,6.76,6.81,6.82,6.81,6.84,-0.5,-0.5,0.5,0.0,0.0,-0.5,0.18,0.22,0.12,0.14,0.13,0.11,1,2,3,4,5,6,晴,14.5,13,8.0,12.5,5.0
31,2021-2-16,5,8,6.77,6.85,6.76,6.83,6.79,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.08,0.07,0.09,0.07,0.27,1,2,3,4,5,6,晴,14.5,13,6.0,12.5,4.0
32,2021-2-16,5,9,6.7,6.81,6.91,6.81,6.81,6.79,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.17,0.08,-0.05,0.13,0.11,1,2,3,4,5,6,晴,14.5,13,5.0,12.5,4.0
33,2021-2-16,5,10,6.83,6.79,6.81,6.91,6.77,6.75,-0.5,0.0,0.0,0.0,-0.5,0.0,0.02,0.04,0.16,-0.04,0.03,0.14,1,2,3,4,5,6,晴,14.5,13,6.0,12.5,5.0
34,2021-2-16,5,11,6.81,6.76,6.71,6.73,6.77,6.87,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.1,0.11,0.06,-0.03,0.04,0.04,1,2,3,4,5,6,晴,14.5,13,8.0,12.5,5.0
35,2021-2-16,5,12,6.77,6.78,6.82,6.81,6.78,6.78,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.09,0.19,0.25,0.13,0.11,0.06,1,2,3,4,5,6,晴,14.5,13,6.0,12.5,4.0
36,2021-2-16,7,1,6.83,6.8,6.72,6.73,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.13,0.01,0.15,0.06,1,2,3,4,5,6,晴,6.0,1,2.0,11.0,1.0
37,2021-2-16,7,2,6.76,6.73,6.75,6.74,6.78,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.07,-0.01,0.06,0.11,0.07,1,2,3,4,5,6,晴,10.0,1,4.0,11.0,2.0
38,2021-2-16,7,3,6.7,6.74,6.77,6.77,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.11,0.04,-0.01,0.01,0.03,1,2,3,4,5,6,晴,10.0,1,4.0,11.0,2.0
39,2021-2-16,7,4,6.73,6.65,6.67,6.76,6.7,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.02,0.08,0.01,0.03,0.01,1,2,3,4,6,5,晴,10.0,1,4.0,11.0,2.0
40,2021-2-16,7,5,6.79,6.79,6.79,6.75,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.11,-0.04,0.02,0.13,1,2,3,5,6,4,晴,10.0,1,3.0,11.0,1.0
41,2021-2-16,7,6,6.75,6.75,6.78,6.73,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.01,0.06,-0.16,-0.25,1,2,3,4,5,6,晴,10.0,1,3.0,11.0,1.0
42,2021-2-16,7,7,6.79,6.76,6.83,6.78,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.05,-0.07,0.25,0.31,0.21,1,2,3,4,5,6,晴,9.0,1,3.0,11.0,1.0
43,2021-2-16,7,8,6.7,6.71,6.72,6.85,6.74,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.15,0.1,0.08,-0.01,0.02,1,2,3,4,5,6,晴,9.0,1,4.0,11.0,2.0
44,2021-2-16,7,9,6.86,6.87,6.86,6.83,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.08,0.31,0.06,0.08,1,2,3,4,5,6,晴,8.0,1,3.0,11.0,1.0
45,2021-2-16,7,10,6.82,6.85,6.75,6.95,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.08,0.1,-0.01,0.02,0.05,1,2,3,4,5,6,晴,8.0,1,3.0,11.0,1.0
46,2021-2-16,7,11,6.83,6.85,6.81,6.88,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.02,-0.05,0.11,-0.03,0.02,1,2,3,4,5,6,晴,7.0,1,3.0,11.0,1.0
47,2021-2-16,7,12,6.83,6.77,6.86,6.85,6.85,6.88,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.16,0.31,0.05,0.07,0.03,0.04,2,3,4,5,6,1,晴,7.0,1,4.0,11.0,2.0
48,2021-2-16,8,1,6.8,6.82,6.73,6.74,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.16,-0.21,0.02,-0.04,0.21,1,2,3,4,5,6,晴,8.0,15,3.0,9.0,2.0
49,2021-2-16,8,2,6.73,6.78,6.74,6.76,6.71,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,-0.02,-0.03,0.12,0.16,1,2,3,4,5,6,晴,8.0,15,4.0,9.0,3.0
50,2021-2-16,8,3,6.71,6.72,6.71,6.71,6.81,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.15,-0.09,-0.04,-0.04,-0.02,1,2,3,4,5,6,晴,8.0,15,4.0,9.0,3.0
51,2021-2-16,8,4,6.66,6.67,6.76,6.72,6.74,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.19,-0.09,0.09,0.07,0.06,1,2,3,4,5,6,晴,8.0,15,4.0,9.0,3.0
52,2021-2-16,8,5,6.78,6.76,6.71,6.76,6.73,6.76,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.1,0.11,0.25,0.37,0.15,1,2,3,4,5,6,晴,9.0,15,4.0,9.0,3.0
53,2021-2-16,8,6,6.67,6.76,6.73,6.76,6.79,6.7,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.23,0.28,0.44,-0.02,0.16,0.33,1,2,3,4,5,6,晴,9.0,1,4.0,9.0,3.0
54,2021-2-16,12,1,6.64,6.78,6.7,6.73,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,-0.08,0.05,0.1,0.05,1,2,3,6,4,5,晴,8.0,13,1.0,11.0,1.0
55,2021-2-16,12,2,6.75,6.85,6.76,6.75,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.33,0.08,-0.04,0.05,0.1,1,2,3,4,5,6,晴,9.0,13,5.0,11.0,2.0
56,2021-2-16,12,3,6.68,6.74,6.72,6.67,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.13,0.07,-0.03,0.03,-0.06,1,2,3,4,5,6,晴,9.0,13,3.0,11.0,1.0
57,2021-2-16,12,4,6.75,6.71,6.79,6.64,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,-0.06,-0.03,0.05,-0.05,1,2,3,4,5,6,晴,9.0,13,3.0,11.0,1.0
58,2021-2-16,12,5,6.81,6.76,6.65,6.8,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,0.04,-0.1,0.04,-0.09,1,2,5,3,4,6,晴,9.0,13,3.0,11.0,1.0
59,2021-2-16,12,6,6.65,6.74,6.72,6.78,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,-0.01,0.01,0.19,0.01,1,2,3,4,5,6,晴,9.0,13,2.0,11.0,1.0
60,2021-2-16,12,7,6.8,6.81,6.89,6.81,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,-0.03,0.01,-0.02,0.19,1,2,3,4,5,6,晴,9.0,13,3.0,11.0,1.0
61,2021-2-16,12,8,6.82,6.76,6.79,6.91,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.16,0.16,-0.06,0.35,1,2,5,4,6,3,晴,9.0,13,2.0,11.0,1.0
62,2021-2-16,12,9,6.79,6.78,6.83,6.81,6.87,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.06,0.09,0.11,0.02,1,2,3,4,6,5,晴,8.0,13,2.0,11.0,1.0
63,2021-2-16,12,10,6.72,6.7,6.77,6.73,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.11,0.05,0.03,0.06,1,2,3,4,5,6,晴,8.0,13,2.0,11.0,1.0
64,2021-2-16,12,11,6.77,6.8,6.8,6.87,6.87,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.07,0.1,0.07,-0.02,1,2,3,4,5,6,晴,8.0,13,2.0,11.0,1.0
65,2021-2-16,12,12,6.77,6.74,6.88,6.79,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.22,-0.12,-0.04,0.05,-0.02,1,2,3,4,5,6,晴,8.0,13,2.0,11.0,1.0
66,2021-2-16,15,1,6.84,6.75,6.77,6.82,6.87,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.08,-0.05,-0.17,0.05,-0.11,1,2,3,4,6,5,晴,9.0,9,8.0,9.0,8.0
67,2021-2-16,15,2,6.71,6.8,6.76,6.81,6.79,6.72,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.04,0.05,-0.01,0.04,0.05,0.05,1,2,3,4,5,6,晴,10.0,9,4.0,9.0,4.0
68,2021-2-16,15,3,6.82,6.83,6.84,6.86,6.88,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.28,0.28,0.21,0.17,0.11,1,6,2,3,4,5,晴,10.0,9,4.0,9.0,4.0
69,2021-2-16,15,4,6.71,6.85,6.84,6.76,6.81,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.07,0.04,0.01,-0.01,0.09,1,2,3,5,4,6,晴,10.0,9,4.0,9.0,4.0
70,2021-2-16,15,5,6.71,6.75,6.79,6.77,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.02,0.43,0.2,0.18,1,3,4,6,2,5,晴,10.0,9,4.0,9.0,4.0
71,2021-2-16,15,6,6.69,6.78,6.8,6.84,6.75,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.08,-0.02,0.01,-0.01,1,2,3,4,5,6,晴,10.0,9,4.0,9.0,4.0
72,2021-2-16,15,7,6.73,6.77,6.77,6.8,6.85,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.03,-0.04,-0.02,-0.02,-0.01,1,2,3,4,5,6,晴,9.0,9,4.0,9.0,4.0
73,2021-2-16,15,8,6.83,6.83,6.77,6.81,6.82,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.08,0.02,0.15,0.01,1,2,3,4,5,6,晴,9.0,9,4.0,9.0,4.0
74,2021-2-16,15,9,6.77,6.84,6.77,6.86,6.83,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.15,0.04,0.01,0.05,0.07,1,2,3,4,5,6,晴,9.0,9,4.0,9.0,4.0
75,2021-2-16,15,10,6.83,6.81,6.81,6.91,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.06,0.32,0.05,0.11,1,2,3,4,5,6,晴,9.0,9,5.0,9.0,5.0
76,2021-2-16,15,11,6.78,6.85,6.86,6.74,6.83,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.11,0.03,0.06,0.12,0.03,1,2,3,4,5,6,晴,9.0,9,5.0,9.0,5.0
77,2021-2-16,15,12,6.71,6.7,6.91,6.88,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.1,0.06,0.18,0.32,0.31,1,2,3,4,5,6,晴,9.0,11,7.0,9.0,7.0
78,2021-2-16,16,1,6.83,6.81,6.81,6.78,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,0.08,0.02,0.06,-0.06,1,2,3,4,5,6,晴,9.0,3,4.0,9.0,5.0
79,2021-2-16,16,2,6.88,6.88,6.9,6.81,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.39,0.02,0.13,-0.07,0.01,1,2,3,4,5,6,晴,8.0,3,4.0,9.0,5.0
80,2021-2-16,16,3,6.76,6.79,6.76,6.77,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,-0.06,0.07,-0.03,0.05,1,2,3,4,5,6,晴,8.0,3,5.0,9.0,5.0
81,2021-2-16,16,4,6.75,6.73,6.77,6.76,6.87,6.86,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,0.13,0.07,0.03,0.01,1,2,3,4,5,6,晴,8.0,15,4.0,9.0,5.0
82,2021-2-16,16,5,6.66,6.71,6.72,6.74,6.78,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.17,0.36,0.1,0.11,0.09,1,2,3,4,5,6,晴,9.0,3,2.0,9.0,3.0
83,2021-2-16,16,6,6.76,6.71,6.81,6.86,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,-0.15,0.02,-0.13,-0.03,1,2,3,6,4,5,晴,9.0,15,3.0,9.0,3.0
84,2021-2-16,16,7,6.8,6.71,6.82,6.89,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.09,-0.01,-0.03,0.13,1,2,3,4,5,6,晴,9.0,3,4.0,9.0,3.0
85,2021-2-16,16,8,6.69,6.74,6.7,6.84,6.87,6.81,0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.03,0.05,0.06,-0.01,0.0,-0.04,1,2,3,4,5,6,晴,9.0,3,4.0,9.0,3.0
86,2021-2-16,16,9,6.74,6.72,6.82,6.71,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.19,0.11,0.23,0.38,0.13,1,2,3,4,5,6,晴,9.0,3,5.0,9.0,5.0
87,2021-2-16,16,10,6.84,6.82,6.82,6.86,6.82,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.09,0.0,-0.1,-0.09,1,2,3,4,5,6,晴,9.0,3,4.0,9.0,5.0
88,2021-2-16,16,11,6.73,6.75,6.74,6.73,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.03,-0.01,0.16,0.14,0.07,1,2,3,4,5,6,晴,9.0,3,2.0,9.0,3.0
89,2021-2-16,16,12,6.71,6.82,6.78,6.77,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.02,-0.04,-0.07,0.01,1,2,3,4,5,6,晴,10.0,3,3.0,9.0,3.0
90,2021-2-16,17,1,6.78,6.66,6.69,6.69,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,0.03,-0.03,0.05,0.09,1,2,3,4,6,5,晴,11.0,15,5.0,11.0,5.0
91,2021-2-16,17,2,6.66,6.64,6.62,6.63,6.76,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.06,-0.04,0.07,0.06,0.03,1,2,3,4,5,6,晴,9.0,15,2.0,10.0,2.0
92,2021-2-16,17,3,6.64,6.69,6.64,6.63,6.63,6.64,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.21,0.16,0.38,0.1,0.05,-0.01,1,2,3,4,5,6,晴,9.0,11,2.0,11.0,2.0
93,2021-2-16,17,4,6.68,6.57,6.66,6.65,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.24,0.14,0.16,-0.02,0.25,1,3,4,5,6,2,晴,9.0,13,2.0,11.0,2.0
94,2021-2-16,17,5,6.6,6.63,6.62,6.65,6.62,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.32,0.13,0.1,0.02,0.1,1,2,3,4,5,6,晴,10.0,13,3.0,11.0,3.0
95,2021-2-16,17,6,6.59,6.62,6.67,6.72,6.65,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.09,0.08,0.02,0.13,1,2,3,4,5,6,晴,10.0,15,5.0,11.0,5.0
96,2021-2-16,17,7,6.68,6.64,6.63,6.75,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.02,0.16,0.05,0.01,1,2,3,4,5,6,晴,10.0,1,4.0,11.0,4.0
97,2021-2-16,17,8,6.59,6.68,6.63,6.61,6.52,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.2,0.09,0.2,0.27,1,2,3,6,4,5,晴,10.0,15,5.0,11.0,5.0
98,2021-2-16,17,9,6.69,6.63,6.65,6.68,6.67,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.02,-0.05,-0.11,-0.1,0.04,1,2,3,4,5,6,晴,11.0,15,4.0,11.0,4.0
99,2021-2-16,17,10,6.68,6.65,6.66,6.63,6.71,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.02,-0.01,-0.04,0.09,0.14,1,2,3,4,5,6,晴,11.0,15,5.0,11.0,5.0
100,2021-2-16,17,11,6.72,6.72,6.69,6.72,6.78,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,-0.19,-0.04,-0.15,-0.09,-0.13,1,2,4,6,5,3,晴,11.0,15,5.0,11.0,5.0
101,2021-2-16,17,12,6.63,6.67,6.65,6.71,6.7,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.16,0.21,0.31,0.25,1,2,3,4,5,6,晴,11.0,15,4.0,11.0,4.0
102,2021-2-16,18,1,6.94,6.91,7.05,7.04,6.94,6.95,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.09,-0.06,-0.04,0.02,0.04,-0.07,1,2,3,4,5,6,晴,8.0,7,5.0,11.0,5.0
103,2021-2-16,18,2,6.96,6.97,7.07,7.01,6.98,6.99,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,0.06,0.04,-0.04,-0.09,1,2,3,4,5,6,晴,8.0,15,3.0,11.0,3.0
104,2021-2-16,18,3,6.95,6.88,6.88,6.85,6.93,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.3,0.37,0.25,0.17,0.17,0.11,1,2,3,4,5,6,晴,9.0,15,3.0,11.0,3.0
105,2021-2-16,18,4,6.9,6.91,6.96,6.91,6.95,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.05,-0.09,-0.12,0.01,1,2,3,4,5,6,晴,9.0,1,3.0,11.0,3.0
106,2021-2-16,18,5,7.04,7.03,6.99,6.91,7.04,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.06,-0.05,-0.06,-0.06,1,2,3,4,5,6,晴,9.0,9,2.0,11.0,2.0
107,2021-2-16,18,6,6.99,7.03,7.03,6.96,7.0,7.01,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.07,0.12,0.09,0.14,0.13,1,2,3,4,6,5,晴,9.0,9,5.0,11.0,5.0
108,2021-2-16,18,7,6.95,7.09,7.0,6.94,7.0,7.09,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.47,0.3,0.29,0.12,0.28,0.22,1,2,3,4,5,6,晴,9.0,9,8.0,11.0,8.0
