,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
14,2022-2-26,4,3,6.82,6.84,6.85,6.74,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.08,-0.04,0.05,0.04,1,2,3,4,6,5,晴,11.0,5,1.0,10.0,3.0
15,2022-2-26,4,4,6.92,6.88,6.96,6.8,6.8,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,-0.08,-0.03,-0.04,0.07,-0.07,1,3,4,5,2,6,晴,12.0,5,3.0,10.0,3.0
16,2022-2-26,4,5,6.86,6.8,6.76,6.77,6.86,6.76,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.1,-0.02,-0.01,0.01,-0.06,-0.03,1,2,3,4,6,5,晴,12.0,5,3.0,10.0,3.0
17,2022-2-26,4,6,6.73,6.91,6.94,6.99,6.95,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.23,0.2,0.15,0.14,0.09,1,2,3,4,5,6,晴,12.0,5,3.0,10.0,3.0
18,2022-2-26,4,7,6.77,6.77,6.82,6.89,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.17,0.09,0.1,-0.02,1,2,3,4,5,6,晴,13.0,5,3.0,10.0,3.0
19,2022-2-26,4,8,6.73,6.79,6.81,6.81,6.96,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.04,0.06,0.17,0.15,0.15,1,2,3,4,5,6,晴,13.0,5,4.0,10.0,3.0
20,2022-2-26,4,9,6.85,6.84,6.86,6.91,6.98,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.05,0.08,-0.01,0.24,0.24,0.14,1,2,3,5,4,6,晴,13.0,5,2.0,10.0,3.0
21,2022-2-26,4,10,6.88,6.83,6.84,6.96,7.0,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.03,0.09,0.02,-0.04,1,2,3,4,5,6,晴,13.0,5,3.0,10.0,3.0
22,2022-2-26,4,11,6.88,6.97,6.96,7.01,6.91,6.95,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.03,0.07,0.07,0.13,-0.04,0.12,1,2,3,4,5,6,晴,13.0,5,5.0,10.0,3.0
23,2022-2-26,4,12,6.78,6.89,6.83,6.86,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.08,0.02,0.1,-0.04,1,2,3,4,6,5,晴,12.0,5,3.0,10.0,3.0
24,2022-2-26,5,1,6.67,6.7,6.67,6.65,6.64,6.71,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.29,0.06,0.05,0.05,0.04,0.12,1,2,3,4,5,6,晴,12.5,7,1.0,10.0,2.0
25,2022-2-26,5,2,6.67,6.67,6.77,6.74,6.86,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.05,-0.04,0.01,0.14,-0.02,1,2,3,4,6,5,晴,11.0,7,2.0,10.0,2.0
26,2022-2-26,5,3,6.81,6.79,6.76,6.73,6.67,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,-0.04,0.04,0.18,0.16,1,2,3,4,5,6,晴,11.5,5,2.0,10.0,2.0
27,2022-2-26,5,4,6.81,6.81,6.66,6.86,6.69,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.1,0.26,0.26,0.04,0.07,1,2,3,4,6,5,晴,12.0,7,3.0,10.0,2.0
28,2022-2-26,5,5,6.72,6.67,6.72,6.6,6.71,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,-0.03,0.28,0.12,0.13,0.04,1,2,3,4,5,6,晴,12.0,9,2.0,10.0,2.0
29,2022-2-26,5,6,6.66,6.63,6.73,6.59,6.72,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.31,0.03,0.09,-0.01,-0.06,-0.05,1,2,3,4,5,6,晴,12.0,9,2.0,10.0,2.0
30,2022-2-26,5,7,6.7,6.68,6.62,6.66,6.71,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.18,0.11,0.09,0.16,0.3,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
31,2022-2-26,5,8,6.68,6.73,6.81,6.72,6.7,6.75,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.38,0.29,0.28,0.36,0.03,0.04,1,2,3,4,5,6,晴,12.0,7,1.0,10.0,2.0
32,2022-2-26,5,9,6.75,6.74,6.78,6.85,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.06,0.04,0.09,0.05,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
33,2022-2-26,5,10,6.71,6.72,6.73,6.84,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.08,0.07,0.14,0.12,1,2,3,4,5,6,晴,12.0,7,2.0,10.5,2.0
34,2022-2-26,5,11,6.76,6.72,6.85,6.78,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.13,0.12,0.1,0.07,1,2,3,4,5,6,晴,12.0,7,2.0,10.5,2.0
35,2022-2-26,5,12,6.7,6.82,6.7,6.75,6.66,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.03,0.08,0.13,0.07,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
36,2022-2-26,8,1,6.73,6.72,6.73,6.73,6.69,6.76,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.15,0.13,0.13,0.09,0.16,1,2,3,4,5,6,晴,11.0,13,1.0,6.0,0.0
37,2022-2-26,8,2,6.71,6.76,6.71,6.76,6.81,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.29,0.14,-0.06,0.01,0.11,1,2,3,4,5,6,晴,8.0,13,2.0,6.0,1.0
38,2022-2-26,8,3,6.73,6.74,6.74,6.72,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.08,0.06,0.03,-0.04,1,2,3,4,5,6,晴,9.0,13,2.0,6.0,1.0
39,2022-2-26,8,4,6.67,6.75,6.74,6.71,6.74,6.68,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.04,0.25,0.18,0.03,1,2,3,5,6,4,晴,9.0,13,2.0,6.0,1.0
40,2022-2-26,8,5,6.76,6.8,6.68,6.79,6.68,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.11,0.11,0.13,0.19,1,2,3,6,4,5,晴,9.0,13,1.0,6.0,0.0
41,2022-2-26,8,6,6.72,6.73,6.7,6.77,6.71,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.1,-0.03,0.03,-0.24,0.03,1,3,5,6,4,2,晴,10.0,13,1.0,6.0,0.0
42,2022-2-26,8,7,6.74,6.78,6.74,6.78,6.82,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.13,0.2,0.21,0.2,1,2,3,4,5,6,晴,10.0,13,1.0,6.0,0.0
43,2022-2-26,8,8,6.76,6.8,6.74,6.75,6.74,6.75,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.15,0.11,0.05,0.25,0.15,0.55,1,2,3,4,6,5,晴,11.0,13,1.0,6.0,0.0
44,2022-2-26,8,9,6.75,6.77,6.81,6.72,6.75,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.1,0.32,0.17,0.09,1,2,3,4,5,6,晴,11.0,13,1.0,6.0,0.0
45,2022-2-26,8,10,6.81,6.73,6.81,6.81,6.8,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.18,0.32,0.12,-0.04,-0.01,1,2,3,4,5,6,晴,12.0,13,1.0,6.0,0.0
46,2022-2-26,8,11,6.75,6.72,6.73,6.76,6.77,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.16,0.13,0.19,0.16,0.21,1,2,3,4,5,6,晴,12.0,13,1.0,6.0,0.0
47,2022-2-26,8,12,6.72,6.72,6.73,6.66,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.04,0.01,0.01,0.15,0.1,1,2,3,4,5,6,晴,11.0,13,1.0,6.0,0.0
48,2022-2-26,9,1,6.68,6.56,6.75,6.65,6.71,6.66,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.16,0.23,0.03,0.02,0.18,1,2,3,4,5,6,晴,11.0,6,3.0,7.0,2.0
49,2022-2-26,9,2,6.65,6.63,6.66,6.68,6.7,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.03,-0.1,0.09,-0.11,-0.02,1,2,3,4,5,6,晴,12.0,12,1.0,6.0,1.0
50,2022-2-26,9,3,6.87,6.8,6.72,6.74,6.74,6.71,0.0,0.0,0.5,-0.5,-0.5,0.0,0.09,-0.05,0.0,-0.01,-0.15,-0.14,1,4,5,6,2,3,晴,12.0,14,2.0,6.0,1.0
51,2022-2-26,9,4,6.62,6.63,6.66,6.66,6.72,6.66,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.29,0.18,0.09,0.03,0.04,-0.08,1,2,3,4,5,6,晴,13.0,14,2.0,6.0,1.0
52,2022-2-26,9,5,6.76,6.68,6.65,6.7,6.59,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.14,0.06,0.19,0.27,0.23,1,2,3,4,5,6,晴,12.0,14,2.0,6.0,1.0
53,2022-2-26,9,6,6.75,6.78,6.76,6.72,6.71,6.76,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.04,0.18,0.16,-0.07,-0.01,-0.03,1,2,3,4,6,5,晴,14.0,4,1.0,6.0,1.0
54,2022-2-26,9,7,6.93,6.87,6.86,6.74,6.73,6.95,-0.5,0.0,-0.5,0.0,3.0,-0.5,-0.02,0.13,0.07,-0.09,-0.01,0.07,1,2,3,5,6,4,晴,11.0,4,4.0,6.0,2.0
55,2022-2-26,9,8,6.85,6.83,6.98,6.87,6.71,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.24,0.01,-0.05,0.07,-0.07,1,2,3,4,6,5,晴,11.0,4,4.0,6.0,2.0
56,2022-2-26,9,9,6.83,6.84,6.85,6.85,6.83,6.68,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.3,0.22,0.11,-0.06,0.1,-0.1,1,2,3,4,5,6,晴,11.0,6,4.0,7.0,2.0
57,2022-2-26,9,10,6.79,6.81,6.94,6.78,6.84,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.01,-0.04,-0.21,-0.15,-0.07,1,2,3,4,5,6,晴,12.0,6,4.0,7.0,2.0
58,2022-2-26,9,11,6.84,6.74,6.77,6.82,6.87,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.13,0.12,-0.02,-0.1,0.05,1,2,3,4,5,6,晴,12.0,6,4.0,7.0,2.0
59,2022-2-26,9,12,6.79,6.85,6.8,6.79,6.77,6.82,0.0,-0.5,0.0,0.0,0.0,0.0,0.01,0.04,0.3,0.11,0.14,0.09,1,2,3,4,5,6,晴,11.0,6,4.0,7.0,2.0
60,2022-2-26,10,1,6.65,6.57,6.71,6.64,6.65,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.09,0.14,0.05,0.01,1,2,3,4,5,6,晴,10.0,16,3.0,6.0,2.0
61,2022-2-26,10,2,6.55,6.5,6.66,6.63,6.66,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.12,0.07,0.22,0.21,0.34,0.19,1,2,3,4,5,6,晴,7.0,12,4.0,5.0,4.0
62,2022-2-26,10,3,6.6,6.69,6.55,6.69,6.62,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.25,0.14,0.11,0.16,0.11,1,2,3,4,5,6,晴,8.0,12,6.0,5.0,4.0
63,2022-2-26,10,4,6.6,6.61,6.58,6.61,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.14,0.23,0.23,0.19,1,2,3,4,5,6,晴,8.0,12,6.0,5.0,4.0
64,2022-2-26,10,5,6.63,6.57,6.61,6.65,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,-0.02,0.06,0.29,0.19,0.42,1,2,3,4,5,6,晴,9.0,12,6.0,5.0,4.0
65,2022-2-26,10,6,6.58,6.56,6.63,6.62,6.59,6.53,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.07,-0.04,0.03,0.05,0.14,0.15,1,2,3,4,5,6,晴,9.0,12,6.0,5.0,4.0
66,2022-2-26,10,7,6.55,6.58,6.69,6.61,6.58,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.06,0.08,0.07,0.09,1,3,4,5,2,6,晴,9.0,12,6.0,5.0,4.0
67,2022-2-26,10,8,6.54,6.67,6.68,6.67,6.69,6.58,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.08,0.17,0.14,0.09,0.13,1,2,3,4,5,6,曇り,10.0,16,2.0,5.0,2.0
68,2022-2-26,10,9,6.74,6.7,6.75,6.75,6.74,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.09,0.15,0.09,0.09,0.02,1,2,3,4,5,6,曇り,10.0,16,2.0,5.0,2.0
69,2022-2-26,10,10,6.61,6.59,6.67,6.67,6.7,6.59,-0.5,-0.5,-0.5,0.0,-0.5,2.0,0.19,-0.09,-0.02,0.28,0.15,0.08,1,3,4,6,2,5,曇り,10.0,16,2.0,6.0,2.0
70,2022-2-26,10,11,6.59,6.66,6.69,6.63,6.62,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.12,0.04,0.04,0.09,1,2,3,4,5,6,曇り,10.0,14,2.0,6.0,1.0
71,2022-2-26,10,12,6.71,6.61,6.68,6.62,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.14,0.17,0.16,0.32,1,2,3,4,5,6,晴,10.0,16,3.0,6.0,2.0
72,2022-2-26,12,1,6.88,6.86,6.9,6.9,6.84,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.31,-0.01,0.02,0.04,0.07,1,2,3,4,5,6,晴,7.0,17,0.0,9.0,1.0
73,2022-2-26,12,2,6.82,6.9,6.81,6.83,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.1,-0.09,-0.06,-0.01,-0.07,1,2,3,4,5,6,晴,11.0,7,1.0,9.0,1.0
74,2022-2-26,12,3,6.84,6.81,6.86,6.91,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.04,0.03,-0.22,-0.02,1,2,3,4,5,6,晴,11.0,11,1.0,9.0,1.0
75,2022-2-26,12,4,6.76,6.77,6.87,6.84,6.93,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.03,0.11,0.13,0.01,1,2,3,4,5,6,晴,11.0,11,1.0,9.0,1.0
76,2022-2-26,12,5,6.79,6.83,6.89,6.83,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.1,-0.1,-0.13,0.2,0.17,1,3,4,2,5,6,晴,10.0,11,1.0,9.0,1.0
77,2022-2-26,13,1,6.77,6.69,6.69,6.78,6.79,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.05,0.13,0.24,0.1,-0.01,1,2,3,4,5,6,晴,11.4,14,4.0,6.6,0.0
78,2022-2-26,13,2,6.78,6.79,6.75,6.8,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.06,0.13,0.06,0.04,0.06,1,2,3,4,6,5,晴,8.4,10,5.0,5.8,3.0
79,2022-2-26,13,3,6.76,6.75,6.76,6.78,6.91,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.09,0.04,-0.01,-0.02,0.03,1,2,3,6,4,5,晴,8.5,14,4.0,5.9,0.0
80,2022-2-26,13,4,6.81,6.81,6.81,6.8,6.67,6.74,-0.5,-0.5,-0.5,0.0,0.5,0.0,0.02,0.09,0.26,0.15,0.03,0.03,1,2,3,4,5,6,晴,8.8,12,4.0,6.1,0.0
81,2022-2-26,13,5,6.76,6.81,6.81,6.83,6.78,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.1,0.09,0.16,0.25,0.04,1,2,3,5,4,6,晴,9.1,12,5.0,6.2,3.0
82,2022-2-26,13,6,6.72,6.74,6.8,6.77,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.12,0.18,0.08,0.03,0.0,1,2,3,4,5,6,晴,8.6,12,6.0,6.3,4.0
83,2022-2-26,13,7,6.81,6.8,6.72,6.79,6.81,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.09,0.18,0.13,0.11,1,2,3,6,4,5,晴,9.5,10,3.0,6.3,0.0
84,2022-2-26,13,8,6.74,6.75,6.72,6.85,6.84,6.86,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.07,-0.03,-0.14,-0.12,1,2,3,4,5,6,晴,10.4,10,5.0,6.4,3.0
85,2022-2-26,13,9,6.8,6.7,6.76,6.81,6.69,6.78,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.25,0.29,0.14,0.15,0.08,0.14,1,2,3,4,5,6,晴,10.8,10,3.0,6.5,0.0
86,2022-2-26,13,10,6.8,6.82,6.92,6.82,6.82,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.18,0.27,0.13,0.19,0.12,1,3,4,5,6,2,晴,10.8,10,1.0,6.5,0.0
87,2022-2-26,13,11,6.79,6.73,6.81,6.76,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.2,0.09,-0.05,-0.1,0.03,1,2,3,4,5,6,晴,11.3,12,3.0,6.6,0.0
88,2022-2-26,13,12,6.76,6.84,6.82,6.73,6.82,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.12,0.08,-0.01,0.03,0.04,1,2,3,4,5,6,晴,11.6,12,4.0,6.6,0.0
89,2022-2-26,14,1,6.65,6.72,6.76,6.67,6.64,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.12,0.14,0.19,-0.02,0.11,1,2,3,4,5,6,晴,9.0,13,2.0,7.0,2.0
90,2022-2-26,14,2,6.72,6.68,6.71,6.71,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.29,0.08,0.09,-0.11,0.02,1,2,3,4,5,6,晴,5.0,17,0.0,7.0,1.0
91,2022-2-26,14,3,6.73,6.78,6.77,6.64,6.74,6.64,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,-0.02,0.06,0.08,0.08,0.06,0.09,1,2,3,5,6,4,晴,7.0,13,1.0,7.0,1.0
92,2022-2-26,14,4,6.62,6.66,6.68,6.65,6.74,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.34,0.29,0.37,0.33,0.32,1,2,3,4,5,6,晴,7.0,13,2.0,7.0,2.0
93,2022-2-26,14,5,6.66,6.74,6.76,6.71,6.79,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.05,0.25,0.19,0.12,0.06,1,2,3,4,5,6,晴,7.0,13,2.0,7.0,2.0
94,2022-2-26,14,6,6.76,6.62,6.69,6.68,6.78,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.14,0.17,0.01,0.03,0.05,1,2,3,4,6,5,晴,8.0,5,1.0,7.0,1.0
95,2022-2-26,14,7,6.83,6.76,6.7,6.76,6.83,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,-0.01,-0.02,0.05,0.08,0.42,1,2,5,6,4,3,晴,8.0,5,1.0,7.0,1.0
96,2022-2-26,14,8,6.74,6.82,6.76,6.83,6.8,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.06,0.03,0.08,0.12,0.01,1,2,3,4,5,6,晴,8.0,5,1.0,7.0,1.0
97,2022-2-26,14,9,6.83,6.78,6.75,6.8,6.82,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.09,0.03,-0.02,0.01,0.01,1,2,3,4,5,6,晴,8.0,5,1.0,7.0,1.0
98,2022-2-26,14,10,6.76,6.82,6.83,6.85,6.83,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.45,0.15,0.15,0.05,0.05,1,2,3,4,5,6,晴,8.0,5,2.0,7.0,2.0
99,2022-2-26,14,11,6.79,6.68,6.71,6.7,6.68,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.19,-0.18,0.06,-0.04,-0.06,-0.21,1,2,3,4,5,6,晴,9.0,17,0.0,7.0,1.0
100,2022-2-26,14,12,6.6,6.71,6.78,6.74,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.28,0.02,-0.02,0.04,-0.01,1,2,3,4,5,6,晴,10.0,13,2.0,7.0,2.0
101,2022-2-26,16,1,6.69,6.79,6.78,6.67,6.67,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.15,0.43,0.14,0.16,1,2,3,4,5,6,晴,10.0,3,2.0,7.0,3.0
102,2022-2-26,16,2,6.71,6.72,6.6,6.71,6.68,6.75,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.06,0.01,0.13,-0.02,-0.07,-0.03,1,2,3,4,5,6,晴,8.0,15,5.0,7.0,3.0
103,2022-2-26,16,3,6.69,6.62,6.72,6.57,6.66,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.01,-0.1,0.01,-0.19,1,2,3,5,4,6,晴,8.0,15,2.0,7.0,3.0
104,2022-2-26,16,4,6.72,6.68,6.79,6.82,6.82,6.79,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.08,0.03,0.07,-0.04,0.11,1,2,5,3,4,6,晴,8.0,3,2.0,7.0,3.0
105,2022-2-26,16,5,6.68,6.73,6.78,6.74,6.88,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.09,0.1,0.0,0.11,0.11,1,2,3,4,5,6,晴,8.0,3,2.0,7.0,3.0
106,2022-2-26,16,6,6.74,6.78,6.67,6.65,6.76,6.71,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.04,0.2,0.05,0.06,0.03,0.01,1,2,3,4,5,6,晴,8.0,15,4.0,7.0,3.0
107,2022-2-26,16,7,6.74,6.73,6.73,6.68,6.74,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.35,-0.01,0.15,0.02,0.12,1,2,3,4,5,6,晴,8.0,15,4.0,7.0,3.0
108,2022-2-26,16,8,6.87,6.8,6.87,6.91,6.77,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,0.01,0.02,0.03,0.14,1,2,4,5,3,6,晴,9.0,3,2.0,7.0,3.0
109,2022-2-26,16,9,6.68,6.68,6.79,6.77,6.8,6.82,0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.11,0.12,-0.01,0.02,1,2,3,4,5,6,晴,10.0,3,2.0,7.0,3.0
