,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
16,2021-12-11,3,5,6.67,6.64,6.59,6.61,6.8,6.69,0.5,0.0,0.0,1.0,0.5,0.5,-0.16,-0.09,0.03,-0.08,0.05,0.06,1,2,3,4,5,6,晴,13.0,6,4.0,15.0,10.0
17,2021-12-11,3,6,6.76,6.56,6.54,6.59,6.64,6.76,1.0,0.5,0.0,0.0,0.5,0.5,0.39,0.23,0.28,0.09,0.07,-0.03,1,2,3,4,5,6,晴,14.0,6,5.0,15.0,10.0
18,2021-12-11,3,7,6.7,6.63,6.75,6.58,6.63,6.62,0.0,0.5,0.5,0.5,1.0,0.0,-0.06,-0.04,-0.01,-0.07,-0.08,0.16,1,2,3,4,5,6,晴,14.0,6,3.0,15.0,10.0
19,2021-12-11,3,8,6.62,6.56,6.52,6.71,6.68,6.65,0.5,0.0,0.5,0.0,0.0,1.5,0.09,0.25,0.15,0.01,0.06,0.08,1,2,3,4,5,6,晴,14.0,6,4.0,15.0,10.0
20,2021-12-11,3,9,6.66,6.76,6.59,6.65,6.81,6.49,0.0,0.5,0.5,0.5,0.5,1.5,0.11,0.03,0.13,0.14,0.13,0.19,1,2,3,4,5,6,晴,15.0,6,4.0,15.0,10.0
21,2021-12-11,3,10,6.56,6.57,6.62,6.62,6.69,6.83,0.5,0.5,0.5,0.0,0.5,0.0,0.11,0.0,-0.2,0.17,0.52,-0.14,1,2,3,4,5,6,晴,15.0,4,4.0,15.0,10.0
22,2021-12-11,3,11,6.52,6.62,6.56,6.5,6.56,6.71,0.5,0.5,0.5,0.0,2.0,0.0,0.09,0.06,0.12,-0.05,0.03,0.22,1,2,3,4,5,6,晴,15.0,2,3.0,15.0,15.0
23,2021-12-11,3,12,6.69,6.59,6.57,6.55,6.65,6.67,0.0,0.0,0.5,0.0,0.5,0.0,0.05,0.09,-0.03,-0.11,-0.07,-0.02,1,2,3,4,5,6,晴,15.0,2,3.0,15.0,10.0
24,2021-12-11,4,1,6.88,6.95,6.95,7.05,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.08,-0.08,0.07,-0.04,-0.07,1,2,3,4,6,5,晴,14.0,17,0.0,16.0,3.0
25,2021-12-11,4,2,6.85,6.92,6.77,6.85,6.84,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.03,0.01,0.09,-0.01,0.06,1,2,3,4,5,6,晴,12.0,17,0.0,16.0,3.0
26,2021-12-11,4,3,6.89,6.98,6.94,6.96,7.01,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,-0.09,-0.14,-0.16,-0.18,1,2,3,4,5,6,晴,12.0,17,0.0,16.0,3.0
27,2021-12-11,4,4,6.79,6.91,6.67,6.73,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.09,0.13,-0.06,0.01,1,2,3,6,4,5,晴,13.0,5,1.0,16.0,3.0
28,2021-12-11,4,5,6.86,6.86,6.93,6.78,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.06,0.17,0.13,0.06,0.1,1,2,3,4,5,6,晴,13.0,17,0.0,16.0,3.0
29,2021-12-11,4,6,6.78,6.8,6.85,6.74,6.68,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.08,0.11,0.09,-0.02,0.04,1,2,3,4,5,6,晴,13.0,5,2.0,16.0,3.0
30,2021-12-11,4,7,6.77,6.84,6.79,6.89,6.85,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.15,0.37,-0.06,0.08,-0.06,1,3,4,2,5,6,晴,14.0,17,0.0,16.0,3.0
31,2021-12-11,4,8,6.66,6.59,6.74,6.83,6.88,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.16,0.2,0.09,0.03,-0.01,1,2,3,4,5,6,晴,14.0,5,1.0,16.0,3.0
32,2021-12-11,4,9,6.8,6.81,6.81,6.65,6.85,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.01,0.07,0.01,0.07,1,2,3,4,5,6,晴,15.0,5,2.0,16.0,3.0
33,2021-12-11,4,10,6.79,6.83,6.83,6.92,6.81,6.73,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,0.18,0.07,0.12,0.05,0.1,1,2,3,4,5,6,晴,15.0,5,3.0,16.0,3.0
34,2021-12-11,4,11,6.67,6.8,6.78,6.71,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.16,-0.02,-0.06,0.06,0.06,1,2,3,4,5,6,晴,15.0,5,1.0,16.0,3.0
35,2021-12-11,4,12,6.68,6.75,6.85,6.88,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.02,0.01,-0.01,0.04,-0.06,1,2,3,4,5,6,晴,14.0,5,2.0,16.0,3.0
36,2021-12-11,6,1,6.77,6.75,6.75,6.76,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.06,0.05,0.09,0.11,0.18,1,2,3,4,5,6,晴,16.0,1,2.0,15.0,1.0
37,2021-12-11,6,2,6.67,6.75,6.79,6.71,6.82,6.77,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.01,0.06,0.05,0.09,0.08,0.19,1,2,3,4,5,6,晴,16.0,5,4.0,15.0,2.0
38,2021-12-11,6,3,6.74,6.75,6.72,6.65,6.74,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.16,0.22,0.19,0.03,0.11,1,2,3,5,6,4,晴,16.0,3,4.0,15.0,2.0
39,2021-12-11,6,4,6.69,6.69,6.71,6.67,6.67,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.17,0.15,0.21,-0.02,0.01,0.02,1,2,3,4,5,6,晴,16.0,1,3.0,15.0,1.0
40,2021-12-11,6,5,6.73,6.72,6.69,6.78,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.02,0.01,0.08,0.19,0.07,1,2,3,4,5,6,晴,16.0,3,5.0,15.0,3.0
41,2021-12-11,6,6,6.72,6.67,6.78,6.62,6.75,6.76,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.08,0.08,-0.02,-0.02,-0.04,1,2,3,4,5,6,晴,17.0,3,4.0,15.0,2.0
42,2021-12-11,6,7,6.81,6.73,6.76,6.75,6.75,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.02,0.06,-0.01,0.25,0.13,1,2,3,4,5,6,晴,17.0,3,4.0,15.0,2.0
43,2021-12-11,6,8,6.72,6.72,6.67,6.8,6.77,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,0.08,-0.11,-0.15,-0.16,-0.06,1,3,4,5,2,6,晴,17.0,3,4.0,15.0,2.0
44,2021-12-11,6,9,6.77,6.74,6.76,6.65,6.76,6.75,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.07,0.1,0.01,-0.05,0.08,0.08,1,2,4,6,5,3,晴,17.0,3,4.0,15.0,2.0
45,2021-12-11,6,10,6.72,6.73,6.74,6.69,6.71,6.72,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.04,0.38,0.17,0.21,0.13,0.16,1,2,3,4,5,6,晴,17.0,3,4.0,15.0,2.0
46,2021-12-11,6,11,6.65,6.67,6.69,6.77,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.02,0.12,0.18,0.22,0.18,1,2,3,4,5,6,晴,17.0,3,3.0,15.0,2.0
47,2021-12-11,6,12,6.74,6.77,6.78,6.74,6.79,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.03,0.06,0.01,-0.04,-0.01,-0.03,1,2,3,4,5,6,晴,17.0,3,3.0,15.0,2.0
48,2021-12-11,8,1,6.7,6.63,6.69,6.68,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.1,0.25,0.17,0.09,0.15,1,2,3,4,5,6,晴,15.0,13,1.0,13.0,0.0
49,2021-12-11,8,2,6.7,6.75,6.7,6.73,6.75,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.08,0.04,0.01,0.06,0.08,1,2,3,4,5,6,晴,13.0,13,1.0,13.0,0.0
50,2021-12-11,8,3,6.72,6.68,6.68,6.65,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.03,-0.11,-0.1,-0.03,-0.12,1,2,3,4,5,6,晴,13.0,13,1.0,13.0,0.0
51,2021-12-11,8,4,6.7,6.55,6.73,6.73,6.76,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.04,0.02,0.02,0.04,0.01,1,2,3,4,5,6,晴,13.0,13,1.0,13.0,0.0
52,2021-12-11,8,5,6.78,6.81,6.79,6.71,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.22,0.08,0.06,0.1,0.01,1,2,3,4,5,6,晴,14.0,13,1.0,13.0,0.0
53,2021-12-11,8,6,6.82,6.54,6.7,6.7,6.74,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.21,0.08,0.07,0.06,1,2,3,4,5,6,晴,15.0,13,1.0,13.0,0.0
54,2021-12-11,8,7,6.64,6.7,6.76,6.75,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.15,0.25,0.08,0.11,1,2,3,4,5,6,晴,15.0,13,1.0,13.0,0.0
55,2021-12-11,8,8,6.75,6.75,6.75,6.75,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.2,0.15,0.18,0.16,0.13,1,2,3,4,5,6,晴,15.0,13,1.0,13.0,0.0
56,2021-12-11,8,9,6.68,6.75,6.72,6.73,6.71,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.09,0.07,0.11,0.19,0.07,1,2,3,4,6,5,晴,15.0,13,1.0,13.0,0.0
57,2021-12-11,8,10,6.67,6.75,6.71,6.81,6.66,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,-0.01,-0.01,-0.01,0.11,0.26,1,2,3,4,5,6,晴,15.0,13,1.0,13.0,0.0
58,2021-12-11,8,11,6.6,6.7,6.7,6.74,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.04,0.1,0.27,0.31,0.15,1,2,3,4,5,6,晴,15.0,13,1.0,13.0,0.0
59,2021-12-11,8,12,6.67,6.69,6.59,6.65,6.73,6.74,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.24,0.01,0.01,-0.08,-0.09,1,2,3,4,5,6,晴,15.0,13,2.0,13.0,1.0
60,2021-12-11,9,1,6.77,6.7,6.78,6.73,6.8,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.24,0.08,0.06,0.12,0.16,1,2,3,4,5,6,晴,16.0,17,0.0,11.0,0.0
61,2021-12-11,9,2,6.74,6.74,6.82,6.85,6.73,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.0,0.1,0.12,0.08,0.18,1,2,3,4,5,6,晴,14.0,4,1.0,11.0,1.0
62,2021-12-11,9,3,6.73,6.86,6.79,6.89,6.76,6.78,0.0,-0.5,0.0,-0.5,0.0,0.0,0.01,-0.1,-0.08,0.13,-0.05,-0.07,1,2,3,4,5,6,晴,15.0,4,2.0,11.0,1.0
63,2021-12-11,9,4,6.66,6.71,6.63,6.57,6.66,6.69,-0.5,0.5,0.0,0.0,0.0,-0.5,0.17,0.28,0.15,0.06,0.16,0.12,1,2,3,4,5,6,晴,14.0,17,0.0,11.0,0.0
64,2021-12-11,9,5,6.7,6.65,6.73,6.66,6.67,6.7,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,-0.03,-0.01,0.12,0.34,0.18,1,2,3,4,5,6,晴,15.0,14,3.0,11.0,2.0
65,2021-12-11,9,6,6.7,6.67,6.7,6.64,6.65,6.58,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.01,0.04,0.09,0.05,0.07,1,2,3,4,5,6,晴,17.0,14,3.0,11.0,2.0
66,2021-12-11,9,7,6.65,6.84,6.88,6.79,6.63,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.45,0.27,0.37,0.28,0.2,1,2,3,5,6,4,晴,17.0,14,3.0,11.0,2.0
67,2021-12-11,9,8,6.73,6.7,6.73,6.69,6.68,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.07,0.18,0.13,0.01,0.19,1,2,3,4,5,6,晴,18.0,14,2.0,11.0,1.0
68,2021-12-11,9,9,6.72,6.85,6.75,6.72,6.72,6.73,0.0,-0.5,0.5,-0.5,0.0,-0.5,0.13,0.29,0.15,0.01,0.02,0.06,1,2,3,4,5,6,晴,18.0,14,2.0,11.0,1.0
69,2021-12-11,9,10,6.62,6.68,6.53,6.78,6.78,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.08,-0.05,0.07,0.04,-0.03,1,2,3,4,5,6,晴,17.0,14,2.0,11.0,1.0
70,2021-12-11,9,11,6.67,6.72,6.75,6.58,6.69,6.93,-0.5,-0.5,0.0,0.5,0.0,-0.5,0.04,0.14,0.06,0.25,0.07,0.0,1,2,3,4,5,6,晴,17.0,14,1.0,11.0,1.0
71,2021-12-11,9,12,6.67,6.77,6.7,6.71,6.65,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.09,0.01,0.02,0.06,0.24,1,2,3,4,5,6,晴,17.0,17,0.0,11.0,0.0
72,2021-12-11,11,1,6.61,6.68,6.67,6.66,6.64,6.68,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.24,0.15,0.33,0.17,0.19,0.22,1,2,3,4,5,6,晴,11.0,5,2.0,10.0,3.0
73,2021-12-11,11,2,6.69,6.68,6.73,6.73,6.76,6.67,0.0,-0.5,0.0,0.0,0.0,-0.5,0.09,0.21,0.09,0.06,0.07,-0.02,1,2,3,4,5,6,晴,13.0,15,3.0,10.0,3.0
74,2021-12-11,11,3,6.65,6.63,6.68,6.78,6.74,6.57,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.15,0.12,0.16,-0.06,1,2,3,4,5,6,晴,14.0,15,4.0,10.0,3.0
75,2021-12-11,11,4,6.64,6.61,6.74,6.63,6.62,6.67,0.0,0.0,-0.5,0.0,0.0,-0.5,0.19,0.18,0.06,-0.01,0.12,0.11,1,2,3,4,6,5,晴,14.0,15,4.0,10.0,3.0
76,2021-12-11,11,5,6.55,6.69,6.7,6.71,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.19,0.14,0.12,0.24,1,2,3,4,5,6,晴,15.0,13,3.0,10.0,3.0
77,2021-12-11,11,6,6.68,6.67,6.69,6.75,6.76,6.68,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.17,0.06,0.18,0.36,0.25,0.05,1,2,3,4,5,6,晴,14.0,15,4.0,10.0,3.0
78,2021-12-11,11,7,6.64,6.72,6.68,6.82,6.79,6.73,0.0,0.0,-0.5,0.0,-0.5,0.0,0.12,0.07,0.14,0.18,0.1,0.1,1,2,3,4,5,6,曇り,14.0,13,4.0,10.0,3.0
79,2021-12-11,11,8,6.76,6.8,6.73,6.79,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.14,0.0,0.24,0.24,0.01,1,2,3,4,5,6,曇り,14.0,13,1.0,10.0,2.0
80,2021-12-11,11,9,6.69,6.8,6.74,6.76,6.82,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.0,0.14,0.09,0.05,0.12,1,2,3,4,5,6,曇り,14.0,15,1.0,10.0,2.0
81,2021-12-11,11,10,6.83,6.72,6.69,6.85,6.93,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.02,-0.09,0.01,0.09,0.03,1,2,3,4,5,6,曇り,13.0,7,3.0,10.0,2.0
82,2021-12-11,11,11,6.77,6.75,6.73,6.79,6.86,6.77,0.0,0.0,-0.5,0.0,0.0,0.0,-0.1,-0.08,-0.03,0.08,0.11,0.21,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
83,2021-12-11,11,12,6.86,6.73,6.8,6.82,6.69,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.21,-0.04,0.29,0.05,0.04,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
84,2021-12-11,12,1,6.94,6.92,6.88,6.95,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.0,0.05,0.07,0.05,-0.01,1,2,3,4,5,6,晴,12.0,17,0.0,12.0,1.0
85,2021-12-11,12,2,6.86,6.87,6.97,6.85,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.04,0.06,-0.04,0.08,1,2,3,4,5,6,晴,14.0,17,0.0,12.0,1.0
86,2021-12-11,12,3,6.89,6.89,6.82,6.92,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.07,-0.06,0.11,0.14,0.11,1,2,3,4,5,6,晴,14.0,17,0.0,12.0,1.0
87,2021-12-11,12,4,6.92,6.87,6.94,6.85,6.93,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.08,-0.01,0.09,0.06,1,2,3,4,5,6,晴,14.0,17,0.0,12.0,1.0
88,2021-12-11,12,5,6.78,6.9,6.92,6.94,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.1,-0.05,-0.09,0.03,-0.06,1,2,3,4,5,6,晴,14.0,17,0.0,12.0,1.0
89,2021-12-11,12,6,6.91,6.86,6.86,6.86,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.29,0.18,0.05,0.23,0.2,1,2,3,4,5,6,晴,13.0,17,0.0,12.0,1.0
90,2021-12-11,12,7,6.88,6.89,6.95,6.9,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.07,0.12,0.08,0.04,0.15,1,2,3,4,5,6,晴,13.0,17,0.0,12.0,1.0
91,2021-12-11,15,1,6.84,6.84,6.84,6.84,6.77,6.83,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.26,0.26,0.06,0.04,0.09,0.1,1,2,3,4,5,6,晴,12.0,5,1.0,15.0,1.0
92,2021-12-11,15,2,6.86,6.8,6.93,6.87,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.08,-0.01,0.05,0.07,1,2,6,5,3,4,晴,16.0,9,2.0,15.0,2.0
93,2021-12-11,15,3,6.84,6.85,6.74,6.82,6.89,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.11,0.16,-0.04,0.05,0.09,1,2,3,4,5,6,晴,16.0,9,1.0,15.0,1.0
94,2021-12-11,15,4,6.91,6.8,6.75,6.8,6.86,6.91,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.07,0.12,0.13,0.02,0.01,1,2,3,4,5,6,晴,16.0,9,1.0,15.0,1.0
95,2021-12-11,15,5,6.81,6.82,6.78,6.83,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.17,0.02,0.09,0.04,1,2,3,4,5,6,晴,16.0,9,1.0,15.0,1.0
96,2021-12-11,15,6,6.78,6.78,6.74,6.79,6.82,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,0.01,0.01,-0.08,0.01,1,2,3,4,5,6,晴,16.0,9,1.0,15.0,1.0
97,2021-12-11,15,7,6.78,6.82,6.87,6.79,6.82,6.82,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.23,0.17,0.17,0.22,0.08,1,2,3,4,5,6,晴,15.0,7,1.0,15.0,1.0
98,2021-12-11,15,8,6.81,6.8,6.85,6.81,6.91,6.85,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.17,0.27,0.14,0.06,0.19,1,2,3,4,5,6,晴,15.0,7,1.0,15.0,1.0
99,2021-12-11,15,9,6.74,6.7,6.77,6.89,6.9,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.27,0.14,0.21,0.31,0.21,1,2,3,4,5,6,晴,14.0,3,1.0,15.0,1.0
100,2021-12-11,15,10,6.74,6.8,6.8,6.85,6.99,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.11,0.02,0.12,0.07,0.14,1,2,3,4,5,6,晴,14.0,5,2.0,15.0,2.0
101,2021-12-11,15,11,6.8,6.79,6.9,6.84,6.83,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.02,0.05,0.04,0.02,-0.03,1,2,3,4,5,6,晴,13.0,5,2.0,15.0,2.0
102,2021-12-11,15,12,6.86,6.82,6.86,6.9,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.31,0.2,-0.01,0.04,0.07,1,2,3,4,5,6,晴,12.0,5,2.0,15.0,2.0
103,2021-12-11,16,1,6.66,6.62,6.68,6.73,6.76,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.12,0.11,0.19,0.18,0.23,1,2,3,4,5,6,晴,15.0,15,1.0,14.0,1.0
104,2021-12-11,16,2,6.73,6.6,6.64,6.78,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.07,0.1,0.43,0.23,1,2,3,4,5,6,晴,12.0,11,1.0,14.0,1.0
105,2021-12-11,16,3,6.66,6.74,6.81,6.82,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.06,0.12,0.13,0.2,0.14,1,2,3,4,5,6,晴,12.0,11,2.0,14.0,1.0
106,2021-12-11,16,4,6.79,6.65,6.7,6.78,6.79,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.16,0.13,0.06,0.07,0.09,1,2,3,4,5,6,晴,13.0,11,3.0,14.0,3.0
107,2021-12-11,16,5,6.7,6.8,6.83,6.74,6.65,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.22,0.15,0.06,0.05,0.14,1,2,3,4,5,6,晴,13.0,13,2.0,14.0,3.0
108,2021-12-11,16,6,6.64,6.64,6.71,6.76,6.73,6.73,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.21,0.22,-0.06,-0.01,0.06,1,2,3,4,5,6,晴,14.0,13,4.0,14.0,3.0
109,2021-12-11,16,7,6.75,6.7,6.68,6.73,6.64,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.06,0.1,0.03,0.23,0.15,1,2,3,4,5,6,晴,14.0,15,3.0,14.0,3.0
