,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-16,20,2,6.81,6.75,6.85,6.8,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.01,-0.01,-0.04,-0.02,1,2,3,4,5,6,雨,16.0,14,3.0,14.0,3.0
110,2021-3-16,20,3,6.82,6.8,6.84,6.84,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.02,0.18,0.17,0.04,1,2,3,6,5,4,曇り,16.0,14,3.0,14.0,3.0
111,2021-3-16,20,4,6.82,6.84,6.78,6.81,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.24,0.19,0.11,0.02,1,3,4,2,5,6,曇り,16.0,14,3.0,14.0,3.0
112,2021-3-16,20,5,6.83,6.85,6.82,6.92,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.03,0.13,0.07,0.04,1,2,3,4,5,6,曇り,17.0,14,2.0,14.0,2.0
113,2021-3-16,20,6,6.79,6.81,6.81,6.88,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.16,0.06,0.06,0.12,0.18,1,2,3,4,5,6,曇り,17.0,12,2.0,14.0,2.0
114,2021-3-16,20,7,6.83,6.79,6.79,6.86,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.08,0.23,0.18,0.06,1,2,3,4,5,6,曇り,17.0,12,3.0,14.0,3.0
115,2021-3-16,20,8,6.85,6.84,6.79,6.77,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,0.09,0.02,0.01,-0.01,1,2,3,4,5,6,曇り,17.0,12,3.0,14.0,3.0
116,2021-3-16,20,9,6.83,6.81,6.8,6.86,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.11,-0.04,0.06,0.14,0.01,1,2,3,6,5,4,曇り,16.0,14,3.0,14.0,3.0
117,2021-3-16,20,10,6.81,6.82,6.77,6.77,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,-0.03,-0.11,-0.09,-0.1,1,2,3,4,5,6,曇り,16.0,14,4.0,14.0,4.0
118,2021-3-16,20,11,6.85,6.81,6.87,6.83,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.03,-0.02,-0.05,0.24,0.01,1,2,3,4,5,6,曇り,16.0,14,4.0,14.0,4.0
119,2021-3-16,20,12,6.8,6.87,6.87,6.87,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.01,0.17,-0.03,0.08,1,2,3,4,5,6,曇り,16.0,14,3.0,14.0,3.0
120,2021-3-16,22,1,6.92,6.92,6.95,6.97,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.09,-0.02,0.26,0.2,0.11,1,2,3,4,5,6,晴,16.0,17,0.0,16.0,1.0
121,2021-3-16,22,2,6.97,6.92,6.96,7.0,6.97,6.99,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,-0.02,-0.02,0.11,0.19,0.23,1,2,3,4,6,5,曇り,17.0,4,3.0,16.0,3.0
122,2021-3-16,22,3,6.94,6.89,6.9,6.95,6.87,6.97,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.12,-0.02,-0.09,-0.01,-0.12,-0.08,1,2,3,4,5,6,曇り,18.0,2,2.0,16.0,3.0
123,2021-3-16,22,4,6.95,6.97,7.08,7.06,7.02,6.98,-0.5,0.0,0.0,-0.5,0.0,0.0,0.21,0.13,0.09,0.25,0.32,-0.09,1,2,3,4,5,6,曇り,18.0,4,3.0,16.0,3.0
124,2021-3-16,22,5,6.98,6.89,7.0,6.9,7.0,7.02,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.22,0.11,0.01,0.23,0.22,0.12,1,2,4,5,6,3,曇り,19.0,4,3.0,16.0,3.0
125,2021-3-16,22,6,6.99,7.05,6.99,6.98,6.99,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.01,0.04,0.09,0.04,0.19,1,3,4,5,2,6,雨,19.0,4,3.0,16.0,3.0
126,2021-3-16,22,7,6.94,7.0,6.99,7.0,7.04,7.04,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,-0.04,-0.01,-0.01,0.01,0.11,1,2,3,4,5,6,雨,19.0,4,2.0,16.0,3.0
127,2021-3-16,22,8,6.96,6.97,6.96,6.95,6.9,6.96,0.0,-0.5,0.0,0.0,0.0,-0.5,0.01,0.05,0.09,0.02,0.11,0.06,1,2,3,4,5,6,雨,17.0,8,2.0,16.0,3.0
128,2021-3-16,22,9,6.97,6.99,6.91,6.98,6.93,6.94,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.48,-0.15,-0.13,0.22,0.16,0.15,1,2,3,4,5,6,雨,16.0,6,2.0,16.0,3.0
129,2021-3-16,22,10,6.9,6.94,6.86,6.94,6.96,6.91,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.21,0.14,0.1,0.21,0.12,0.08,1,2,3,4,5,6,雨,16.0,6,1.0,16.0,2.0
130,2021-3-16,22,11,6.88,6.99,6.96,6.93,6.88,6.86,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.02,0.16,0.12,-0.01,-0.01,-0.16,1,2,3,4,5,6,曇り,16.0,6,1.0,16.0,2.0
131,2021-3-16,22,12,6.83,6.96,6.9,6.94,6.93,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,-0.01,0.01,-0.01,0.09,0.18,1,2,3,4,5,6,晴,16.0,6,1.0,16.0,2.0
132,2021-3-16,23,1,6.65,6.66,6.73,6.74,6.78,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.09,0.27,-0.01,0.12,-0.15,1,2,3,4,5,6,曇り,16.0,12,1.0,13.0,1.0
133,2021-3-16,23,2,6.66,6.67,6.63,6.8,6.68,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.08,0.09,0.03,0.02,0.09,1,2,3,4,5,6,曇り,16.0,12,3.0,13.0,3.0
134,2021-3-16,23,3,6.67,6.78,6.74,6.77,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.03,-0.03,-0.02,0.07,1,2,3,4,5,6,雨,16.0,12,4.0,13.0,4.0
135,2021-3-16,23,4,6.66,6.66,6.75,6.66,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.26,0.11,0.08,0.03,1,2,3,4,5,6,雨,16.0,12,3.0,13.0,3.0
136,2021-3-16,23,5,6.72,6.71,6.73,6.72,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.09,0.07,0.11,0.26,1,2,3,4,5,6,雨,16.0,12,3.0,13.0,3.0
137,2021-3-16,23,6,6.72,6.66,6.7,6.72,6.66,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.08,0.34,-0.02,0.01,3,4,5,6,1,2,雨,16.0,12,3.0,13.0,3.0
138,2021-3-16,23,7,6.73,6.64,6.67,6.72,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.22,0.24,-0.05,0.08,-0.03,1,2,3,4,6,5,雨,16.0,12,3.0,13.0,3.0
139,2021-3-16,23,8,6.73,6.76,6.71,6.7,6.76,6.64,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.1,0.21,-0.02,0.14,-0.09,0.03,1,2,4,3,5,6,雨,16.0,12,4.0,13.0,4.0
140,2021-3-16,23,9,6.7,6.68,6.69,6.73,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.09,0.12,0.01,0.37,1,5,2,4,6,3,雨,16.0,12,3.0,13.0,3.0
141,2021-3-16,23,10,6.71,6.65,6.77,6.74,6.75,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.17,-0.16,-0.19,0.01,0.18,0.05,1,3,2,4,5,6,雨,16.0,12,3.0,13.0,3.0
142,2021-3-16,23,11,6.8,6.75,6.71,6.71,6.77,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.04,0.01,-0.03,-0.01,-0.11,1,2,3,4,5,6,雨,16.0,4,1.0,13.0,1.0
143,2021-3-16,23,12,6.69,6.77,6.72,6.77,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.04,0.36,-0.1,-0.09,1,2,3,6,4,5,雨,16.0,17,0.0,13.0,0.0
