,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2022-3-10,5,4,6.71,6.78,6.67,6.7,6.77,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,-0.12,-0.16,-0.09,0.02,0.01,1,2,3,4,5,6,晴,11.5,5,4.0,12.0,2.0
11,2022-3-10,5,5,6.74,6.78,6.75,6.69,6.78,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.09,0.1,0.1,0.15,0.22,0.19,1,2,3,4,5,6,曇り,11.5,7,4.0,12.0,2.0
12,2022-3-10,5,6,6.72,6.74,6.84,6.8,6.66,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.05,0.05,0.06,0.05,0.07,1,2,3,4,5,6,曇り,11.5,5,5.0,12.0,2.0
13,2022-3-10,5,7,6.8,6.69,6.78,6.76,6.76,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.01,0.08,0.11,0.11,0.06,1,2,3,4,5,6,曇り,11.5,5,2.0,12.5,2.0
14,2022-3-10,5,8,6.73,6.81,6.71,6.83,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.12,-0.05,-0.06,-0.05,1,2,3,4,5,6,晴,12.0,5,4.0,12.5,2.0
15,2022-3-10,5,9,6.68,6.7,6.72,6.76,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.01,-0.06,-0.01,0.11,1,2,3,4,5,6,晴,12.5,5,4.0,12.5,2.0
16,2022-3-10,5,10,6.73,6.67,6.83,6.82,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.01,-0.02,0.04,-0.01,-0.05,1,2,3,4,5,6,晴,12.5,7,3.0,12.5,2.0
17,2022-3-10,5,11,6.67,6.69,6.76,6.6,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.16,0.13,-0.01,0.09,0.02,1,2,3,4,5,6,晴,13.0,7,2.0,12.5,2.0
18,2022-3-10,5,12,6.7,6.79,6.76,6.77,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.09,-0.03,0.03,-0.07,1,2,3,4,5,6,晴,13.0,7,1.0,12.5,2.0
19,2022-3-10,6,1,6.78,6.77,6.71,6.79,6.84,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.12,0.09,0.15,0.21,0.18,1,2,3,4,5,6,晴,14.0,13,4.0,11.0,2.0
20,2022-3-10,6,2,6.62,6.71,6.71,6.74,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.02,0.0,-0.01,0.03,0.05,1,2,3,4,5,6,晴,13.0,5,2.0,11.0,1.0
21,2022-3-10,6,3,6.66,6.66,6.65,6.64,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.51,0.14,0.11,0.09,0.07,1,2,3,4,5,6,晴,13.0,15,4.0,11.0,2.0
22,2022-3-10,6,4,6.68,6.67,6.7,6.72,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.18,0.14,-0.18,-0.09,-0.14,1,2,3,6,4,5,晴,13.0,13,4.0,11.0,2.0
23,2022-3-10,6,5,6.62,6.65,6.7,6.64,6.64,6.71,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.12,0.04,0.14,0.39,-0.04,1,2,3,6,4,5,晴,13.0,13,4.0,11.0,2.0
24,2022-3-10,6,6,6.72,6.72,6.67,6.73,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.19,0.09,0.01,0.08,0.08,1,2,3,4,5,6,晴,13.0,13,5.0,11.0,3.0
25,2022-3-10,6,7,6.58,6.69,6.6,6.65,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.33,0.32,0.29,0.18,0.67,1,3,4,5,2,6,晴,13.0,13,5.0,11.0,3.0
26,2022-3-10,6,8,6.63,6.68,6.68,6.68,6.65,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.03,0.01,-0.13,-0.11,-0.05,1,2,3,4,5,6,晴,14.0,13,6.0,11.0,3.0
27,2022-3-10,6,9,6.64,6.63,6.76,6.66,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,-0.05,0.16,0.01,-0.01,0.03,1,2,3,4,5,6,晴,14.0,13,6.0,11.0,3.0
28,2022-3-10,6,10,6.69,6.68,6.72,6.7,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.26,0.22,0.3,0.13,0.12,1,2,3,4,5,6,晴,14.0,13,6.0,11.0,3.0
29,2022-3-10,6,11,6.64,6.56,6.6,6.6,6.62,6.58,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.09,-0.03,0.07,-0.07,-0.01,1,2,3,4,5,6,晴,14.0,13,5.0,11.0,3.0
30,2022-3-10,6,12,6.65,6.64,6.68,6.59,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,0.21,-0.08,0.02,-0.04,1,2,3,4,5,6,晴,14.0,13,4.0,11.0,2.0
31,2022-3-10,7,1,6.68,6.69,6.71,6.61,6.63,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.06,0.19,0.06,-0.02,0.01,1,2,3,4,5,6,晴,9.0,3,1.0,9.0,0.0
32,2022-3-10,7,2,6.73,6.65,6.66,6.72,6.59,6.7,-0.5,-0.5,-0.5,0.0,1.5,-0.5,-0.01,0.09,-0.02,0.05,0.28,0.07,1,2,3,4,6,5,晴,16.0,11,2.0,9.0,1.0
33,2022-3-10,7,3,6.65,6.71,6.74,6.65,6.67,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,-0.01,0.04,0.03,-0.07,1,2,3,4,6,5,晴,16.0,11,3.0,9.0,1.0
34,2022-3-10,7,4,6.65,6.63,6.69,6.62,6.69,6.67,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.12,-0.08,-0.08,0.21,0.06,1,2,3,4,6,5,晴,16.0,13,2.0,9.0,1.0
35,2022-3-10,7,5,6.63,6.66,6.65,6.64,6.76,6.78,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.21,0.26,0.13,0.25,0.16,1,2,3,4,5,6,晴,16.0,13,3.0,9.0,1.0
36,2022-3-10,7,6,6.63,6.67,6.66,6.74,6.66,6.59,-0.5,-0.5,-0.5,-0.5,0.0,1.5,-0.03,-0.06,-0.14,0.03,0.07,0.45,1,2,3,4,5,6,晴,14.0,13,3.0,9.0,1.0
37,2022-3-10,7,7,6.69,6.73,6.73,6.7,6.75,6.65,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.17,-0.1,0.5,0.04,0.15,1,2,3,4,5,6,晴,14.0,13,1.0,9.0,0.0
38,2022-3-10,7,8,6.81,6.71,6.75,6.81,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.14,0.01,0.24,0.02,0.05,1,2,3,4,5,6,晴,11.0,13,2.0,9.0,1.0
39,2022-3-10,7,9,6.78,6.72,6.8,6.78,6.8,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.11,0.11,0.07,0.01,0.01,1,2,3,4,5,6,晴,11.0,1,1.0,9.0,0.0
40,2022-3-10,7,10,6.79,6.81,6.78,6.77,6.75,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.13,0.08,0.13,0.09,1,2,3,4,5,6,晴,10.0,3,1.0,9.0,0.0
41,2022-3-10,7,11,6.77,6.73,6.91,6.81,6.77,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.18,0.09,0.06,0.08,0.09,1,2,3,4,5,6,晴,9.0,3,1.0,9.0,0.0
42,2022-3-10,7,12,6.71,6.82,6.76,6.74,6.81,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.04,-0.09,0.04,0.13,0.01,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,0.0
43,2022-3-10,11,1,6.58,6.7,6.76,6.68,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.24,0.09,0.15,0.09,-0.03,1,2,3,4,5,6,晴,9.0,7,2.0,8.0,5.0
44,2022-3-10,11,2,6.59,6.63,6.64,6.69,6.69,6.77,0.0,-0.5,-0.5,-0.5,1.0,-0.5,0.07,0.08,0.05,-0.03,-0.01,-0.06,1,2,3,4,5,6,晴,8.0,7,1.0,8.0,2.0
45,2022-3-10,11,3,6.73,6.63,6.78,6.66,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.03,0.03,0.11,0.02,0.05,1,2,3,4,5,6,晴,8.0,7,3.0,9.0,2.0
46,2022-3-10,11,4,6.67,6.74,6.83,6.82,6.73,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.19,0.08,0.13,0.07,1,2,3,4,5,6,晴,8.0,7,3.0,9.0,2.0
47,2022-3-10,11,5,6.72,6.76,6.85,6.72,6.69,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.08,-0.13,-0.03,0.08,0.03,1,2,3,4,5,6,晴,8.0,7,4.0,9.0,3.0
48,2022-3-10,11,6,6.64,6.72,6.66,6.66,6.71,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,0.05,0.01,0.17,0.22,0.06,1,2,3,4,5,6,晴,9.0,7,3.0,9.0,4.0
49,2022-3-10,11,7,6.67,6.78,6.76,6.65,6.7,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.07,0.06,0.17,0.3,0.13,1,2,3,4,5,6,晴,9.0,7,3.0,9.0,4.0
50,2022-3-10,11,8,6.77,6.69,6.74,6.83,6.69,6.7,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.12,0.1,0.04,0.12,0.14,0.07,1,2,3,4,5,6,晴,9.0,7,4.0,9.0,5.0
51,2022-3-10,11,9,6.81,6.74,6.76,6.7,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.03,0.01,0.01,-0.02,-0.04,1,2,3,4,5,6,晴,9.0,7,3.0,8.0,5.0
52,2022-3-10,12,1,6.84,6.83,6.86,6.89,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.12,0.09,0.14,0.16,1,2,3,4,5,6,晴,12.0,17,0.0,12.0,1.0
53,2022-3-10,12,2,6.8,6.84,6.83,6.91,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.04,-0.14,-0.1,-0.07,1,2,3,4,5,6,晴,15.0,17,0.0,11.0,1.0
54,2022-3-10,12,3,6.81,6.81,6.8,6.79,6.84,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.33,0.17,0.12,0.15,0.05,0.1,1,2,3,4,5,6,晴,15.0,13,2.0,11.0,1.0
55,2022-3-10,12,4,6.81,6.81,6.82,6.83,6.83,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.24,-0.14,0.19,0.22,0.14,1,2,3,4,5,6,晴,15.0,17,0.0,11.0,1.0
56,2022-3-10,12,5,6.8,6.86,6.8,6.86,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.23,-0.01,0.07,0.09,1,2,3,4,5,6,晴,15.0,17,0.0,11.0,1.0
57,2022-3-10,13,1,6.8,6.84,6.8,6.86,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.03,0.09,0.06,0.08,-0.04,1,2,3,6,4,5,晴,14.1,10,2.0,9.7,0.0
58,2022-3-10,13,2,6.75,6.8,6.69,6.79,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.05,-0.01,-0.04,0.08,0.03,1,2,3,4,5,6,晴,12.0,14,2.0,8.8,0.0
59,2022-3-10,13,3,6.72,6.76,6.72,6.78,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.12,0.03,0.13,-0.08,-0.12,1,2,3,4,6,5,晴,12.5,12,3.0,9.0,0.0
60,2022-3-10,13,4,6.76,6.77,6.76,6.73,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.05,-0.04,0.01,0.04,1,2,3,6,4,5,晴,12.8,14,3.0,9.2,0.0
61,2022-3-10,13,5,6.77,6.86,6.82,6.76,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.14,-0.07,0.01,-0.01,1,2,3,4,5,6,晴,12.8,14,4.0,9.1,0.0
62,2022-3-10,13,6,6.8,6.74,6.76,6.77,6.83,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.03,-0.01,0.17,0.16,0.08,1,2,3,4,5,6,晴,13.4,12,4.0,9.2,0.0
63,2022-3-10,13,7,6.79,6.79,6.86,6.74,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.0,0.29,0.25,0.12,0.09,1,2,3,4,6,5,晴,13.7,14,1.0,9.4,0.0
64,2022-3-10,13,8,6.76,6.79,6.71,6.78,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.29,0.31,0.2,0.15,0.13,1,2,3,4,5,6,晴,13.4,14,4.0,9.4,0.0
65,2022-3-10,13,9,6.77,6.81,6.84,6.74,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.01,0.01,-0.04,-0.01,1,2,3,4,5,6,晴,14.0,14,3.0,9.4,0.0
66,2022-3-10,13,10,6.79,6.74,6.77,6.83,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.02,0.13,0.26,0.07,1,2,3,4,5,6,晴,14.5,14,2.0,9.6,0.0
67,2022-3-10,13,11,6.78,6.74,6.81,6.78,6.83,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.03,0.17,-0.01,0.01,0.04,1,2,3,4,5,6,晴,14.5,12,3.0,9.7,0.0
68,2022-3-10,13,12,6.75,6.78,6.75,6.71,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.14,0.29,0.03,0.11,1,2,3,4,5,6,晴,14.7,12,4.0,9.7,0.0
69,2022-3-10,14,1,6.72,6.75,6.72,6.79,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.11,0.35,0.01,0.11,1,2,3,4,5,6,晴,13.0,13,2.0,9.0,2.0
70,2022-3-10,14,2,6.71,6.75,6.79,6.69,6.75,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.01,0.07,-0.06,-0.01,1,2,3,4,5,6,晴,9.0,5,1.0,9.0,1.0
71,2022-3-10,14,3,6.68,6.8,6.76,6.65,6.79,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.29,0.16,0.04,0.08,0.1,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
72,2022-3-10,14,4,6.6,6.77,6.72,6.76,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.28,0.07,0.01,0.12,1,2,3,4,5,6,晴,10.0,17,0.0,9.0,1.0
73,2022-3-10,14,5,6.65,6.7,6.71,6.61,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.2,0.13,0.2,0.03,0.14,1,2,3,4,5,6,晴,11.0,13,1.0,9.0,1.0
74,2022-3-10,14,6,6.62,6.74,6.69,6.67,6.7,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.15,0.07,0.26,0.01,0.09,1,2,3,4,5,6,晴,11.0,13,2.0,9.0,2.0
75,2022-3-10,14,7,6.61,6.69,6.62,6.7,6.72,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.05,0.11,0.06,0.02,0.01,1,2,3,4,5,6,晴,12.0,13,2.0,9.0,2.0
76,2022-3-10,14,8,6.74,6.72,6.73,6.74,6.68,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,0.09,0.13,0.23,0.16,1,2,3,4,5,6,晴,12.0,13,2.0,9.0,2.0
77,2022-3-10,14,9,6.71,6.65,6.76,6.82,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.29,0.09,0.04,0.08,1,3,4,5,2,6,晴,12.0,13,2.0,9.0,2.0
78,2022-3-10,14,10,6.67,6.69,6.63,6.75,6.76,6.79,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.11,0.01,0.01,0.12,-0.03,0.04,1,2,3,4,5,6,晴,12.0,13,2.0,9.0,2.0
79,2022-3-10,14,11,6.71,6.76,6.77,6.64,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.04,0.09,0.05,0.06,1,2,3,4,5,6,晴,12.0,17,0.0,9.0,1.0
80,2022-3-10,14,12,6.71,6.77,6.76,6.7,6.71,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.01,-0.02,0.13,0.08,0.05,1,2,3,4,5,6,晴,12.0,5,1.0,9.0,1.0
81,2022-3-10,16,1,6.77,6.77,6.76,6.72,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.17,0.26,0.11,0.03,-0.02,1,2,3,4,6,5,晴,12.0,17,0.0,9.0,1.0
82,2022-3-10,16,2,6.71,6.72,6.76,6.73,6.79,6.76,-0.5,1.0,0.0,-0.5,-0.5,-0.5,0.19,0.56,-0.01,0.15,0.16,0.23,1,2,3,4,5,6,晴,10.0,11,1.0,9.0,1.0
83,2022-3-10,16,3,6.72,6.76,6.74,6.69,6.75,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,-0.06,0.16,0.14,-0.01,1,2,5,6,3,4,晴,10.0,13,1.0,9.0,1.0
84,2022-3-10,16,4,6.82,6.74,6.71,6.74,6.7,6.7,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.12,0.14,0.32,0.03,0.02,1,2,3,4,5,6,晴,11.0,11,3.0,9.0,3.0
85,2022-3-10,16,5,6.76,6.78,6.79,6.75,6.9,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.1,0.08,0.05,0.07,0.16,1,3,4,5,2,6,曇り,11.0,11,3.0,9.0,3.0
86,2022-3-10,16,6,6.69,6.78,6.74,6.67,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.14,0.05,0.02,0.11,0.15,1,2,3,4,5,6,晴,11.0,11,3.0,9.0,3.0
87,2022-3-10,16,7,6.72,6.76,6.69,6.83,6.75,6.79,-0.5,-0.5,0.0,-0.5,1.0,-0.5,0.05,0.08,-0.04,0.08,0.09,0.03,1,2,3,4,5,6,曇り,12.0,11,3.0,9.0,3.0
88,2022-3-10,16,8,6.81,6.84,6.81,6.76,6.82,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.06,0.13,-0.12,-0.04,-0.18,1,2,3,4,5,6,晴,12.0,11,3.0,9.0,3.0
89,2022-3-10,16,9,6.83,6.78,6.81,6.84,6.85,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.07,0.06,0.05,0.09,0.17,1,2,3,4,5,6,晴,12.0,7,1.0,9.0,1.0
90,2022-3-10,16,10,6.71,6.8,6.84,6.73,6.79,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.41,0.18,0.04,0.01,0.08,-0.04,1,2,3,4,5,6,晴,12.0,11,2.0,9.0,3.0
91,2022-3-10,16,11,6.76,6.79,6.86,6.73,6.73,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.25,0.11,0.26,0.22,1,2,3,4,5,6,晴,12.0,11,4.0,9.0,3.0
92,2022-3-10,16,12,6.72,6.74,6.8,6.72,6.74,6.77,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.11,-0.04,-0.06,0.07,-0.01,0.01,1,3,2,4,5,6,晴,12.0,11,1.0,9.0,1.0
93,2022-3-10,18,1,6.89,6.86,6.93,6.97,6.92,6.91,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.17,0.15,0.22,0.24,0.05,0.09,1,2,3,4,5,6,晴,13.0,9,2.0,11.0,2.0
94,2022-3-10,18,2,6.92,6.91,6.9,6.97,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.07,-0.05,0.19,-0.07,-0.06,1,2,3,4,5,6,晴,8.0,3,1.0,10.0,1.0
95,2022-3-10,18,3,6.98,6.98,6.95,6.91,6.87,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.02,-0.07,0.01,0.03,0.02,1,2,3,4,5,6,晴,9.0,5,1.0,10.0,1.0
96,2022-3-10,18,4,6.96,6.96,6.87,6.91,6.87,6.94,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.04,0.12,-0.03,0.05,0.03,0.13,1,2,3,4,5,6,晴,10.0,3,1.0,10.0,1.0
97,2022-3-10,18,5,6.85,6.95,6.93,6.94,6.9,7.01,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.14,0.06,0.08,0.08,0.14,1,2,3,4,5,6,晴,11.0,9,3.0,10.0,3.0
98,2022-3-10,18,6,6.82,6.87,6.99,7.03,6.95,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.01,0.06,0.06,0.13,1,3,2,4,5,6,晴,11.0,9,1.0,10.0,1.0
99,2022-3-10,18,7,6.88,6.94,6.89,6.9,6.91,6.96,0.0,0.0,0.0,0.0,-0.5,0.0,0.02,-0.1,0.02,0.05,0.08,0.0,1,2,3,4,5,6,晴,12.0,7,1.0,10.0,1.0
100,2022-3-10,18,8,6.88,6.93,6.93,6.94,6.97,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.13,-0.07,-0.03,0.1,0.33,0.16,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
101,2022-3-10,18,9,6.92,6.96,6.88,6.99,6.95,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.15,0.71,-0.24,0.08,0.18,-0.03,1,4,2,5,6,3,晴,12.0,5,1.0,10.0,1.0
102,2022-3-10,18,10,6.96,6.96,7.0,6.96,6.96,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.12,0.09,0.32,0.04,0.17,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
103,2022-3-10,18,11,6.88,6.92,6.98,6.98,6.88,6.96,0.0,-0.5,-0.5,0.0,0.0,0.0,0.09,-0.01,0.02,0.18,0.12,0.01,1,2,3,4,5,6,晴,12.0,5,1.0,11.0,1.0
104,2022-3-10,18,12,6.92,7.02,6.99,6.94,7.01,7.01,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.17,0.07,0.08,0.02,0.07,1,2,3,4,5,6,晴,12.0,7,2.0,11.0,2.0
105,2022-3-10,20,1,6.78,6.78,6.73,6.73,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.06,0.01,-0.01,0.05,1,2,3,4,5,6,晴,11.0,17,0.0,12.0,1.0
106,2022-3-10,20,2,6.81,6.76,6.74,6.76,6.73,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.39,0.26,0.08,0.02,-0.05,1,2,3,6,4,5,晴,15.0,2,3.0,12.0,3.0
107,2022-3-10,20,3,6.75,6.77,6.77,6.78,6.77,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.06,0.04,-0.05,0.15,-0.05,1,2,3,4,5,6,晴,15.0,2,3.0,12.0,3.0
108,2022-3-10,20,4,6.72,6.74,6.77,6.72,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.13,0.05,0.14,0.02,-0.01,1,2,3,4,5,6,晴,15.0,2,2.0,12.0,2.0
