,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
15,2022-3-17,4,5,6.66,6.83,6.69,6.77,6.72,6.55,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.14,0.06,0.05,-0.03,0.06,1,2,3,4,5,6,晴,18.0,5,2.0,11.0,3.0
16,2022-3-17,4,6,6.62,6.76,6.64,6.66,6.65,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.15,0.1,0.13,0.24,0.14,1,2,5,4,3,6,曇り,18.0,5,3.0,11.0,3.0
17,2022-3-17,4,7,6.67,6.71,6.76,6.69,6.66,6.6,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.01,0.02,0.06,0.02,1,2,3,4,5,6,曇り,19.0,5,2.0,11.0,3.0
18,2022-3-17,4,8,6.66,6.8,6.76,6.79,6.77,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.02,0.09,0.04,0.12,1,2,3,4,5,6,晴,19.0,5,1.0,11.0,3.0
19,2022-3-17,4,9,6.65,6.78,6.66,6.9,6.76,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.06,-0.02,0.11,0.06,0.05,1,2,3,4,5,6,晴,19.0,5,1.0,11.0,3.0
20,2022-3-17,4,10,6.65,6.63,6.71,6.76,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.01,0.11,0.12,0.08,0.26,1,2,3,4,5,6,晴,19.0,5,1.0,11.0,3.0
21,2022-3-17,4,11,6.67,6.71,6.68,6.69,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.23,0.18,0.09,0.08,0.04,1,2,3,4,5,6,晴,18.0,5,2.0,11.0,3.0
22,2022-3-17,4,12,6.71,6.66,6.69,6.62,6.72,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.1,-0.1,0.09,0.12,0.14,1,2,3,4,5,6,曇り,18.0,5,1.0,11.0,3.0
23,2022-3-17,6,1,6.76,6.83,6.79,6.8,6.73,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.06,-0.01,0.08,-0.07,0.21,1,2,3,4,5,6,曇り,19.0,1,3.0,14.0,2.0
24,2022-3-17,6,2,6.75,6.79,6.79,6.7,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,-0.07,0.12,0.04,-0.02,1,3,5,4,2,6,晴,20.0,1,3.0,14.0,2.0
25,2022-3-17,6,3,6.72,6.8,6.8,6.8,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.19,0.07,0.09,0.02,1,2,3,4,5,6,晴,20.0,1,3.0,14.0,2.0
26,2022-3-17,6,4,6.74,6.78,6.71,6.77,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.04,0.12,0.23,0.19,0.34,1,2,3,4,5,6,晴,20.0,3,3.0,14.0,2.0
27,2022-3-17,6,5,6.73,6.64,6.69,6.7,6.75,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.13,0.03,0.22,0.13,0.01,1,2,3,4,5,6,晴,21.0,1,3.0,14.0,2.0
28,2022-3-17,6,6,6.74,6.8,6.78,6.73,6.77,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.09,0.02,-0.03,-0.02,0.02,1,2,3,4,5,6,晴,21.0,1,3.0,14.0,2.0
29,2022-3-17,6,7,6.75,6.78,6.73,6.78,6.74,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.16,0.23,0.06,0.04,1,3,4,2,5,6,曇り,21.0,1,3.0,14.0,2.0
30,2022-3-17,6,8,6.66,6.76,6.72,6.81,6.74,6.78,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.11,-0.01,0.08,0.09,1,2,3,4,5,6,曇り,21.0,1,3.0,14.0,2.0
31,2022-3-17,6,9,6.78,6.84,6.77,6.81,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.03,0.04,0.05,-0.03,0.03,1,2,3,4,5,6,曇り,22.0,1,3.0,14.0,2.0
32,2022-3-17,6,10,6.71,6.75,6.78,6.8,6.77,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.02,0.19,0.29,0.11,1,2,3,4,5,6,曇り,20.0,1,3.0,14.0,2.0
33,2022-3-17,6,11,6.73,6.8,6.77,6.78,6.76,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.19,0.2,0.17,0.37,0.09,1,2,3,4,5,6,曇り,19.0,1,3.0,14.0,2.0
34,2022-3-17,6,12,6.75,6.75,6.7,6.71,6.63,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.04,0.03,0.11,0.2,1,2,3,4,5,6,曇り,19.0,1,3.0,14.0,2.0
35,2022-3-17,9,1,6.6,6.69,6.69,6.6,6.7,6.66,-0.5,-0.5,-0.5,0.5,0.0,0.0,0.04,0.17,0.13,0.06,0.15,0.07,1,2,3,4,5,6,曇り,18.0,14,5.0,16.0,3.0
36,2022-3-17,9,2,6.68,6.66,6.75,6.67,6.8,6.65,0.0,0.0,-0.5,0.0,-0.5,0.5,0.02,0.15,0.07,0.14,0.14,0.13,1,2,3,4,5,6,晴,16.0,14,4.0,14.0,2.0
37,2022-3-17,9,3,6.53,6.71,6.67,6.71,6.69,6.62,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.1,0.21,0.51,0.1,0.06,0.11,1,2,3,4,5,6,晴,17.0,14,4.0,15.0,2.0
38,2022-3-17,9,4,6.74,6.71,6.73,6.78,6.66,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.28,0.01,0.16,0.31,0.08,0.13,1,2,3,4,5,6,晴,17.0,14,5.0,15.0,3.0
39,2022-3-17,9,5,6.68,6.63,6.7,6.77,6.7,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.34,0.03,0.01,0.19,0.07,0.09,1,2,3,4,5,6,曇り,17.0,14,5.0,15.0,3.0
40,2022-3-17,9,6,6.61,6.77,6.69,6.67,6.64,6.7,0.0,-0.5,0.0,-0.5,1.0,-0.5,-0.03,0.02,-0.02,0.04,0.06,0.02,1,2,3,4,6,5,曇り,17.0,14,4.0,15.0,2.0
41,2022-3-17,9,7,6.76,6.77,6.76,6.66,6.74,6.62,-0.5,-0.5,-0.5,0.0,-0.5,1.5,0.01,-0.06,-0.01,0.09,0.07,0.04,1,2,3,4,5,6,曇り,17.0,14,3.0,15.0,2.0
42,2022-3-17,9,8,6.7,6.74,6.89,6.7,6.79,6.77,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1,0.14,0.2,0.05,0.31,0.13,1,2,3,4,5,6,曇り,18.0,14,3.0,15.0,2.0
43,2022-3-17,9,9,6.71,6.65,6.8,6.76,6.74,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.13,0.13,0.17,0.17,-0.06,0.02,1,2,3,4,5,6,曇り,18.0,14,3.0,16.0,2.0
44,2022-3-17,9,10,6.73,6.71,6.74,6.72,6.57,6.71,-0.5,0.0,-0.5,-0.5,2.0,-0.5,0.17,0.12,0.13,0.09,0.02,0.16,1,2,3,4,5,6,曇り,18.0,14,3.0,16.0,2.0
45,2022-3-17,9,11,6.6,6.64,6.66,6.57,6.59,6.66,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.22,-0.01,-0.05,-0.1,0.01,0.14,1,2,3,4,5,6,曇り,18.0,14,3.0,16.0,2.0
46,2022-3-17,9,12,6.59,6.67,6.68,6.66,6.7,6.75,0.0,0.0,0.5,0.0,0.0,-0.5,0.12,0.09,0.11,0.13,-0.01,-0.05,1,2,3,4,5,6,曇り,18.0,14,3.0,16.0,2.0
47,2022-3-17,10,1,6.78,6.88,6.68,6.72,6.71,6.8,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.09,0.13,0.09,0.08,0.17,0.15,1,2,3,4,5,6,曇り,9.0,6,5.0,12.0,4.0
48,2022-3-17,10,2,6.75,6.71,6.62,6.62,6.71,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.15,-0.11,0.03,-0.19,1,2,3,5,6,4,曇り,9.0,6,4.0,12.0,3.0
49,2022-3-17,10,3,6.68,6.7,6.69,6.6,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,-0.05,0.17,0.14,0.05,1,2,3,4,5,6,曇り,9.0,6,2.0,12.0,2.0
50,2022-3-17,10,4,6.75,6.67,6.58,6.64,6.77,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.03,0.13,0.09,0.09,0.26,1,2,3,4,5,6,曇り,9.0,6,3.0,12.0,3.0
51,2022-3-17,10,5,6.71,6.79,6.8,6.68,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.23,0.21,0.22,0.29,0.07,1,2,3,6,5,4,曇り,9.0,6,3.0,12.0,3.0
52,2022-3-17,10,6,6.69,6.64,6.67,6.65,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.15,0.13,0.08,0.12,0.16,1,2,3,4,5,6,曇り,9.0,6,3.0,12.0,3.0
53,2022-3-17,10,7,6.71,6.82,6.73,6.7,6.75,6.77,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.07,-0.04,-0.04,0.06,0.19,0.26,1,2,3,4,5,6,曇り,9.0,6,4.0,12.0,3.0
54,2022-3-17,10,8,6.79,6.65,6.75,6.79,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.02,0.06,-0.05,0.03,0.05,1,2,3,4,5,6,曇り,9.0,6,4.0,12.0,3.0
55,2022-3-17,10,9,6.71,6.72,6.61,6.68,6.7,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.02,0.06,0.24,-0.02,0.03,1,2,3,4,5,6,曇り,9.0,6,4.0,12.0,4.0
56,2022-3-17,10,10,6.74,6.67,6.77,6.75,6.65,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.02,-0.03,0.03,0.0,0.05,1,2,3,4,5,6,曇り,9.0,6,5.0,12.0,5.0
57,2022-3-17,10,11,6.77,6.64,6.76,6.71,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.02,0.23,0.02,-0.01,1,2,3,4,5,6,曇り,9.0,6,5.0,12.0,4.0
58,2022-3-17,10,12,6.8,6.77,6.74,6.69,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.08,0.09,0.06,0.39,-0.02,1,2,4,5,6,3,曇り,9.0,6,4.0,12.0,3.0
59,2022-3-17,12,1,6.94,6.96,6.89,7.03,7.01,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,-0.09,-0.03,-0.1,0.06,1,2,3,4,5,6,曇り,12.0,5,4.0,16.0,2.0
60,2022-3-17,12,2,6.99,6.94,7.02,6.96,6.94,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.22,0.18,0.07,0.12,0.13,1,2,3,4,6,5,晴,17.0,5,5.0,17.0,2.0
61,2022-3-17,12,3,6.94,7.02,6.96,6.94,6.96,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,-0.06,-0.09,-0.01,-0.07,1,2,3,4,6,5,晴,17.0,5,4.0,17.0,2.0
62,2022-3-17,12,4,6.96,6.91,6.95,7.0,7.03,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.08,-0.1,0.15,0.06,0.31,1,2,3,4,5,6,晴,17.0,5,4.0,17.0,2.0
63,2022-3-17,12,5,7.06,7.11,6.95,7.13,7.02,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.12,-0.09,0.06,-0.06,-0.03,1,2,3,5,6,4,曇り,17.0,7,3.0,17.0,1.0
64,2022-3-17,12,6,6.89,6.85,6.92,6.97,6.89,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.24,-0.01,0.0,0.04,1,2,3,4,5,6,曇り,16.0,7,4.0,17.0,2.0
65,2022-3-17,12,7,6.87,6.9,6.88,6.96,6.9,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.07,0.01,0.1,0.06,1,2,3,4,5,6,曇り,16.0,7,3.0,17.0,1.0
66,2022-3-17,12,8,6.93,6.93,6.93,6.95,6.87,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.08,0.1,0.26,0.08,1,2,3,4,5,6,曇り,15.0,5,4.0,17.0,2.0
67,2022-3-17,12,9,6.95,6.96,6.97,6.97,6.96,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,-0.03,-0.05,-0.06,-0.11,1,2,3,4,5,6,曇り,14.0,5,2.0,17.0,1.0
68,2022-3-17,12,10,6.99,6.94,6.88,6.92,7.05,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,-0.12,0.1,-0.03,0.05,1,2,3,4,5,6,曇り,14.0,7,4.0,17.0,2.0
69,2022-3-17,12,11,6.82,6.94,6.93,6.89,6.91,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.18,0.24,0.18,0.19,1,2,3,4,5,6,曇り,12.0,7,2.0,17.0,1.0
70,2022-3-17,12,12,6.91,6.9,7.03,6.95,6.95,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.06,-0.01,0.25,0.04,1,2,3,6,4,5,曇り,12.0,5,3.0,16.0,1.0
71,2022-3-17,14,1,6.75,6.83,6.8,6.73,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.04,0.11,0.09,0.09,1,2,3,4,5,6,晴,15.0,5,1.0,11.0,1.0
72,2022-3-17,14,2,6.73,6.79,6.86,6.8,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.05,-0.02,-0.08,-0.04,1,2,3,4,5,6,晴,13.0,5,3.0,11.0,3.0
73,2022-3-17,14,3,6.75,6.79,6.89,6.81,6.75,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.18,0.12,0.11,0.19,1,2,3,4,5,6,晴,13.0,5,3.0,11.0,3.0
74,2022-3-17,14,4,6.68,6.76,6.79,6.86,6.83,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.12,0.26,0.29,-0.04,0.07,1,2,3,4,5,6,曇り,13.0,5,2.0,11.0,2.0
75,2022-3-17,14,5,6.8,6.74,6.71,6.74,6.73,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.04,0.13,0.26,0.1,0.18,1,2,3,4,5,6,曇り,13.0,5,1.0,11.0,1.0
76,2022-3-17,14,6,6.83,6.74,6.78,6.75,6.88,6.75,-0.5,0.0,0.0,0.0,-0.5,0.0,0.19,0.13,0.04,0.17,0.0,-0.1,1,2,3,4,5,6,曇り,13.0,5,2.0,11.0,2.0
77,2022-3-17,14,7,6.71,6.72,6.77,6.92,6.88,6.93,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.37,0.05,0.03,0.03,0.01,0.14,1,2,3,4,5,6,晴,13.0,5,1.0,11.0,1.0
78,2022-3-17,14,8,6.7,6.78,6.7,6.79,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.14,0.06,0.13,0.01,0.12,1,2,3,4,5,6,晴,14.0,5,1.0,11.0,1.0
79,2022-3-17,14,9,6.75,6.81,6.67,6.82,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,-0.02,-0.1,-0.18,-0.03,-0.01,1,2,3,4,5,6,晴,14.0,5,2.0,11.0,2.0
80,2022-3-17,14,10,6.75,6.78,6.8,6.83,6.81,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.21,0.14,-0.02,0.0,0.11,1,2,3,4,5,6,晴,15.0,5,3.0,11.0,3.0
81,2022-3-17,14,11,6.72,6.71,6.74,6.7,6.82,6.77,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.09,-0.1,0.03,0.01,0.06,-0.01,1,2,3,4,5,6,晴,15.0,5,1.0,11.0,1.0
82,2022-3-17,14,12,6.79,6.72,6.7,6.81,6.7,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.01,-0.06,-0.07,-0.06,1,2,3,4,5,6,晴,15.0,5,1.0,11.0,1.0
83,2022-3-17,16,1,6.75,6.74,6.81,6.81,6.75,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.46,0.01,0.05,-0.01,0.01,1,2,3,4,6,5,晴,14.0,11,3.0,10.0,3.0
84,2022-3-17,16,2,6.78,6.73,6.76,6.85,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.05,0.06,0.13,0.13,0.13,1,2,3,4,5,6,晴,13.0,11,3.0,10.0,3.0
85,2022-3-17,16,3,6.7,6.71,6.76,6.69,6.79,6.78,0.0,0.0,-0.5,-0.5,0.0,0.0,0.19,0.15,0.11,0.2,0.15,0.21,1,2,3,4,5,6,晴,14.0,11,3.0,10.0,3.0
86,2022-3-17,16,4,6.68,6.75,6.79,6.74,6.73,6.84,0.0,0.0,-0.5,0.5,0.0,0.0,0.05,-0.04,0.09,-0.08,-0.07,-0.16,1,2,3,4,5,6,晴,14.0,13,4.0,10.0,3.0
87,2022-3-17,16,5,6.81,6.77,6.81,6.72,6.78,6.79,-0.5,0.0,0.0,0.0,-0.5,0.0,0.01,0.4,0.06,0.15,0.07,-0.11,1,3,4,5,6,2,晴,14.0,13,3.0,10.0,3.0
88,2022-3-17,16,6,6.81,6.83,6.74,6.81,6.85,6.76,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.03,-0.02,0.05,0.07,0.03,1,2,3,4,5,6,晴,15.0,11,3.0,10.0,3.0
89,2022-3-17,16,7,6.78,6.79,6.8,6.79,6.79,6.69,-0.5,0.0,0.0,0.0,0.0,-0.5,0.28,0.12,0.13,-0.02,-0.13,0.21,1,2,3,5,6,4,曇り,15.0,11,3.0,10.0,3.0
90,2022-3-17,16,8,6.85,6.85,6.86,6.88,6.81,6.81,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.07,0.08,0.21,0.18,0.04,0.07,1,2,3,4,5,6,晴,15.0,11,4.0,10.0,3.0
91,2022-3-17,16,9,6.67,6.79,6.72,6.75,6.78,6.76,0.0,-0.5,0.5,0.0,-0.5,-0.5,0.02,0.09,0.13,0.05,0.06,0.11,1,2,3,4,5,6,晴,15.0,11,3.0,10.0,3.0
92,2022-3-17,16,10,6.89,6.87,6.73,6.92,6.85,6.86,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.35,0.11,0.16,0.11,0.12,0.12,1,2,3,4,5,6,晴,15.0,11,5.0,10.0,3.0
93,2022-3-17,16,11,6.85,6.86,6.93,6.89,6.87,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.02,0.04,0.02,0.1,0.08,1,2,3,4,5,6,晴,15.0,11,4.0,10.0,3.0
94,2022-3-17,16,12,6.81,6.85,6.82,6.88,6.74,6.78,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.14,-0.1,-0.04,-0.08,0.07,0.02,1,2,3,4,5,6,晴,15.0,11,3.0,10.0,3.0
95,2022-3-17,17,1,6.67,6.61,6.65,6.63,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.03,-0.01,-0.06,-0.02,-0.07,1,2,3,4,5,6,曇り,15.0,13,3.0,13.0,3.0
96,2022-3-17,17,2,6.69,6.65,6.69,6.75,6.71,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.01,-0.14,-0.15,0.01,1,2,3,5,4,6,曇り,14.0,7,1.0,12.0,1.0
97,2022-3-17,17,3,6.68,6.64,6.7,6.74,6.63,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.08,0.01,0.0,-0.01,1,2,3,4,5,6,曇り,15.0,7,2.0,12.0,2.0
98,2022-3-17,17,4,6.63,6.68,6.73,6.68,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.14,0.06,0.15,-0.06,1,2,3,4,5,6,曇り,15.0,7,2.0,13.0,2.0
99,2022-3-17,17,5,6.69,6.7,6.64,6.71,6.64,6.7,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.16,0.3,0.41,0.03,-0.04,0.03,1,2,3,4,5,6,曇り,15.0,7,1.0,13.0,1.0
100,2022-3-17,17,6,6.67,6.64,6.69,6.63,6.64,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.24,0.08,-0.04,-0.05,0.12,1,2,3,4,5,6,曇り,18.0,13,1.0,13.0,1.0
101,2022-3-17,17,7,6.52,6.52,6.63,6.61,6.66,6.67,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.17,0.21,0.12,0.1,0.16,1,2,3,4,5,6,曇り,21.0,13,1.0,13.0,1.0
102,2022-3-17,17,8,6.63,6.61,6.62,6.6,6.61,6.61,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.23,0.1,0.17,0.09,0.0,-0.01,1,2,3,4,5,6,曇り,18.0,13,2.0,13.0,2.0
103,2022-3-17,17,9,6.62,6.62,6.6,6.65,6.51,6.65,0.0,-0.5,-0.5,0.0,3.0,-0.5,-0.06,-0.03,-0.01,-0.12,-0.12,-0.11,1,2,3,4,5,6,曇り,17.0,13,2.0,13.0,2.0
104,2022-3-17,17,10,6.62,6.71,6.66,6.67,6.7,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.13,0.09,0.04,-0.03,1,2,3,4,5,6,曇り,16.0,13,2.0,13.0,2.0
105,2022-3-17,17,11,6.64,6.63,6.61,6.67,6.53,6.59,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.16,0.03,0.08,0.16,-0.08,-0.03,1,2,3,4,6,5,曇り,16.0,13,3.0,13.0,3.0
106,2022-3-17,17,12,6.64,6.63,6.65,6.67,6.67,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.08,0.03,0.08,0.04,1,2,3,4,5,6,曇り,16.0,13,3.0,13.0,3.0
107,2022-3-17,19,1,6.95,6.96,6.91,6.94,6.93,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.02,-0.06,0.05,0.05,0.01,1,2,3,4,5,6,曇り,13.0,3,5.0,14.0,5.0
108,2022-3-17,19,2,6.85,6.91,6.87,6.94,6.92,6.93,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.01,-0.01,-0.08,0.18,-0.08,-0.09,1,2,3,4,5,6,曇り,17.0,5,4.0,14.0,4.0
