,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
19,2021-4-26,7,8,6.7,6.76,6.71,6.71,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,0.03,-0.08,0.01,0.09,1,6,3,5,2,4,晴,18.0,15,3.0,19.0,1.0
20,2021-4-26,7,9,6.75,6.69,6.8,6.78,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,-0.12,-0.05,0.04,-0.11,-0.06,1,2,5,3,6,4,晴,18.0,1,2.0,19.0,1.0
21,2021-4-26,7,10,6.75,6.69,6.81,6.77,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.02,0.12,0.25,0.23,1,2,3,4,5,6,晴,17.0,15,3.0,19.0,1.0
22,2021-4-26,7,11,6.77,6.7,6.74,6.77,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,0.08,0.19,0.14,0.11,1,2,3,4,5,6,晴,15.0,15,3.0,19.0,1.0
23,2021-4-26,7,12,6.77,6.72,6.8,6.73,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.05,0.01,0.2,0.27,0.14,1,2,3,4,5,6,晴,15.0,15,3.0,19.0,1.0
24,2021-4-26,8,1,6.67,6.73,6.73,6.78,6.68,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.1,0.14,0.12,0.34,1,2,3,4,5,6,晴,17.0,13,5.0,16.0,3.0
25,2021-4-26,8,2,6.66,6.75,6.72,6.73,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.13,0.11,0.07,-0.04,0.06,1,2,3,4,5,6,晴,15.0,13,2.0,16.0,1.0
26,2021-4-26,8,3,6.65,6.68,6.76,6.72,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.26,0.11,0.12,-0.1,0.18,1,2,3,4,6,5,晴,15.0,13,4.0,16.0,2.0
27,2021-4-26,8,4,6.73,6.73,6.61,6.6,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.08,0.25,0.16,0.15,1,2,3,4,5,6,晴,16.0,13,3.0,16.0,2.0
28,2021-4-26,8,5,6.69,6.64,6.75,6.7,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.12,0.06,0.09,0.09,0.11,1,2,3,4,5,6,晴,17.0,13,3.0,16.0,2.0
29,2021-4-26,8,6,6.69,6.72,6.73,6.7,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.03,0.08,0.15,0.09,0.16,1,2,3,4,5,6,晴,17.0,13,3.0,16.0,2.0
30,2021-4-26,8,7,6.75,6.7,6.72,6.73,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.23,0.25,0.21,0.14,1,2,3,4,5,6,晴,17.0,13,2.0,16.0,1.0
31,2021-4-26,8,8,6.68,6.69,6.72,6.7,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.21,0.22,0.06,0.14,1,2,3,4,5,6,晴,17.0,13,3.0,16.0,2.0
32,2021-4-26,8,9,6.68,6.71,6.77,6.8,6.67,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,-0.03,0.18,0.32,0.16,0.28,1,2,3,6,4,5,晴,17.0,13,2.0,16.0,1.0
33,2021-4-26,8,10,6.68,6.62,6.69,6.7,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.19,0.11,0.2,0.04,1,2,3,4,5,6,晴,17.0,13,2.0,16.0,1.0
34,2021-4-26,8,11,6.63,6.69,6.71,6.7,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.33,0.09,0.0,0.03,1,2,3,4,5,6,晴,18.0,13,4.0,16.0,2.0
35,2021-4-26,8,12,6.69,6.71,6.68,6.75,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,0.06,0.24,0.09,0.33,1,2,3,4,5,6,晴,18.0,13,5.0,16.0,3.0
36,2021-4-26,9,1,6.72,6.86,6.74,6.78,6.84,6.87,0.0,-0.5,0.0,0.0,0.0,0.0,0.09,0.04,0.04,0.13,0.08,0.14,1,2,3,4,5,6,晴,18.0,14,4.0,18.0,2.0
37,2021-4-26,9,2,6.98,6.88,6.85,6.7,6.78,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.07,-0.1,0.02,-0.12,0.06,1,2,3,4,5,6,晴,15.0,14,5.0,16.0,3.0
38,2021-4-26,9,3,6.84,6.88,6.69,6.82,6.77,6.71,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.14,0.11,-0.07,-0.12,-0.24,1,2,3,4,5,6,晴,16.0,14,4.0,17.0,2.0
39,2021-4-26,9,4,6.69,6.67,6.63,6.64,6.65,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.1,0.2,0.06,0.04,-0.07,1,2,3,4,5,6,晴,16.0,14,3.0,17.0,2.0
40,2021-4-26,9,5,6.68,6.81,6.71,6.72,6.83,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,0.02,0.21,-0.01,-0.06,1,2,3,4,5,6,晴,17.0,14,3.0,17.0,2.0
41,2021-4-26,9,6,6.65,6.64,6.64,6.77,6.61,6.79,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.12,1.0,0.04,-0.01,0.0,1,2,3,4,5,6,晴,17.0,14,3.0,17.0,2.0
42,2021-4-26,9,7,6.7,6.82,6.76,6.74,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.09,-0.01,0.24,0.19,1,2,3,4,5,6,晴,18.0,14,3.0,17.0,2.0
43,2021-4-26,9,8,6.68,6.74,6.7,6.88,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.1,0.03,-0.01,0.02,1,2,3,4,5,6,晴,18.0,14,3.0,17.0,2.0
44,2021-4-26,9,9,6.65,6.86,6.73,6.66,6.67,6.63,-0.5,-0.5,-0.5,0.0,1.5,1.0,0.12,-0.06,-0.12,-0.19,-0.23,-0.25,1,2,3,4,5,6,晴,18.0,14,4.0,18.0,2.0
45,2021-4-26,9,10,6.61,6.58,6.78,6.55,6.66,6.68,-0.5,-0.5,-0.5,2.0,-0.5,-0.5,0.11,0.02,0.02,0.09,0.06,0.24,1,2,3,4,5,6,晴,18.0,14,4.0,18.0,2.0
46,2021-4-26,9,11,6.62,6.76,6.68,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.2,0.03,0.06,0.14,0.12,1,2,3,4,5,6,晴,19.0,14,5.0,18.0,3.0
47,2021-4-26,9,12,6.57,6.63,6.57,6.83,6.51,6.72,0.0,-0.5,0.5,0.0,1.5,-0.5,0.07,-0.1,0.02,0.15,0.17,-0.02,1,2,3,4,5,6,晴,18.0,14,4.0,18.0,2.0
48,2021-4-26,12,1,6.84,6.87,6.87,6.98,6.99,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.04,0.06,-0.07,0.01,0.02,1,2,3,4,5,6,晴,11.0,5,3.0,18.0,1.0
49,2021-4-26,12,2,6.85,6.95,7.03,7.1,7.03,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.05,0.07,0.21,0.06,0.12,1,2,3,6,4,5,晴,19.0,5,4.0,19.0,2.0
50,2021-4-26,12,3,6.85,6.86,6.92,6.9,6.96,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.07,-0.06,-0.04,-0.12,0.1,1,2,4,5,6,3,晴,19.0,5,4.0,19.0,2.0
51,2021-4-26,12,4,6.88,7.02,6.96,6.96,7.09,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.08,0.01,-0.1,-0.02,0.05,1,2,3,4,5,6,晴,18.0,5,5.0,19.0,2.0
52,2021-4-26,12,5,6.85,6.91,6.98,6.83,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.01,0.08,-0.02,-0.01,0.02,1,2,3,4,6,5,晴,17.0,5,3.0,19.0,1.0
53,2021-4-26,12,6,6.89,6.9,6.87,6.89,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,0.09,-0.03,0.03,0.11,1,2,3,4,6,5,晴,16.0,5,3.0,19.0,1.0
54,2021-4-26,12,7,6.94,6.94,6.87,6.87,7.02,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.13,0.05,0.0,0.28,0.05,1,2,3,4,6,5,晴,16.0,5,3.0,19.0,1.0
55,2021-4-26,12,8,6.88,6.87,6.97,6.83,6.87,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.03,-0.06,0.06,0.06,1,2,3,4,5,6,晴,15.0,5,4.0,19.0,2.0
56,2021-4-26,12,9,6.77,6.92,6.84,6.8,6.99,6.93,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.11,0.05,0.02,0.02,-0.1,1,4,2,3,5,6,晴,14.0,5,4.0,19.0,2.0
57,2021-4-26,12,10,6.83,6.95,6.88,6.92,6.84,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.15,-0.01,0.08,-0.04,0.09,1,2,3,4,5,6,晴,13.0,5,3.0,19.0,1.0
58,2021-4-26,12,11,6.77,6.86,6.9,6.85,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,-0.01,0.01,0.06,-0.03,1,2,3,4,5,6,晴,12.0,5,4.0,19.0,2.0
59,2021-4-26,12,12,6.79,6.79,6.8,6.8,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.19,0.02,-0.04,0.01,0.11,1,2,3,4,5,6,晴,11.0,5,3.0,19.0,1.0
60,2021-4-26,13,1,6.83,6.89,6.86,6.91,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.14,0.17,0.09,0.06,1,2,3,4,5,6,晴,17.9,4,6.0,18.2,4.0
61,2021-4-26,13,2,6.85,6.87,6.87,6.96,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,-0.07,-0.03,-0.08,-0.01,1,2,3,4,5,6,晴,16.9,4,4.0,17.3,0.0
62,2021-4-26,13,3,6.92,6.95,6.91,6.84,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.0,-0.11,-0.06,-0.19,1,2,3,4,5,6,晴,17.3,6,4.0,17.4,0.0
63,2021-4-26,13,4,6.86,6.91,6.85,6.84,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.02,-0.08,-0.06,-0.01,-0.09,1,2,3,4,6,5,晴,18.0,6,4.0,17.5,0.0
64,2021-4-26,13,5,6.98,6.92,6.94,6.96,6.88,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.1,-0.04,0.04,-0.01,0.06,1,2,3,4,5,6,晴,18.7,17,0.0,17.6,0.0
65,2021-4-26,13,6,6.97,7.06,6.99,6.96,7.03,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.03,0.02,0.18,0.14,1,2,3,4,5,6,晴,18.5,8,3.0,17.7,0.0
66,2021-4-26,13,7,6.95,6.89,6.95,6.93,6.95,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.11,0.16,0.17,0.18,1,2,3,4,5,6,晴,19.1,6,3.0,17.8,0.0
67,2021-4-26,13,8,6.83,6.9,6.9,6.89,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.07,0.07,0.14,0.16,0.01,1,2,3,4,5,6,晴,19.5,17,0.0,17.8,0.0
68,2021-4-26,13,9,6.85,6.87,6.93,6.92,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.02,-0.04,0.03,0.07,1,2,3,4,5,6,晴,19.9,6,6.0,17.8,4.0
69,2021-4-26,13,10,6.95,6.96,6.92,6.95,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.03,-0.02,-0.03,-0.02,1,2,3,4,5,6,晴,19.3,4,1.0,18.2,0.0
70,2021-4-26,13,11,6.85,6.86,6.94,6.93,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,-0.1,0.37,0.11,0.06,1,2,3,4,5,6,晴,18.9,4,4.0,18.2,0.0
71,2021-4-26,13,12,6.96,6.92,6.91,6.91,6.94,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.01,0.09,0.01,-0.03,-0.01,1,2,3,4,5,6,晴,18.5,6,3.0,18.2,0.0
72,2021-4-26,15,1,6.7,6.68,6.81,6.69,6.77,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.04,0.06,0.22,0.12,0.11,1,2,3,4,5,6,晴,15.0,3,2.0,15.0,2.0
73,2021-4-26,15,2,6.73,6.8,6.83,6.82,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,-0.06,0.16,0.06,0.08,1,2,3,4,5,6,晴,17.0,15,2.0,15.0,2.0
74,2021-4-26,15,3,6.76,6.79,6.78,6.77,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,0.16,0.02,0.07,0.04,1,2,3,4,5,6,晴,17.0,9,2.0,15.0,2.0
75,2021-4-26,15,4,6.72,6.63,6.72,6.89,6.87,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.04,-0.15,0.02,0.07,-0.06,1,2,3,4,5,6,晴,17.0,11,2.0,15.0,2.0
76,2021-4-26,15,5,6.66,6.76,6.76,6.81,6.77,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.07,0.16,0.06,-0.11,1,2,3,4,5,6,晴,17.0,13,2.0,15.0,2.0
77,2021-4-26,15,6,6.74,6.72,6.62,6.81,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.09,-0.01,-0.06,0.01,1,2,3,4,5,6,晴,17.0,13,3.0,15.0,3.0
78,2021-4-26,15,7,6.77,6.68,6.81,6.83,6.95,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,0.16,0.01,-0.01,0.15,1,2,3,4,5,6,晴,17.0,13,2.0,15.0,2.0
79,2021-4-26,15,8,6.68,6.75,6.77,6.77,6.87,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,-0.04,0.04,-0.06,-0.14,-0.16,1,2,3,4,5,6,晴,16.0,13,1.0,15.0,1.0
80,2021-4-26,15,9,6.68,6.81,6.95,6.71,6.7,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.06,-0.14,0.09,0.05,-0.09,1,2,3,4,5,6,晴,16.0,13,1.0,15.0,1.0
81,2021-4-26,15,10,6.63,6.8,6.8,6.84,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.11,0.02,0.12,0.08,1,2,3,4,5,6,晴,16.0,1,1.0,15.0,1.0
82,2021-4-26,15,11,6.73,6.61,6.75,6.74,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.08,0.01,-0.04,-0.02,1,2,3,4,5,6,晴,15.0,1,1.0,15.0,1.0
83,2021-4-26,15,12,6.78,6.81,6.68,6.85,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.0,0.03,0.03,0.04,1,2,3,4,5,6,晴,15.0,3,1.0,15.0,1.0
84,2021-4-26,17,1,6.71,6.78,6.82,6.69,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.1,0.14,0.05,0.02,1,2,3,4,5,6,晴,15.0,7,2.0,17.0,1.0
85,2021-4-26,17,2,6.78,6.73,6.73,6.69,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,0.04,0.17,0.11,0.22,1,2,3,4,5,6,晴,14.0,9,3.0,16.0,3.0
86,2021-4-26,17,3,6.73,6.78,6.71,6.68,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.08,0.08,0.07,0.12,1,2,3,4,5,6,晴,14.0,9,2.0,16.0,2.0
87,2021-4-26,17,4,6.72,6.7,6.72,6.7,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.03,-0.06,-0.12,-0.09,1,2,3,4,5,6,晴,14.0,9,2.0,16.0,2.0
88,2021-4-26,17,5,6.69,6.65,6.75,6.72,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.13,-0.02,-0.04,-0.06,1,2,3,4,5,6,晴,15.0,9,3.0,16.0,2.0
89,2021-4-26,17,6,6.7,6.81,6.7,6.7,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.05,0.04,-0.03,0.02,-0.08,1,2,4,3,6,5,晴,17.0,7,3.0,16.0,3.0
90,2021-4-26,17,7,6.59,6.65,6.63,6.75,6.7,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.02,0.14,0.07,0.04,0.05,1,2,3,4,5,6,晴,18.0,13,3.0,16.0,3.0
91,2021-4-26,17,8,6.59,6.56,6.59,6.61,6.64,6.59,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.03,0.01,-0.02,0.12,0.26,1,2,3,4,5,6,晴,16.0,13,6.0,17.0,5.0
92,2021-4-26,17,9,6.64,6.64,6.65,6.67,6.73,6.65,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.04,-0.04,0.06,0.11,-0.05,-0.03,1,2,4,6,3,5,晴,15.0,13,6.0,17.0,5.0
93,2021-4-26,17,10,6.69,6.69,6.71,6.71,6.69,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.07,0.22,0.11,0.04,0.12,1,2,3,4,5,6,晴,15.0,13,5.0,17.0,4.0
94,2021-4-26,17,11,6.67,6.66,6.7,6.62,6.7,6.68,-0.5,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.49,0.14,0.26,0.46,1,2,3,5,6,4,晴,15.0,13,5.0,17.0,5.0
95,2021-4-26,17,12,6.64,6.68,6.72,6.79,6.71,6.77,-0.5,0.5,0.0,-0.5,0.0,-0.5,0.01,0.07,0.11,0.02,0.0,0.02,1,2,3,4,5,6,晴,15.0,13,2.0,17.0,2.0
96,2021-4-26,18,1,7.09,7.05,7.09,7.1,7.16,7.07,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.05,0.09,0.01,-0.04,-0.03,1,2,3,4,5,6,晴,17.0,11,2.0,17.0,2.0
97,2021-4-26,18,2,7.15,7.08,7.01,7.12,7.21,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,0.04,-0.17,0.14,0.02,0.01,1,2,3,4,5,6,晴,13.0,5,4.0,16.0,4.0
98,2021-4-26,18,3,7.07,7.1,7.15,7.11,7.13,7.2,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.09,-0.18,0.09,0.07,-0.03,1,2,3,4,5,6,晴,14.0,5,5.0,16.0,5.0
99,2021-4-26,18,4,7.04,7.04,7.08,7.15,7.08,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,0.12,0.26,0.39,0.29,1,2,3,4,5,6,晴,14.0,5,3.0,16.0,3.0
100,2021-4-26,18,5,7.03,7.05,7.0,7.04,7.04,7.02,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,-0.01,-0.04,-0.11,-0.01,0.02,1,2,3,4,5,6,晴,15.0,5,2.0,16.0,2.0
101,2021-4-26,18,6,6.98,6.97,7.03,7.0,7.06,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.06,-0.06,0.03,-0.01,0.12,1,2,3,4,5,6,晴,16.0,5,3.0,16.0,3.0
102,2021-4-26,18,7,7.0,7.03,7.08,6.96,7.08,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.06,-0.04,0.01,0.04,0.11,1,2,3,4,5,6,晴,16.0,5,4.0,16.0,4.0
103,2021-4-26,18,8,7.03,6.98,7.02,6.91,7.04,6.93,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.02,0.21,-0.03,0.27,0.03,0.07,1,2,3,4,5,6,晴,17.0,7,3.0,16.0,3.0
104,2021-4-26,18,9,6.88,6.97,6.92,6.98,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,0.0,-0.08,0.06,-0.03,1,2,3,5,4,6,晴,17.0,11,4.0,16.0,4.0
105,2021-4-26,18,10,6.94,6.9,6.93,6.91,6.94,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.34,0.09,-0.01,0.08,0.12,0.24,1,2,3,4,5,6,晴,17.0,11,6.0,16.0,6.0
106,2021-4-26,18,11,6.92,6.96,6.96,6.89,6.86,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.05,0.04,0.08,0.11,0.14,1,2,3,4,5,6,晴,17.0,11,6.0,17.0,6.0
107,2021-4-26,18,12,6.95,6.91,7.01,6.99,7.01,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,-0.04,-0.07,-0.03,0.01,0.08,-0.06,1,2,3,4,5,6,晴,17.0,11,3.0,16.0,3.0
108,2021-4-26,21,1,6.65,6.7,6.72,6.72,6.72,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.16,0.11,0.09,0.06,0.11,1,2,3,4,5,6,晴,18.0,9,3.0,19.0,3.0
