,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-9-26,18,2,6.96,6.95,6.9,6.92,7.04,6.96,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.1,0.08,0.11,0.05,0.14,1,2,3,4,5,6,晴,27.0,9,1.0,24.0,1.0
110,2021-9-26,18,3,6.9,6.92,6.91,6.93,6.97,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,0.02,0.05,0.03,0.24,-0.04,1,2,3,4,5,6,曇り,27.0,9,3.0,24.0,3.0
111,2021-9-26,18,4,6.92,6.96,6.96,6.92,6.95,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.24,0.03,0.11,0.16,0.12,1,2,3,4,5,6,曇り,27.0,11,2.0,24.0,2.0
112,2021-9-26,18,5,6.87,6.89,6.89,6.98,6.97,6.96,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.07,0.13,0.11,0.19,0.08,1,2,3,4,5,6,晴,27.0,9,3.0,25.0,3.0
113,2021-9-26,18,6,6.97,6.95,6.98,6.99,7.01,6.99,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.17,0.12,0.04,0.01,0.05,1,2,3,4,5,6,曇り,27.0,9,4.0,25.0,4.0
114,2021-9-26,18,7,6.95,6.99,6.99,6.96,6.99,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.01,0.02,0.02,-0.02,1,2,3,4,5,6,曇り,26.0,9,3.0,25.0,3.0
115,2021-9-26,18,8,6.95,6.97,7.02,6.99,6.95,6.99,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.02,0.01,0.22,0.01,0.01,0.11,1,2,3,4,6,5,曇り,26.0,9,2.0,25.0,2.0
116,2021-9-26,18,9,6.93,6.94,7.0,6.89,6.96,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.1,-0.02,0.15,0.19,0.07,1,2,3,4,5,6,曇り,26.0,9,3.0,25.0,3.0
117,2021-9-26,18,10,6.94,6.91,6.98,6.96,6.98,6.86,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.0,-0.05,-0.01,0.07,0.1,-0.01,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
118,2021-9-26,18,11,6.95,6.95,6.97,6.95,6.97,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.02,-0.01,0.03,0.03,0.07,1,2,3,4,5,6,晴,27.0,9,1.0,25.0,1.0
119,2021-9-26,18,12,6.93,6.89,6.97,6.95,6.98,7.0,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.04,0.11,0.15,-0.01,0.02,0.0,1,2,3,4,5,6,晴,26.0,9,1.0,25.0,1.0
120,2021-9-26,22,1,6.83,6.88,6.9,6.83,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,-0.03,0.2,0.25,0.11,0.06,1,2,3,4,5,6,曇り,25.0,12,4.0,25.0,4.0
121,2021-9-26,22,2,6.82,6.82,6.76,6.87,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.13,0.17,0.26,0.14,0.24,1,2,3,4,6,5,晴,26.0,12,2.0,25.0,2.0
122,2021-9-26,22,3,6.84,6.86,6.79,6.85,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.31,0.26,0.22,0.09,0.12,1,2,3,6,4,5,晴,25.0,10,3.0,25.0,3.0
123,2021-9-26,22,4,6.79,6.88,6.88,6.9,6.9,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.12,0.18,0.23,0.13,0.29,1,2,3,4,5,6,晴,25.0,12,4.0,25.0,4.0
124,2021-9-26,22,5,6.88,6.84,6.9,6.88,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.36,0.16,0.23,0.08,0.11,0.16,1,2,3,4,5,6,晴,25.0,12,4.0,25.0,4.0
125,2021-9-26,22,6,6.87,6.89,6.86,6.87,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,-0.01,-0.06,-0.05,0.12,1,2,3,4,5,6,晴,25.0,12,5.0,25.0,5.0
126,2021-9-26,22,7,6.8,6.91,6.89,6.82,6.93,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.24,0.4,0.09,0.15,0.15,1,2,3,4,5,6,晴,25.0,12,5.0,25.0,5.0
127,2021-9-26,22,8,6.89,6.87,6.82,6.86,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.07,0.23,0.12,-0.08,1,2,3,4,5,6,晴,25.0,12,5.0,25.0,5.0
128,2021-9-26,22,9,6.83,6.82,6.81,6.79,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.12,0.11,0.12,0.21,0.11,1,2,3,4,5,6,晴,25.0,12,5.0,25.0,5.0
129,2021-9-26,22,10,6.85,6.83,6.86,6.81,6.82,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.15,0.15,0.19,0.16,0.21,1,2,3,4,5,6,晴,25.0,12,5.0,25.0,5.0
130,2021-9-26,22,11,6.68,6.75,6.69,6.69,6.88,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.09,0.05,-0.01,0.01,0.15,1,2,3,4,5,6,晴,25.0,12,4.0,25.0,4.0
131,2021-9-26,22,12,6.74,6.79,6.84,6.8,6.86,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.02,0.01,0.1,0.18,0.11,1,3,4,5,2,6,晴,25.0,12,4.0,25.0,4.0
132,2021-9-26,23,1,6.73,6.78,6.75,6.77,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.23,0.14,0.11,0.13,0.17,1,2,3,4,5,6,晴,25.0,6,8.0,25.0,8.0
133,2021-9-26,23,2,6.7,6.76,6.85,6.79,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,-0.01,0.01,-0.07,0.11,1,2,3,4,5,6,晴,24.0,6,5.0,25.0,5.0
134,2021-9-26,23,3,6.77,6.72,6.73,6.77,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.21,0.18,0.13,0.17,0.13,1,2,3,4,6,5,晴,24.0,6,5.0,25.0,5.0
135,2021-9-26,23,4,6.72,6.73,6.7,6.79,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.09,0.03,0.11,0.01,-0.02,1,2,3,4,5,6,晴,25.0,6,5.0,25.0,5.0
136,2021-9-26,23,5,6.74,6.7,6.71,6.82,6.7,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.07,0.02,0.07,1,2,3,5,4,6,晴,25.0,6,5.0,25.0,5.0
137,2021-9-26,23,6,6.78,6.77,6.72,6.73,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.01,-0.06,-0.02,-0.11,1,2,3,4,5,6,晴,26.0,6,5.0,25.0,5.0
138,2021-9-26,23,7,6.68,6.75,6.74,6.76,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.14,0.12,0.01,0.25,1,6,2,3,4,5,晴,26.0,6,5.0,25.0,5.0
139,2021-9-26,23,8,6.76,6.77,6.78,6.72,6.78,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.07,0.01,0.12,0.06,1,2,3,4,5,6,晴,26.0,6,6.0,25.0,6.0
140,2021-9-26,23,9,6.72,6.78,6.8,6.69,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.04,0.06,0.05,0.12,0.05,1,2,3,4,5,6,晴,26.0,6,6.0,25.0,6.0
141,2021-9-26,23,10,6.86,6.7,6.87,6.81,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.29,0.11,0.16,-0.02,1,2,3,4,5,6,晴,26.0,6,7.0,25.0,7.0
142,2021-9-26,23,11,6.76,6.79,6.71,6.86,6.8,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.06,0.09,0.21,0.22,1,2,3,4,5,6,晴,26.0,6,8.0,25.0,8.0
143,2021-9-26,23,12,6.74,6.78,6.86,6.86,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.06,0.09,0.16,0.29,0.18,1,2,3,4,5,6,晴,26.0,6,8.0,25.0,8.0
144,2021-9-26,24,1,6.91,6.92,6.94,6.98,6.85,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.12,0.26,0.07,0.07,1,2,3,6,5,4,曇り,28.0,11,1.0,25.0,1.0
145,2021-9-26,24,2,6.93,6.86,6.95,6.82,6.88,6.92,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.15,-0.05,0.09,-0.29,0.22,-0.18,1,2,3,6,4,5,晴,32.0,9,2.0,26.0,1.0
146,2021-9-26,24,3,6.91,6.86,6.9,6.96,6.89,6.88,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.24,0.19,0.14,0.25,0.21,0.41,1,2,3,4,5,6,晴,31.0,7,3.0,26.0,2.0
147,2021-9-26,24,4,6.92,6.83,6.85,6.88,6.82,6.84,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.09,0.08,-0.04,0.08,0.12,0.04,1,2,3,4,5,6,晴,31.0,9,3.0,26.0,2.0
148,2021-9-26,24,5,6.79,6.78,6.85,6.79,6.81,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.31,0.22,0.03,0.05,1.0,0.26,1,2,3,4,6,5,晴,31.0,11,4.0,26.0,3.0
149,2021-9-26,24,6,6.77,6.8,6.85,6.78,6.8,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.16,0.35,0.25,0.02,-0.04,1,2,3,6,4,5,晴,30.0,11,4.0,26.0,3.0
150,2021-9-26,24,7,6.85,6.88,6.83,6.85,6.85,6.76,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.03,0.11,0.03,0.08,0.05,-0.01,1,2,3,4,5,6,晴,29.0,11,4.0,26.0,3.0
151,2021-9-26,24,8,6.8,6.8,6.83,6.92,6.89,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.14,0.08,0.02,0.05,0.02,1,2,3,4,6,5,晴,29.0,11,4.0,26.0,3.0
152,2021-9-26,24,9,6.85,6.85,6.86,6.93,6.89,6.87,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.05,0.03,0.02,0.14,0.18,0.09,1,2,3,4,5,6,晴,29.0,11,3.0,26.0,2.0
153,2021-9-26,24,10,6.8,6.86,6.84,6.84,6.83,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.02,0.13,0.25,0.06,0.12,1,2,3,4,5,6,晴,29.0,11,2.0,26.0,1.0
154,2021-9-26,24,11,6.81,6.82,6.86,6.85,6.84,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.21,-0.13,0.12,0.09,0.22,1,2,3,4,5,6,晴,29.0,11,2.0,25.0,1.0
155,2021-9-26,24,12,6.84,6.9,6.84,6.82,6.83,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,0.08,0.01,0.03,0.05,0.09,1,2,3,4,5,6,雨,28.0,11,1.0,25.0,1.0
