,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
43,2021-9-8,13,8,6.97,6.89,6.94,6.92,7.06,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.15,0.04,0.02,0.12,1,2,3,4,5,6,曇り,26.2,4,3.0,25.5,0.0
44,2021-9-8,13,9,6.91,6.92,6.89,7.0,6.95,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.08,0.04,-0.05,0.01,1,2,3,4,5,6,曇り,25.6,6,2.0,25.5,0.0
45,2021-9-8,13,10,6.9,6.89,6.95,6.9,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.07,0.26,0.1,0.05,1,2,3,4,5,6,曇り,26.1,17,0.0,25.6,0.0
46,2021-9-8,13,11,6.94,6.88,6.93,6.94,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.17,0.29,0.05,0.01,1,2,3,4,5,6,曇り,26.9,17,0.0,25.6,0.0
47,2021-9-8,13,12,6.94,6.88,6.88,6.87,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.17,-0.06,0.05,-0.02,-0.07,1,2,3,4,5,6,曇り,26.5,10,1.0,25.6,0.0
48,2021-9-8,14,1,6.72,6.74,6.73,6.66,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,-0.05,-0.08,-0.04,0.01,1,2,3,4,5,6,曇り,25.0,13,6.0,25.0,6.0
49,2021-9-8,14,2,6.64,6.7,6.71,6.71,6.77,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.41,0.28,0.14,0.08,0.18,1,2,3,4,5,6,雨,24.0,13,7.0,25.0,7.0
50,2021-9-8,14,3,6.74,6.69,6.74,6.74,6.73,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.01,0.08,0.14,0.0,-0.04,-0.05,1,2,3,4,5,6,雨,24.0,13,6.0,25.0,6.0
51,2021-9-8,14,4,6.72,6.67,6.78,6.74,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.05,-0.03,-0.07,-0.02,0.15,1,2,3,4,6,5,雨,24.0,13,6.0,25.0,6.0
52,2021-9-8,14,5,6.72,6.77,6.77,6.71,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.11,0.02,-0.18,0.09,0.09,1,2,3,4,5,6,雨,24.0,13,5.0,25.0,5.0
53,2021-9-8,14,6,6.73,6.79,6.71,6.71,6.74,6.68,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.1,0.07,0.09,0.08,0.09,1,2,3,4,5,6,雨,24.0,13,4.0,25.0,4.0
54,2021-9-8,14,7,6.69,6.65,6.74,6.76,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.08,0.24,0.11,0.14,0.15,1,2,3,4,5,6,雨,25.0,13,6.0,25.0,6.0
55,2021-9-8,14,8,6.73,6.76,6.68,6.75,6.67,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.49,0.11,0.15,0.17,0.25,0.13,1,2,3,4,5,6,雨,25.0,13,6.0,25.0,6.0
56,2021-9-8,14,9,6.72,6.69,6.7,6.74,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.07,-0.03,0.02,-0.03,-0.05,-0.04,1,2,3,4,5,6,曇り,25.0,13,5.0,25.0,5.0
57,2021-9-8,14,10,6.69,6.75,6.71,6.72,6.65,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.06,-0.03,-0.02,-0.03,1,2,3,4,5,6,曇り,25.0,13,4.0,25.0,4.0
58,2021-9-8,14,11,6.64,6.73,6.66,6.61,6.68,6.68,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.22,0.15,0.2,0.05,0.06,-0.02,1,2,3,4,5,6,曇り,25.0,13,6.0,25.0,6.0
59,2021-9-8,14,12,6.65,6.65,6.8,6.72,6.69,6.67,0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.02,0.04,0.0,0.05,-0.01,-0.01,1,2,3,4,5,6,曇り,25.0,13,6.0,25.0,6.0
60,2021-9-8,16,1,6.73,6.7,6.72,6.76,6.69,6.7,-0.5,0.0,0.0,-0.5,-0.5,0.5,0.06,0.13,0.2,0.12,0.15,0.06,1,2,3,4,5,6,晴,28.0,11,2.0,26.0,3.0
61,2021-9-8,16,2,6.76,6.7,6.78,6.87,6.84,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.09,0.28,0.21,0.19,0.3,1,2,3,4,5,6,曇り,26.0,11,3.0,26.0,3.0
62,2021-9-8,16,3,6.73,6.68,6.61,6.67,6.69,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.05,0.08,0.32,0.03,-0.06,0.13,1,2,3,4,5,6,曇り,26.0,11,3.0,26.0,3.0
63,2021-9-8,16,4,6.67,6.67,6.67,6.69,6.67,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.04,0.01,-0.03,0.07,0.04,1,2,3,4,5,6,曇り,26.0,11,2.0,26.0,3.0
64,2021-9-8,16,5,6.66,6.69,6.67,6.65,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,-0.01,0.01,0.04,0.06,1,2,3,4,5,6,曇り,27.0,11,2.0,26.0,3.0
65,2021-9-8,16,6,6.77,6.63,6.61,6.7,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.11,0.13,0.11,-0.02,0.02,1,2,3,4,5,6,曇り,27.0,11,1.0,26.0,3.0
66,2021-9-8,16,7,6.7,6.67,6.69,6.78,6.71,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.22,0.03,0.04,0.08,-0.04,1,2,3,4,5,6,曇り,27.0,17,0.0,26.0,1.0
67,2021-9-8,16,8,6.81,6.76,6.72,6.67,6.68,6.76,0.0,0.0,0.0,0.0,-0.5,-0.5,0.07,0.13,-0.04,0.02,0.04,0.06,1,2,3,4,6,5,雨,27.0,7,3.0,26.0,3.0
68,2021-9-8,16,9,6.73,6.8,6.66,6.75,6.81,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.06,0.07,0.2,0.26,0.09,1,2,3,4,5,6,曇り,27.0,7,2.0,26.0,3.0
69,2021-9-8,16,10,6.62,6.7,6.74,6.7,6.71,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.14,0.05,0.19,0.31,1,2,3,4,5,6,曇り,27.0,7,2.0,26.0,3.0
70,2021-9-8,16,11,6.73,6.68,6.72,6.57,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.05,0.15,0.11,0.12,0.24,1,2,3,4,5,6,晴,27.0,7,2.0,26.0,3.0
71,2021-9-8,16,12,6.56,6.6,6.64,6.72,6.71,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.21,0.19,0.16,0.05,-0.01,1,2,3,4,5,6,晴,28.0,11,2.0,26.0,3.0
72,2021-9-8,17,1,6.69,6.66,6.67,6.7,6.73,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.25,0.09,0.14,0.13,0.05,1,2,3,4,5,6,曇り,26.0,13,2.0,25.0,2.0
73,2021-9-8,17,2,6.65,6.6,6.65,6.68,6.66,6.65,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.12,0.13,0.1,0.07,0.34,0.11,1,2,3,5,6,4,曇り,23.0,13,2.0,25.0,2.0
74,2021-9-8,17,3,6.62,6.62,6.64,6.6,6.59,6.59,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.49,0.24,0.22,0.09,0.1,1,2,3,4,5,6,曇り,25.0,13,3.0,25.0,3.0
75,2021-9-8,17,4,6.59,6.62,6.63,6.58,6.63,6.59,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.06,0.3,0.06,0.27,1,2,3,4,5,6,曇り,26.0,13,3.0,25.0,3.0
76,2021-9-8,17,5,6.66,6.65,6.67,6.47,6.61,6.6,-0.5,-0.5,-0.5,3.0,0.0,-0.5,0.12,0.1,0.29,0.36,0.14,0.32,1,2,4,5,3,6,曇り,26.0,13,4.0,25.0,3.0
77,2021-9-8,17,6,6.63,6.67,6.62,6.68,6.63,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.25,0.09,-0.02,-0.02,-0.04,1,2,3,6,4,5,曇り,27.0,13,4.0,25.0,4.0
78,2021-9-8,17,7,6.65,6.65,6.65,6.64,6.64,6.67,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.25,0.34,0.26,0.18,0.07,1,2,3,4,6,5,曇り,29.0,13,2.0,25.0,2.0
79,2021-9-8,17,8,6.65,6.63,6.59,6.65,6.71,6.63,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.01,-0.04,-0.03,0.06,-0.02,1,2,3,4,5,6,曇り,29.0,13,2.0,25.0,2.0
80,2021-9-8,17,9,6.69,6.71,6.73,6.7,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.18,0.26,0.35,0.17,1,2,3,4,5,6,曇り,28.0,13,3.0,25.0,3.0
81,2021-9-8,17,10,6.67,6.65,6.7,6.68,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.05,0.08,0.11,0.06,1,2,3,4,5,6,曇り,27.0,13,3.0,25.0,2.0
82,2021-9-8,17,11,6.71,6.66,6.71,6.75,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.12,0.26,0.09,0.02,1,2,5,4,6,3,曇り,26.0,13,3.0,25.0,3.0
83,2021-9-8,17,12,6.74,6.68,6.73,6.65,6.62,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.38,0.05,0.05,0.11,0.1,0.04,1,2,3,4,5,6,曇り,26.0,13,2.0,25.0,2.0
84,2021-9-8,19,1,6.87,6.81,6.79,6.84,6.75,6.73,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.07,-0.06,-0.02,-0.03,0.04,-0.01,1,2,3,4,5,6,晴,24.0,13,1.0,28.0,1.0
85,2021-9-8,19,2,6.7,6.69,6.75,6.67,6.69,6.74,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.2,0.24,0.42,0.27,0.21,0.2,1,2,3,4,5,6,晴,27.0,13,2.0,28.0,2.0
86,2021-9-8,19,3,6.76,6.71,6.75,6.76,6.71,6.73,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.22,0.19,0.09,0.15,0.09,0.16,1,2,3,4,5,6,晴,26.0,15,3.0,28.0,3.0
87,2021-9-8,19,4,6.76,6.83,6.79,6.76,6.73,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.06,0.12,0.11,0.11,0.19,1,2,3,4,5,6,晴,27.0,1,2.0,28.0,2.0
88,2021-9-8,19,5,6.71,6.81,6.86,6.8,6.86,6.9,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.2,0.19,0.24,0.37,0.22,0.14,1,2,3,4,5,6,晴,27.0,11,1.0,28.0,1.0
89,2021-9-8,19,6,6.82,6.81,6.79,6.87,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.13,-0.12,0.04,-0.13,-0.03,2,1,3,4,5,6,晴,26.0,3,1.0,28.0,1.0
90,2021-9-8,20,1,6.85,6.87,6.86,6.7,6.86,6.86,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.22,0.05,0.04,0.13,0.04,1,2,3,4,5,6,晴,24.0,17,0.0,28.0,1.0
91,2021-9-8,20,2,6.79,6.82,6.91,6.87,6.87,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.07,0.14,0.32,0.05,-0.02,0.01,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
92,2021-9-8,20,3,6.76,6.81,6.74,6.88,6.85,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.08,0.16,0.06,0.18,0.11,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
93,2021-9-8,20,4,6.83,6.82,6.86,6.85,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.18,0.13,0.21,0.04,0.07,1,3,4,5,2,6,晴,26.0,2,3.0,28.0,3.0
94,2021-9-8,20,5,6.8,6.82,6.9,6.81,6.81,6.79,-0.5,-0.5,0.0,-0.5,-0.5,1.0,-0.03,-0.03,-0.04,0.08,0.25,0.11,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
95,2021-9-8,20,6,6.8,6.77,6.86,6.83,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.16,0.19,0.09,0.11,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
96,2021-9-8,20,7,6.76,6.82,6.82,6.79,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.18,0.13,0.31,0.18,1,2,3,4,5,6,晴,26.0,2,4.0,28.0,4.0
97,2021-9-8,20,8,6.84,6.81,6.87,6.79,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.12,0.29,0.04,0.07,-0.01,0.06,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
98,2021-9-8,20,9,6.84,6.84,6.88,6.86,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,0.04,0.03,0.0,-0.03,1,2,3,4,5,6,晴,25.0,2,2.0,28.0,2.0
99,2021-9-8,20,10,6.92,6.87,6.84,6.89,6.82,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.12,-0.09,0.16,-0.03,0.01,1,2,3,4,5,6,晴,25.0,2,1.0,28.0,1.0
100,2021-9-8,20,11,6.76,6.79,6.76,6.8,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.07,0.28,0.08,0.01,0.08,1,2,3,4,5,6,晴,25.0,17,0.0,28.0,1.0
101,2021-9-8,20,12,6.75,6.8,6.87,6.91,6.84,6.84,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.08,0.11,0.13,-0.04,0.02,1,2,3,4,5,6,晴,24.0,2,1.0,28.0,1.0
102,2021-9-8,23,1,6.66,6.64,6.6,6.69,6.74,6.75,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.23,0.21,0.14,0.05,0.11,1,2,3,4,5,6,晴,29.0,2,3.0,27.0,3.0
103,2021-9-8,23,2,6.69,6.68,6.68,6.61,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.21,0.27,0.44,0.11,1,2,3,4,5,6,雨,25.0,14,1.0,27.0,1.0
104,2021-9-8,23,3,6.67,6.67,6.7,6.65,6.72,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.07,0.03,-0.13,0.19,0.06,1,2,3,4,5,6,晴,25.0,12,2.0,27.0,2.0
105,2021-9-8,23,4,6.61,6.66,6.66,6.63,6.69,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.24,-0.01,0.09,0.01,1,2,3,5,6,4,晴,26.0,14,2.0,27.0,2.0
106,2021-9-8,23,5,6.61,6.65,6.71,6.67,6.66,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,0.09,0.06,0.11,-0.04,-0.01,1,2,3,4,5,6,晴,27.0,16,4.0,27.0,4.0
107,2021-9-8,23,6,6.58,6.67,6.73,6.69,6.63,6.56,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.23,0.19,0.09,0.19,0.23,1,2,3,4,5,6,晴,27.0,16,3.0,27.0,3.0
108,2021-9-8,23,7,6.62,6.69,6.61,6.66,6.69,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.11,0.11,0.12,0.01,-0.01,1,2,3,4,5,6,晴,27.0,16,3.0,27.0,3.0
