,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-1-23,13,9,6.95,6.93,6.82,6.86,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,-0.04,0.0,0.01,0.02,1,2,3,4,5,6,雨,4.5,4,3.0,4.5,0.0
110,2022-1-23,13,10,6.85,6.81,6.86,6.89,6.91,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,-0.03,-0.09,-0.06,-0.07,-0.12,1,2,3,4,5,6,雨,4.1,4,3.0,4.5,0.0
111,2022-1-23,13,11,6.82,6.84,6.89,6.84,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.39,0.06,0.08,0.01,0.04,1,2,3,4,5,6,雨,4.1,4,3.0,4.5,0.0
112,2022-1-23,13,12,6.86,6.88,6.88,6.85,6.79,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.06,0.11,-0.07,-0.03,0.11,1,2,3,4,5,6,雨,3.9,4,2.0,4.5,0.0
113,2022-1-23,14,1,6.65,6.73,6.85,6.86,6.82,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.13,0.15,0.19,0.02,0.01,-0.04,1,2,3,4,5,6,雨,6.0,5,1.0,9.0,1.0
114,2022-1-23,14,2,6.74,6.9,6.85,6.87,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.1,0.03,0.03,-0.06,1,2,3,4,5,6,雨,6.0,5,1.0,9.0,1.0
115,2022-1-23,14,3,6.85,6.82,6.71,6.85,6.83,6.86,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.09,0.11,0.19,0.07,0.11,1,2,3,4,5,6,雨,7.0,17,0.0,9.0,1.0
116,2022-1-23,14,4,6.76,6.89,6.85,6.92,6.86,6.82,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.16,0.42,0.01,-0.03,-0.1,1,2,3,4,5,6,雨,7.0,5,2.0,9.0,2.0
117,2022-1-23,14,5,6.85,6.86,6.92,6.9,6.76,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,0.03,-0.01,0.04,0.12,0.18,1,2,3,4,5,6,雨,7.0,5,2.0,9.0,2.0
118,2022-1-23,14,6,6.89,6.9,6.91,6.83,6.82,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.2,0.07,0.03,0.33,1,2,3,4,5,6,雨,6.0,5,1.0,9.0,1.0
119,2022-1-23,14,7,6.92,6.85,6.98,6.79,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.15,0.11,0.08,0.04,1,2,3,4,6,5,雨,6.0,5,2.0,9.0,2.0
120,2022-1-23,14,8,6.83,6.81,6.76,6.74,6.74,6.86,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.13,0.08,0.2,0.13,0.25,1,2,3,4,5,6,雨,6.0,5,1.0,9.0,1.0
121,2022-1-23,14,9,6.79,6.77,6.84,6.84,6.83,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.16,0.09,0.12,0.14,-0.05,0.07,1,2,3,4,5,6,雨,6.0,5,1.0,9.0,1.0
122,2022-1-23,14,10,6.64,6.76,6.86,6.82,6.7,6.81,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.08,-0.05,0.02,-0.03,-0.06,-0.02,1,2,3,4,5,6,雨,6.0,5,1.0,9.0,1.0
123,2022-1-23,14,11,6.74,6.79,6.71,6.73,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.13,0.01,0.04,0.17,1,2,3,4,5,6,雨,6.0,5,1.0,9.0,1.0
124,2022-1-23,14,12,6.69,6.71,6.76,6.8,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.04,-0.03,0.08,-0.02,0.06,1,2,3,4,5,6,雨,6.0,17,0.0,9.0,1.0
125,2022-1-23,15,1,6.76,6.77,6.73,6.79,6.8,6.85,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.03,0.17,-0.06,-0.04,0.01,1,2,3,4,5,6,雨,5.0,1,1.0,11.0,1.0
126,2022-1-23,15,2,6.83,6.79,6.77,6.81,6.84,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.08,0.07,0.02,0.02,0.03,1,2,3,4,6,5,雨,5.0,1,2.0,11.0,2.0
127,2022-1-23,15,3,6.8,6.73,6.88,6.77,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.11,0.08,0.32,0.31,1,2,3,4,5,6,雨,5.0,1,2.0,11.0,2.0
128,2022-1-23,15,4,6.7,6.74,6.84,6.83,6.78,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.33,0.01,0.02,-0.01,0.02,0.04,2,3,4,5,1,6,雨,5.0,1,2.0,11.0,2.0
129,2022-1-23,15,5,6.63,6.74,6.75,6.65,6.76,6.72,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.06,0.06,0.02,0.18,0.19,0.23,1,2,3,4,5,6,雨,5.0,1,2.0,11.0,2.0
130,2022-1-23,15,6,6.79,6.8,6.74,6.83,6.78,6.73,-0.5,0.0,0.0,-0.5,-0.5,0.5,0.07,0.13,0.12,0.13,0.18,0.22,1,2,3,4,5,6,雨,5.0,1,2.0,11.0,2.0
131,2022-1-23,15,7,6.75,6.86,6.85,6.84,6.82,6.87,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.15,0.07,0.12,0.07,0.23,1,2,3,4,5,6,雨,5.0,1,1.0,11.0,1.0
132,2022-1-23,15,8,6.83,6.87,6.88,6.8,6.73,6.76,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.04,0.0,0.05,0.16,0.01,1,2,3,4,5,6,雨,5.0,1,1.0,11.0,1.0
133,2022-1-23,15,9,6.63,6.82,6.71,6.81,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,-0.03,0.11,0.08,0.11,2,1,3,4,5,6,雨,5.0,5,1.0,11.0,1.0
134,2022-1-23,15,10,6.77,6.71,6.86,6.88,6.83,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.07,0.05,0.11,0.18,0.19,1,2,3,4,5,6,雨,5.0,5,2.0,11.0,2.0
135,2022-1-23,15,11,6.76,6.77,6.86,6.77,6.81,6.94,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.06,0.01,0.05,0.02,-0.03,1,2,3,4,5,6,雨,5.0,5,1.0,11.0,1.0
136,2022-1-23,15,12,6.75,6.73,6.83,6.7,6.75,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.09,0.17,0.08,-0.02,0.15,1,2,3,4,5,6,雨,5.0,1,1.0,11.0,1.0
137,2022-1-23,16,1,6.72,6.68,6.78,6.69,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.1,-0.07,-0.08,-0.02,1,2,3,4,5,6,雨,4.0,7,3.0,8.0,3.0
138,2022-1-23,16,2,6.77,6.72,6.7,6.62,6.71,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.25,0.13,-0.04,0.12,0.08,0.03,1,2,3,5,6,4,雨,4.0,3,2.0,8.0,3.0
139,2022-1-23,16,3,6.65,6.74,6.72,6.76,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,-0.14,-0.14,-0.09,-0.03,-0.06,2,3,4,5,6,1,雨,4.0,3,2.0,8.0,3.0
140,2022-1-23,16,4,6.74,6.69,6.74,6.74,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.29,0.16,0.17,0.08,0.01,1,2,3,4,5,6,雨,4.0,5,2.0,8.0,3.0
141,2022-1-23,18,1,6.88,6.92,6.9,6.9,7.17,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.02,0.04,0.12,0.23,0.15,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
142,2022-1-23,18,2,6.93,6.92,6.93,6.88,6.95,6.97,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.06,0.36,0.1,0.04,0.07,1,2,3,4,5,6,雨,3.0,3,1.0,9.0,1.0
143,2022-1-23,18,3,6.9,6.9,6.94,6.92,6.9,6.95,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.39,0.09,0.02,0.05,0.09,1,2,3,4,5,6,雨,3.0,3,1.0,9.0,1.0
144,2022-1-23,18,4,6.87,6.86,6.92,6.89,6.94,6.95,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.08,-0.05,-0.04,0.12,0.16,0.23,1,2,3,4,5,6,雨,3.0,3,1.0,9.0,1.0
145,2022-1-23,18,5,7.0,6.95,6.91,6.95,6.95,6.95,-0.5,-0.5,0.5,0.0,-0.5,-0.5,-0.1,-0.05,0.04,-0.11,-0.04,-0.08,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
146,2022-1-23,18,6,6.89,6.98,6.95,6.99,6.93,7.02,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.1,-0.2,-0.08,0.11,-0.04,-0.12,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
147,2022-1-23,18,7,6.93,6.95,6.94,6.96,6.9,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.05,0.26,0.17,0.16,1,2,3,4,5,6,雨,4.0,5,1.0,9.0,1.0
148,2022-1-23,18,8,6.89,6.95,7.03,6.98,6.95,6.96,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.21,0.19,0.06,0.03,0.07,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
149,2022-1-23,18,9,6.98,6.98,6.8,6.96,6.97,6.96,0.0,-0.5,-0.5,0.5,0.0,0.0,0.06,0.0,0.19,-0.05,0.1,0.14,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
150,2022-1-23,18,10,6.95,6.99,6.97,6.94,6.91,6.94,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.12,0.28,-0.03,0.03,0.0,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
151,2022-1-23,18,11,6.98,6.98,6.95,6.98,6.97,7.01,0.0,-0.5,0.0,-0.5,0.0,0.0,0.06,0.08,0.01,0.06,0.02,0.0,1,2,3,4,5,6,雨,4.0,3,2.0,9.0,2.0
152,2022-1-23,18,12,6.93,6.96,6.9,6.93,6.96,6.99,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.15,0.09,0.09,0.12,0.08,0.25,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
153,2022-1-23,19,1,6.68,6.76,6.76,6.74,6.78,6.75,0.0,0.0,0.0,0.0,-0.5,-0.5,0.14,0.13,0.05,0.21,0.03,0.08,1,2,3,4,5,6,曇り,7.0,5,3.0,8.0,3.0
154,2022-1-23,19,2,6.74,6.71,6.68,6.71,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.13,0.06,0.21,-0.01,0.09,1,2,3,4,5,6,雨,7.0,5,1.0,8.0,1.0
155,2022-1-23,19,3,6.73,6.72,6.82,6.76,6.81,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.12,0.13,0.22,0.06,1,2,3,4,5,6,雨,7.0,5,1.0,8.0,1.0
156,2022-1-23,19,4,6.7,6.78,6.77,6.71,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.09,-0.11,0.08,-0.01,0.21,1,2,3,4,5,6,雨,7.0,5,1.0,8.0,1.0
157,2022-1-23,19,5,6.83,6.69,6.78,6.75,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.04,-0.02,0.04,0.02,0.03,1,2,3,4,5,6,雨,7.0,5,1.0,8.0,1.0
158,2022-1-23,19,6,6.71,6.72,6.73,6.7,6.76,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.02,0.36,0.23,0.15,0.19,1,2,3,6,4,5,雨,7.0,5,1.0,8.0,1.0
159,2022-1-23,19,7,6.74,6.75,6.83,6.78,6.72,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.29,0.2,0.31,0.18,0.22,1,2,3,4,5,6,雨,7.0,5,2.0,8.0,2.0
160,2022-1-23,19,8,6.73,6.73,6.74,6.79,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.02,-0.19,0.15,0.08,0.13,1,2,3,4,5,6,雨,7.0,5,1.0,8.0,1.0
161,2022-1-23,19,9,6.75,6.73,6.78,6.71,6.76,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.01,-0.01,0.08,-0.03,0.21,1,2,3,4,5,6,雨,7.0,5,2.0,8.0,2.0
162,2022-1-23,19,10,6.73,6.75,6.84,6.77,6.82,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.05,0.11,0.09,0.04,1,2,3,4,5,6,雨,7.0,5,3.0,8.0,3.0
163,2022-1-23,19,11,6.73,6.75,6.72,6.76,6.79,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,-0.02,0.09,0.3,0.09,0.02,1,2,3,4,5,6,雨,7.0,5,3.0,8.0,3.0
164,2022-1-23,19,12,6.83,6.73,6.78,6.73,6.77,6.72,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.13,-0.03,0.05,0.12,0.08,1,2,4,5,6,3,雨,7.0,5,2.0,8.0,2.0
165,2022-1-23,21,1,6.66,6.67,6.71,6.74,6.61,6.62,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.01,0.02,0.08,0.08,0.14,1,2,3,4,5,6,雨,8.0,13,4.0,7.0,4.0
166,2022-1-23,21,2,6.68,6.65,6.66,6.72,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.01,0.05,0.05,0.01,-0.11,1,2,3,4,5,6,雨,7.0,13,4.0,7.0,4.0
167,2022-1-23,21,3,6.76,6.63,6.7,6.65,6.66,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.07,0.06,0.16,0.12,-0.04,1,2,3,4,5,6,雨,7.0,13,4.0,7.0,4.0
168,2022-1-23,21,4,6.69,6.67,6.77,6.71,6.74,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.05,0.06,0.13,0.01,0.09,1,2,3,4,5,6,雨,7.0,13,4.0,7.0,4.0
169,2022-1-23,21,5,6.72,6.69,6.74,6.68,6.72,6.69,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.08,-0.02,0.0,-0.02,0.03,1,2,3,4,5,6,雨,7.0,13,3.0,7.0,3.0
170,2022-1-23,21,6,6.71,6.69,6.63,6.74,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.16,0.01,0.11,0.15,0.17,1,2,3,4,5,6,雨,7.0,13,3.0,7.0,3.0
171,2022-1-23,21,7,6.68,6.71,6.69,6.69,6.72,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.01,0.31,0.14,0.02,1,2,3,4,6,5,雨,7.0,13,2.0,7.0,2.0
172,2022-1-23,21,8,6.72,6.76,6.68,6.77,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,-0.05,-0.02,0.07,0.12,1,2,3,4,5,6,雨,8.0,13,2.0,7.0,2.0
173,2022-1-23,21,9,6.68,6.72,6.72,6.76,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.07,0.17,-0.02,-0.04,1,2,3,4,5,6,雨,8.0,13,2.0,7.0,2.0
174,2022-1-23,21,10,6.68,6.75,6.76,6.66,6.71,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.04,0.06,0.08,0.09,0.27,1,2,3,4,5,6,雨,8.0,13,2.0,7.0,2.0
175,2022-1-23,21,11,6.63,6.75,6.73,6.64,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.02,0.07,0.18,0.21,0.05,1,2,3,4,6,5,雨,8.0,13,2.0,7.0,2.0
176,2022-1-23,21,12,6.7,6.76,6.72,6.73,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.06,0.1,0.06,0.09,-0.01,1,2,3,4,5,6,雨,8.0,13,3.0,7.0,3.0
177,2022-1-23,22,1,6.8,6.8,6.82,6.77,6.89,6.83,-0.5,0.0,-0.5,0.5,0.0,0.5,0.06,0.02,0.01,0.11,0.01,-0.12,1,2,3,6,4,5,雨,8.0,10,1.0,10.0,2.0
178,2022-1-23,22,2,6.83,6.77,6.87,6.79,6.81,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.02,0.01,0.04,0.02,0.03,1,2,3,4,5,6,雨,8.0,2,1.0,10.0,2.0
179,2022-1-23,22,3,6.76,6.83,6.8,6.89,6.83,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.02,-0.01,0.29,0.01,0.19,1,2,3,4,5,6,雨,8.0,2,1.0,10.0,2.0
180,2022-1-23,22,4,6.73,6.78,6.84,6.75,6.78,6.83,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.1,0.13,0.01,0.02,0.03,0.07,1,2,3,4,5,6,雨,8.0,14,1.0,10.0,2.0
181,2022-1-23,23,1,6.73,6.74,6.71,6.69,6.71,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.31,0.19,0.06,0.13,0.18,0.19,1,2,3,4,5,6,雨,8.0,4,2.0,7.0,2.0
182,2022-1-23,23,2,6.67,6.68,6.77,6.74,6.76,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.12,-0.04,-0.03,-0.05,0.26,1,2,3,4,6,5,雨,7.0,4,1.0,7.0,1.0
183,2022-1-23,23,3,6.64,6.74,6.74,6.71,6.68,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.17,0.03,-0.05,-0.01,0.19,1,2,3,4,5,6,雨,7.0,17,0.0,7.0,0.0
184,2022-1-23,23,4,6.67,6.71,6.73,6.73,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.02,0.0,0.25,0.15,0.25,1,2,3,4,5,6,雨,7.0,4,3.0,7.0,3.0
185,2022-1-23,23,5,6.7,6.7,6.79,6.8,6.79,6.8,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.26,0.01,0.07,0.01,0.03,-0.01,2,1,3,4,5,6,雨,7.0,4,3.0,7.0,3.0
186,2022-1-23,23,6,6.78,6.76,6.73,6.72,6.78,6.72,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.09,0.21,-0.02,0.13,-0.02,-0.09,1,2,3,4,5,6,雨,7.0,4,2.0,7.0,2.0
187,2022-1-23,23,7,6.73,6.69,6.74,6.71,6.71,6.85,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.08,0.27,0.12,0.05,0.19,1,2,3,4,6,5,雨,7.0,4,2.0,7.0,2.0
188,2022-1-23,23,8,6.74,6.7,6.76,6.69,6.78,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.01,0.13,0.02,0.06,0.15,2,3,4,1,6,5,雨,7.0,4,1.0,7.0,1.0
189,2022-1-23,23,9,6.71,6.8,6.71,6.75,6.72,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.09,0.21,0.02,0.1,0.03,1,2,3,4,5,6,雨,7.0,4,1.0,7.0,1.0
190,2022-1-23,23,10,6.69,6.72,6.77,6.73,6.78,6.68,-0.5,0.0,-0.5,-0.5,-0.5,3.0,0.22,-0.01,-0.11,-0.09,0.14,-0.26,1,2,4,5,3,6,雨,8.0,4,1.0,7.0,1.0
191,2022-1-23,23,11,6.72,6.74,6.72,6.66,6.76,6.75,-0.5,0.0,-0.5,0.5,-0.5,0.5,0.06,0.29,0.15,0.01,-0.01,-0.14,1,2,3,4,5,6,雨,8.0,4,1.0,7.0,1.0
192,2022-1-23,23,12,6.68,6.7,6.71,6.79,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.02,0.06,0.08,0.01,0.01,1,2,3,4,5,6,雨,8.0,4,2.0,7.0,2.0
