,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
48,2021-5-3,6,1,6.72,6.78,6.77,6.71,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.07,0.09,-0.01,-0.02,0.1,1,2,3,4,5,6,晴,20.0,3,5.0,17.0,3.0
49,2021-5-3,6,2,6.69,6.73,6.68,6.73,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.13,-0.06,-0.05,0.03,-0.02,1,2,3,4,5,6,晴,18.0,1,4.0,16.0,2.0
50,2021-5-3,6,3,6.74,6.76,6.8,6.71,6.83,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.15,0.01,-0.06,-0.02,-0.09,-0.14,1,2,3,4,5,6,晴,19.0,1,4.0,16.0,2.0
51,2021-5-3,6,4,6.76,6.8,6.74,6.68,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.03,-0.01,0.13,0.06,1,2,3,4,5,6,晴,19.0,1,5.0,16.0,3.0
52,2021-5-3,6,5,6.91,6.87,6.81,6.78,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.09,-0.15,0.2,-0.11,-0.08,1,2,3,4,5,6,晴,20.0,3,5.0,16.0,3.0
53,2021-5-3,6,6,6.74,6.8,6.82,6.83,6.77,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,0.0,-0.01,0.09,0.07,0.09,1,4,5,2,6,3,晴,20.0,3,5.0,16.0,3.0
54,2021-5-3,6,7,6.7,6.8,6.79,6.72,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.21,0.01,0.1,0.05,1,2,3,4,5,6,晴,20.0,3,5.0,17.0,3.0
55,2021-5-3,6,8,6.9,6.91,6.82,6.89,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,0.06,0.02,-0.05,-0.03,1,6,2,3,4,5,晴,20.0,3,5.0,17.0,3.0
56,2021-5-3,6,9,6.78,6.86,6.81,6.78,6.8,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.28,-0.15,-0.3,-0.26,-0.12,-0.1,1,2,3,4,5,6,晴,21.0,3,5.0,17.0,3.0
57,2021-5-3,6,10,6.86,6.83,6.9,6.86,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.1,-0.06,-0.07,0.07,0.03,1,2,3,4,5,6,晴,21.0,3,5.0,17.0,3.0
58,2021-5-3,6,11,6.78,6.77,6.85,6.76,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.12,-0.05,0.08,0.06,1,3,2,4,5,6,晴,21.0,1,5.0,17.0,3.0
59,2021-5-3,6,12,6.85,6.87,6.89,6.78,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.23,0.01,0.05,0.08,0.1,1,2,3,4,5,6,晴,21.0,3,5.0,17.0,3.0
60,2021-5-3,8,1,6.74,6.68,6.77,6.75,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.14,0.23,0.12,0.05,1,2,3,4,5,6,晴,20.0,13,2.0,17.0,1.0
61,2021-5-3,8,2,6.65,6.75,6.72,6.71,6.68,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.07,0.19,0.13,0.11,0.17,1,2,3,4,6,5,晴,16.0,13,2.0,17.0,1.0
62,2021-5-3,8,3,6.7,6.68,6.69,6.69,6.68,6.58,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.0,0.16,0.19,0.17,0.46,1,2,3,4,6,5,晴,16.0,11,3.0,17.0,2.0
63,2021-5-3,8,4,6.66,6.66,6.69,6.66,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.31,0.06,0.03,0.01,1,3,6,4,2,5,晴,17.0,13,4.0,17.0,2.0
64,2021-5-3,8,5,6.7,6.73,6.65,6.72,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.1,-0.01,0.06,0.12,-0.06,1,2,3,4,5,6,晴,19.0,13,4.0,17.0,2.0
65,2021-5-3,8,6,6.58,6.69,6.76,6.7,6.67,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.03,0.0,-0.03,0.12,0.02,1,2,3,4,5,6,晴,19.0,13,4.0,17.0,3.0
66,2021-5-3,8,7,6.72,6.73,6.73,6.76,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.07,-0.02,-0.01,-0.14,-0.08,1,2,3,4,5,6,晴,19.0,13,3.0,17.0,2.0
67,2021-5-3,8,8,6.71,6.7,6.71,6.79,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.09,0.22,0.08,0.01,0.12,1,2,3,4,5,6,晴,20.0,13,3.0,17.0,2.0
68,2021-5-3,8,9,6.74,6.67,6.75,6.72,6.75,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.2,-0.03,-0.01,0.04,1,2,3,4,5,6,晴,20.0,13,3.0,17.0,2.0
69,2021-5-3,8,10,6.69,6.72,6.71,6.79,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.04,0.02,-0.02,-0.01,1,2,3,4,5,6,晴,20.0,13,2.0,17.0,1.0
70,2021-5-3,8,11,6.73,6.75,6.7,6.7,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.21,0.08,0.07,-0.09,-0.02,1,2,3,4,5,6,晴,20.0,13,2.0,17.0,1.0
71,2021-5-3,8,12,6.7,6.75,6.69,6.72,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.06,-0.01,0.08,-0.03,1,2,3,4,5,6,晴,20.0,13,2.0,17.0,1.0
72,2021-5-3,9,1,6.95,6.72,6.7,6.74,6.79,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.04,0.06,-0.18,0.02,1,2,3,4,5,6,晴,20.0,14,1.0,19.0,1.0
73,2021-5-3,9,2,6.68,6.75,6.65,6.66,6.65,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.06,0.43,0.19,0.04,0.12,1,3,4,5,6,2,晴,18.0,14,3.0,16.0,2.0
74,2021-5-3,9,3,6.71,6.78,6.66,6.64,6.73,6.64,-0.5,-0.5,0.5,0.0,-0.5,-0.5,0.16,0.02,-0.01,0.01,0.02,0.03,1,2,3,4,5,6,晴,19.0,14,4.0,17.0,2.0
75,2021-5-3,9,4,6.64,6.71,6.69,6.66,6.69,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.02,0.04,0.18,-0.01,1,2,3,4,5,6,晴,19.0,14,4.0,17.0,2.0
76,2021-5-3,9,5,6.67,6.68,6.73,6.7,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.02,0.06,0.09,0.24,1,2,3,4,5,6,晴,20.0,14,4.0,18.0,2.0
77,2021-5-3,9,6,6.62,6.71,6.67,6.66,6.7,6.75,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.15,0.13,0.11,0.08,0.12,0.2,1,2,3,6,4,5,晴,20.0,14,4.0,18.0,2.0
78,2021-5-3,9,7,6.77,6.81,6.75,6.82,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.1,-0.02,-0.02,0.05,1,2,3,4,5,6,晴,21.0,14,4.0,18.0,2.0
79,2021-5-3,9,8,6.64,6.65,6.66,6.67,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.15,0.06,0.02,0.07,1,2,5,3,4,6,晴,21.0,14,4.0,18.0,2.0
80,2021-5-3,9,9,6.76,6.66,6.7,6.74,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.13,0.17,0.02,0.03,0.11,1,2,3,4,5,6,晴,21.0,14,3.0,18.0,2.0
81,2021-5-3,9,10,6.7,6.66,6.62,6.67,6.66,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.2,0.1,0.06,0.1,1,2,3,4,5,6,晴,22.0,14,4.0,18.0,2.0
82,2021-5-3,9,11,6.75,6.84,6.72,6.73,6.77,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.03,0.06,0.09,0.15,1,2,3,4,5,6,晴,21.0,14,3.0,18.0,2.0
83,2021-5-3,9,12,6.66,6.95,6.77,6.83,6.79,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.07,0.03,0.04,0.04,1,2,3,4,5,6,晴,20.0,14,2.0,18.0,1.0
84,2021-5-3,10,1,6.72,6.74,6.76,6.78,6.6,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.16,0.13,0.31,0.15,0.05,0.08,1,2,3,4,6,5,晴,16.0,16,3.0,15.0,2.0
85,2021-5-3,10,2,6.79,6.79,6.9,6.85,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.0,0.08,-0.07,-0.05,0.06,1,2,3,4,5,6,晴,13.0,14,4.0,13.0,3.0
86,2021-5-3,10,3,6.7,6.79,6.76,6.79,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.06,-0.02,0.09,-0.09,1,2,3,4,6,5,晴,14.0,14,3.0,13.0,2.0
87,2021-5-3,10,4,6.75,6.71,6.78,6.78,6.81,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.09,0.03,-0.01,-0.02,-0.13,-0.07,1,2,3,4,5,6,晴,14.0,16,1.0,14.0,1.0
88,2021-5-3,10,5,6.75,6.8,6.81,6.76,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.18,0.25,0.32,0.43,1,2,3,4,5,6,晴,15.0,2,2.0,14.0,1.0
89,2021-5-3,10,6,6.78,6.89,6.73,6.83,6.84,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.03,0.07,0.0,0.01,-0.02,-0.1,1,2,3,4,5,6,晴,15.0,2,2.0,14.0,1.0
90,2021-5-3,10,7,6.72,6.79,6.77,6.86,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.07,0.16,0.27,0.24,1,2,3,4,5,6,晴,15.0,2,1.0,14.0,1.0
91,2021-5-3,10,8,6.84,6.81,6.84,6.79,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.22,0.15,0.08,0.16,1,2,4,3,5,6,晴,15.0,2,2.0,14.0,1.0
92,2021-5-3,10,9,6.84,6.84,6.85,6.83,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.01,0.07,0.05,0.11,1,2,3,4,5,6,晴,15.0,16,5.0,15.0,4.0
93,2021-5-3,10,10,6.75,6.75,6.75,6.78,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.21,-0.01,0.1,0.07,0.25,1,2,3,6,4,5,晴,15.0,16,3.0,15.0,2.0
94,2021-5-3,10,11,6.68,6.88,6.85,6.78,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.04,-0.01,0.02,0.11,0.18,1,2,3,4,5,6,晴,16.0,16,5.0,15.0,4.0
95,2021-5-3,10,12,6.84,6.79,6.87,6.73,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.13,-0.05,0.09,0.04,0.08,1,2,3,4,5,6,晴,16.0,2,2.0,15.0,1.0
96,2021-5-3,11,1,6.71,6.81,6.81,6.76,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.09,0.17,0.09,0.16,0.06,1,2,3,4,5,6,晴,19.0,15,3.0,16.0,3.0
97,2021-5-3,11,2,6.64,6.68,6.66,6.72,6.59,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.19,0.58,-0.01,0.04,-0.12,1,2,3,4,6,5,晴,19.0,1,2.0,17.0,2.0
98,2021-5-3,11,3,6.6,6.7,6.68,6.63,6.78,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.08,0.01,-0.03,0.07,1,2,3,4,5,6,晴,18.0,13,3.0,17.0,2.0
99,2021-5-3,11,4,6.73,6.72,6.67,6.71,6.75,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.18,0.23,0.16,0.14,-0.04,1,2,3,4,5,6,晴,19.0,15,3.0,17.0,3.0
100,2021-5-3,11,5,6.57,6.68,6.71,6.66,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.18,0.06,0.08,0.04,1,2,3,4,5,6,晴,19.0,15,6.0,17.0,3.0
101,2021-5-3,11,6,6.64,6.66,6.67,6.62,6.73,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.19,0.05,0.06,-0.01,1,2,3,4,6,5,晴,19.0,15,4.0,17.0,3.0
102,2021-5-3,11,7,6.73,6.67,6.68,6.65,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.09,0.09,0.14,-0.02,0.09,1,2,3,4,6,5,晴,19.0,13,4.0,17.0,3.0
103,2021-5-3,11,8,6.66,6.7,6.71,6.74,6.59,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.28,0.09,0.05,0.01,0.06,1,2,3,4,5,6,晴,20.0,15,5.0,17.0,3.0
104,2021-5-3,11,9,6.67,6.72,6.75,6.67,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.03,0.29,0.08,-0.05,-0.02,1,2,3,4,5,6,晴,18.0,13,3.0,17.0,3.0
105,2021-5-3,11,10,6.61,6.66,6.72,6.65,6.71,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.12,-0.01,-0.04,-0.06,-0.02,1,2,3,4,5,6,晴,18.0,15,2.0,17.0,3.0
106,2021-5-3,11,11,6.58,6.66,6.72,6.78,6.63,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.06,0.08,0.16,0.08,-0.04,1,2,3,4,5,6,晴,19.0,13,1.0,16.0,2.0
107,2021-5-3,11,12,6.63,6.74,6.56,6.75,6.74,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.19,0.16,0.07,0.03,0.15,1,2,3,4,5,6,晴,19.0,15,2.0,16.0,2.0
108,2021-5-3,12,1,6.74,6.81,6.8,6.76,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.32,0.12,0.03,0.01,0.07,1,2,3,4,5,6,晴,17.0,17,0.0,19.0,1.0
