,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-6-21,14,2,6.78,6.77,6.78,6.73,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,-0.02,-0.07,-0.02,0.03,1,2,3,4,6,5,晴,23.0,17,0.0,21.0,1.0
110,2021-6-21,14,3,6.74,6.76,6.78,6.85,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.14,0.03,-0.03,0.15,0.03,1,2,3,4,5,6,晴,24.0,17,0.0,21.0,1.0
111,2021-6-21,14,4,6.63,6.78,6.77,6.78,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.13,0.14,0.06,0.04,-0.04,1,2,3,4,5,6,晴,24.0,13,1.0,21.0,1.0
112,2021-6-21,14,5,6.72,6.73,6.76,6.79,6.75,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.11,0.1,0.02,-0.06,0.16,1,2,3,4,5,6,晴,25.0,13,1.0,21.0,1.0
113,2021-6-21,14,6,6.69,6.78,6.79,6.75,6.62,6.71,-0.5,-0.5,-0.5,0.0,1.0,-0.5,-0.02,-0.06,0.06,-0.05,0.06,0.11,1,2,3,4,5,6,晴,26.0,11,2.0,21.0,2.0
114,2021-6-21,14,7,6.66,6.68,6.8,6.76,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.11,0.07,-0.02,0.02,1,2,3,4,5,6,晴,26.0,11,2.0,21.0,2.0
115,2021-6-21,14,8,6.85,6.8,6.83,6.76,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.19,0.1,0.1,0.13,1,3,5,4,6,2,晴,27.0,11,2.0,21.0,2.0
116,2021-6-21,14,9,6.76,6.73,6.8,6.75,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.17,0.01,0.01,0.17,1,2,3,4,5,6,晴,27.0,11,2.0,21.0,2.0
117,2021-6-21,14,10,6.72,6.75,6.86,6.75,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.05,0.23,0.05,0.07,0.04,1,2,3,4,5,6,晴,29.0,13,2.0,21.0,2.0
118,2021-6-21,14,11,6.66,6.67,6.74,6.71,6.77,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.12,0.15,0.04,0.08,0.11,1,2,3,4,5,6,晴,29.0,11,2.0,21.0,2.0
119,2021-6-21,14,12,6.7,6.79,6.73,6.73,6.77,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.21,0.34,-0.01,0.02,0.34,1,2,3,5,6,4,晴,29.0,11,3.0,21.0,3.0
120,2021-6-21,15,1,6.84,6.79,6.82,6.79,6.93,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.09,0.11,0.07,0.02,0.06,1,2,3,4,5,6,晴,23.0,13,1.0,21.0,1.0
121,2021-6-21,15,2,6.83,6.77,6.79,6.85,6.89,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.23,0.23,0.21,0.32,0.16,1,2,3,4,6,5,晴,27.0,13,2.0,21.0,2.0
122,2021-6-21,15,3,6.72,6.79,6.86,6.88,6.82,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.11,-0.09,0.05,0.02,1,3,4,6,5,2,晴,26.0,13,2.0,21.0,2.0
123,2021-6-21,15,4,6.79,6.97,6.85,6.95,6.97,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.27,0.05,0.01,0.08,0.13,1,2,3,4,5,6,晴,26.0,13,2.0,21.0,2.0
124,2021-6-21,15,5,6.84,6.93,6.82,6.75,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.06,0.02,0.13,0.17,1,2,3,4,5,6,晴,26.0,15,2.0,21.0,2.0
125,2021-6-21,15,6,6.75,6.84,6.88,6.91,6.9,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.13,0.09,0.08,0.15,0.08,1,2,3,4,5,6,晴,26.0,15,1.0,21.0,1.0
126,2021-6-21,15,7,6.79,6.88,6.89,6.7,6.87,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.22,0.19,0.12,0.07,0.11,1,2,3,4,5,6,晴,26.0,15,1.0,21.0,1.0
127,2021-6-21,15,8,6.9,6.93,6.89,6.83,6.87,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.32,0.36,0.16,0.25,1,2,3,4,5,6,晴,25.0,13,2.0,21.0,2.0
128,2021-6-21,15,9,6.78,6.8,6.8,6.86,6.9,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.09,0.11,0.1,-0.01,1,2,3,4,5,6,晴,24.0,13,1.0,21.0,1.0
129,2021-6-21,15,10,6.95,6.81,6.79,6.92,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.28,0.07,0.16,-0.01,-0.05,1,2,3,4,5,6,晴,24.0,13,2.0,21.0,2.0
130,2021-6-21,15,11,6.96,6.81,6.82,6.9,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.15,0.19,0.23,0.34,0.46,1,2,3,4,5,6,晴,23.0,15,2.0,21.0,2.0
131,2021-6-21,15,12,6.82,6.77,6.84,6.81,6.83,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.22,0.0,0.01,0.05,1,2,3,4,5,6,晴,23.0,15,1.0,21.0,1.0
132,2021-6-21,21,1,6.82,6.89,6.87,6.87,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,-0.03,-0.01,-0.02,0.08,1,2,3,4,5,6,晴,29.0,7,3.0,26.0,3.0
133,2021-6-21,21,2,6.8,6.82,6.84,6.84,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.3,0.1,0.11,0.14,0.06,1,2,3,4,5,6,晴,27.0,15,2.0,26.0,2.0
134,2021-6-21,21,3,6.81,6.86,6.85,6.83,6.86,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.04,-0.05,0.04,0.04,0.04,1,2,3,4,5,6,晴,28.0,15,2.0,26.0,2.0
135,2021-6-21,21,4,6.78,6.9,6.9,6.87,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.11,-0.07,-0.07,0.02,1,2,3,4,5,6,晴,29.0,1,1.0,26.0,1.0
136,2021-6-21,21,5,6.89,6.89,6.92,6.84,6.86,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.04,0.09,0.06,0.0,0.01,2,3,4,5,1,6,晴,27.0,7,2.0,26.0,2.0
137,2021-6-21,21,6,6.87,6.89,6.92,6.83,6.96,6.83,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.1,0.0,0.28,0.11,0.02,0.12,1,2,3,4,5,6,晴,28.0,7,1.0,26.0,1.0
138,2021-6-21,21,7,6.89,6.9,6.92,6.88,6.95,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.05,-0.04,0.14,0.17,0.14,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
139,2021-6-21,21,8,6.85,6.87,6.9,6.85,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.08,0.09,-0.04,0.06,1,2,3,6,4,5,晴,27.0,7,4.0,26.0,4.0
140,2021-6-21,21,9,6.88,6.87,6.88,6.87,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.02,0.19,0.12,-0.01,-0.01,2,1,3,4,5,6,晴,28.0,7,3.0,26.0,3.0
141,2021-6-21,21,10,6.83,6.87,6.89,6.81,6.9,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.02,-0.04,-0.06,-0.07,1,2,3,6,4,5,晴,29.0,7,3.0,26.0,3.0
142,2021-6-21,21,11,6.89,6.83,6.92,6.89,6.91,6.82,-0.5,-0.5,-0.5,0.0,-0.5,1.0,0.11,0.06,0.06,0.05,-0.03,-0.01,1,2,3,4,5,6,晴,28.0,7,4.0,26.0,4.0
143,2021-6-21,21,12,6.81,6.87,6.94,6.87,6.8,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.02,0.03,-0.02,0.08,1,2,3,4,5,6,晴,28.0,7,5.0,26.0,5.0
