,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
14,2021-3-3,3,3,6.63,6.59,6.58,6.51,6.55,6.51,0.0,0.0,0.0,0.0,0.5,0.0,0.08,0.01,-0.01,0.11,0.19,0.28,1,2,3,4,5,6,晴,9.0,14,8.0,11.0,10.0
15,2021-3-3,3,4,6.52,6.55,6.62,6.53,6.54,6.53,0.5,0.5,0.0,1.5,0.5,0.5,0.19,0.14,0.11,0.13,0.05,0.24,1,2,3,4,5,6,晴,10.0,14,8.0,11.0,10.0
16,2021-3-3,3,5,6.54,6.52,6.56,6.51,6.55,6.49,0.0,0.5,0.0,0.5,0.5,1.0,0.11,0.03,-0.09,-0.11,-0.13,-0.17,1,2,3,4,5,6,晴,10.0,14,5.0,11.0,5.0
17,2021-3-3,3,6,6.58,6.53,6.54,6.59,6.6,6.63,0.0,0.0,0.0,0.0,0.0,0.5,0.43,-0.05,-0.04,0.13,0.08,0.07,1,2,3,4,5,6,晴,11.0,14,8.0,11.0,5.0
18,2021-3-3,3,7,6.62,6.55,6.67,6.57,6.7,6.63,0.5,1.0,0.5,0.5,0.5,0.5,0.13,0.12,0.15,0.14,0.54,0.34,1,2,3,4,5,6,晴,11.0,14,7.0,11.0,5.0
19,2021-3-3,3,8,6.65,6.64,6.63,6.63,6.62,6.66,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.11,0.23,0.15,0.22,0.37,1,2,3,4,5,6,晴,11.0,14,6.0,11.0,5.0
20,2021-3-3,3,9,6.61,6.72,6.68,6.71,6.68,6.74,0.5,0.5,0.0,0.0,0.5,0.5,-0.01,-0.01,0.07,0.12,0.06,0.23,1,2,3,4,5,6,晴,11.0,14,6.0,11.0,5.0
21,2021-3-3,3,10,6.64,6.65,6.74,6.76,6.73,6.71,0.0,0.5,0.0,0.5,0.5,0.0,0.22,0.03,0.23,0.14,0.07,0.27,1,2,3,4,5,6,晴,11.0,14,4.0,11.0,5.0
22,2021-3-3,3,11,6.8,6.67,6.79,6.84,6.74,6.79,0.0,0.5,0.5,0.0,0.5,0.0,0.01,0.33,0.11,0.04,-0.03,-0.07,1,2,3,4,5,6,晴,11.0,14,5.0,11.0,5.0
23,2021-3-3,3,12,6.79,6.84,6.89,6.98,6.9,6.92,0.5,0.0,0.0,0.0,1.5,0.0,0.12,0.17,0.24,0.01,0.0,0.16,1,2,3,4,5,6,晴,11.0,16,4.0,11.0,10.0
24,2021-3-3,4,1,6.76,6.85,6.84,6.93,6.78,6.88,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.07,0.08,0.23,0.15,0.29,0.18,1,2,3,4,5,6,晴,9.0,1,1.0,10.0,3.0
25,2021-3-3,4,2,6.87,6.9,6.87,6.86,6.67,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.04,-0.07,-0.04,-0.06,-0.04,1,2,3,4,5,6,晴,8.0,15,10.0,10.0,5.0
26,2021-3-3,4,3,6.86,6.87,6.83,6.79,6.95,7.04,0.0,-0.5,0.0,0.0,0.0,-0.5,0.09,0.04,0.1,-0.02,0.05,-0.23,1,2,3,4,6,5,晴,9.0,15,8.0,10.0,5.0
27,2021-3-3,4,4,6.79,6.91,6.79,6.73,6.63,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.26,0.07,-0.08,-0.06,-0.01,1,2,3,4,5,6,晴,9.0,15,6.0,10.0,4.0
28,2021-3-3,4,5,6.75,6.78,6.84,6.81,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.09,0.18,0.07,0.08,0.04,1,2,3,4,5,6,晴,9.0,13,7.0,10.0,4.0
29,2021-3-3,4,6,6.71,6.81,6.7,6.79,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.46,0.16,0.06,-0.08,-0.06,1,2,3,4,5,6,晴,10.0,15,5.0,10.0,3.0
30,2021-3-3,4,7,6.8,6.81,6.85,6.91,6.9,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.03,-0.06,-0.07,-0.13,-0.05,1,2,3,4,5,6,晴,10.0,15,5.0,10.0,3.0
31,2021-3-3,4,8,6.81,6.81,6.81,6.76,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.06,0.03,0.01,0.08,1,2,3,4,5,6,晴,10.0,15,6.0,10.0,3.0
32,2021-3-3,4,9,6.71,6.71,6.72,6.69,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.12,0.01,0.02,0.04,-0.06,1,2,3,4,5,6,晴,10.0,15,4.0,10.0,3.0
33,2021-3-3,4,10,6.69,6.71,6.75,6.79,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.01,-0.09,-0.08,-0.03,-0.04,1,2,3,4,5,6,晴,11.0,15,2.0,10.0,3.0
34,2021-3-3,4,11,6.76,6.81,6.88,6.76,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.06,-0.05,-0.06,-0.05,-0.02,1,2,3,4,5,6,晴,11.0,15,2.0,10.0,3.0
35,2021-3-3,4,12,6.88,6.85,6.78,6.91,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.08,0.19,0.09,0.11,1,2,3,4,5,6,晴,10.0,1,2.0,10.0,3.0
36,2021-3-3,6,1,6.81,6.76,6.82,6.72,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.03,0.01,0.1,0.11,0.39,1,2,3,4,5,6,晴,12.0,15,2.0,12.0,1.0
37,2021-3-3,6,2,6.77,6.72,6.75,6.71,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.02,-0.07,-0.02,0.06,1,2,3,4,5,6,晴,10.0,3,3.0,11.0,2.0
38,2021-3-3,6,3,6.75,6.7,6.68,6.71,6.75,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.04,0.12,0.11,0.07,1,2,3,4,5,6,晴,12.0,3,3.0,11.0,1.0
39,2021-3-3,6,4,6.61,6.63,6.54,6.73,6.67,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.09,-0.02,-0.01,-0.03,-0.06,1,2,3,4,5,6,晴,12.0,3,3.0,11.0,1.0
40,2021-3-3,6,5,6.63,6.65,6.66,6.68,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.08,-0.05,0.14,0.02,0.05,1,2,3,4,5,6,晴,12.0,1,3.0,11.0,1.0
41,2021-3-3,6,6,6.63,6.7,6.68,6.69,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.21,0.01,0.01,0.02,1,2,3,4,5,6,晴,12.0,1,2.0,11.0,1.0
42,2021-3-3,6,7,6.64,6.72,6.71,6.73,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.06,0.0,0.0,0.14,-0.1,1,2,3,4,6,5,晴,13.0,1,1.0,12.0,1.0
43,2021-3-3,6,8,6.77,6.78,6.76,6.7,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.09,0.0,0.07,0.03,-0.03,1,2,3,4,5,6,晴,13.0,1,1.0,12.0,1.0
44,2021-3-3,6,9,6.68,6.73,6.69,6.65,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.09,0.17,-0.03,0.07,1,2,3,4,5,6,晴,12.0,1,4.0,12.0,2.0
45,2021-3-3,6,10,6.67,6.66,6.71,6.63,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.1,0.05,0.0,0.01,1,2,3,4,5,6,晴,12.0,1,2.0,12.0,1.0
46,2021-3-3,6,11,6.67,6.62,6.7,6.76,6.67,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.12,-0.09,-0.03,0.12,-0.02,-0.1,1,2,3,4,5,6,晴,13.0,1,2.0,12.0,1.0
47,2021-3-3,6,12,6.61,6.65,6.67,6.72,6.6,6.66,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.21,0.04,0.07,0.03,0.05,1,2,3,4,5,6,晴,12.0,15,3.0,12.0,1.0
48,2021-3-3,11,1,6.93,6.93,6.96,6.96,7.15,6.96,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.16,0.16,0.16,0.0,-0.09,1,2,3,4,5,6,晴,7.0,7,3.0,10.0,5.0
49,2021-3-3,11,2,6.92,6.86,7.12,7.02,6.86,6.87,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.06,-0.15,-0.09,-0.08,-0.08,0.09,1,3,4,5,6,2,晴,6.0,7,4.0,9.0,7.0
50,2021-3-3,11,3,6.91,6.84,6.83,6.89,6.87,6.72,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.19,0.24,0.18,0.19,0.18,0.18,1,2,3,4,5,6,晴,8.0,7,4.0,9.0,7.0
51,2021-3-3,11,4,6.74,6.84,6.76,6.74,6.84,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.12,-0.15,-0.02,0.41,0.05,-0.02,1,2,5,6,4,3,晴,8.0,5,3.0,9.0,6.0
52,2021-3-3,11,5,6.92,6.95,6.93,6.93,6.9,6.91,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,0.33,0.09,0.03,-0.02,0.03,1,2,3,4,5,6,晴,8.0,5,3.0,9.0,5.0
53,2021-3-3,11,6,6.73,6.82,6.9,6.9,6.84,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.22,0.29,0.39,0.17,1,3,4,5,6,2,晴,8.0,7,3.0,10.0,5.0
54,2021-3-3,11,7,6.75,6.79,6.81,6.8,6.72,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.12,0.12,-0.04,0.1,0.12,0.2,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,4.0
55,2021-3-3,11,8,6.83,6.67,6.74,6.87,6.85,6.78,-0.5,0.0,0.0,0.0,-0.5,0.0,0.14,0.01,-0.01,0.05,0.17,0.11,1,2,3,4,5,6,晴,9.0,9,2.0,10.0,3.0
56,2021-3-3,11,9,6.83,6.77,6.83,6.79,6.81,6.8,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.1,0.05,0.01,0.09,-0.01,1,2,3,4,5,6,晴,9.0,9,2.0,10.0,3.0
57,2021-3-3,11,10,6.79,6.84,6.78,6.85,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.28,-0.06,-0.04,-0.06,-0.03,1,4,3,5,2,6,晴,8.0,7,2.0,10.0,3.0
58,2021-3-3,11,11,6.81,6.88,6.82,6.9,6.84,6.91,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.06,-0.02,-0.16,0.01,-0.07,-0.06,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,3.0
59,2021-3-3,11,12,6.75,6.85,6.85,6.92,6.81,6.87,0.0,0.0,0.0,-0.5,0.0,0.0,0.05,0.13,0.04,0.11,0.05,0.04,1,2,3,4,5,6,晴,7.0,7,3.0,10.0,4.0
60,2021-3-3,14,1,6.75,6.7,6.71,6.81,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,-0.07,0.02,0.01,0.17,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,2.0
61,2021-3-3,14,2,6.66,6.73,6.75,6.71,6.78,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.07,0.29,0.05,0.06,0.04,1,2,3,4,5,6,晴,6.0,7,1.0,9.0,1.0
62,2021-3-3,14,3,6.8,6.83,6.86,6.77,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.06,0.13,0.09,0.07,1,2,3,4,5,6,晴,6.0,7,2.0,9.0,2.0
63,2021-3-3,14,4,6.8,6.77,6.84,6.74,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.09,-0.05,-0.05,-0.14,1,2,3,4,5,6,晴,6.0,7,3.0,9.0,3.0
64,2021-3-3,14,5,6.69,6.77,6.8,6.72,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,-0.04,0.16,-0.04,0.05,0.01,1,2,3,4,6,5,晴,6.0,5,2.0,9.0,2.0
65,2021-3-3,14,6,6.61,6.67,6.72,6.67,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.11,-0.12,0.02,-0.11,1,2,3,4,5,6,晴,6.0,7,1.0,9.0,1.0
66,2021-3-3,14,7,6.78,6.73,6.76,6.7,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.03,0.04,0.12,0.15,0.03,1,3,5,6,4,2,晴,6.0,7,1.0,9.0,1.0
67,2021-3-3,14,8,6.78,6.8,6.93,6.82,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.03,0.05,0.02,0.02,0.04,1,2,3,4,5,6,晴,6.0,7,1.0,9.0,1.0
68,2021-3-3,14,9,6.78,6.74,6.78,6.74,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.06,0.12,0.14,-0.01,0.06,1,2,3,4,5,6,晴,6.0,7,1.0,9.0,1.0
69,2021-3-3,14,10,6.74,6.69,6.69,6.81,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,-0.05,-0.05,0.03,0.05,-0.1,1,2,3,5,6,4,晴,7.0,5,4.0,9.0,4.0
70,2021-3-3,14,11,6.65,6.67,6.73,6.72,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.02,0.04,-0.15,-0.14,1,2,3,4,5,6,晴,7.0,5,5.0,9.0,5.0
71,2021-3-3,14,12,6.71,6.8,6.81,6.79,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.22,-0.21,0.29,0.04,-0.16,1,2,3,5,6,4,晴,7.0,7,2.0,9.0,2.0
72,2021-3-3,17,1,6.69,6.76,6.73,6.73,6.77,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.08,0.13,0.1,0.13,1,2,3,4,5,6,晴,10.0,13,4.0,11.0,3.0
73,2021-3-3,17,2,6.68,6.68,6.64,6.81,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,0.02,0.02,-0.12,0.06,1,2,3,4,6,5,晴,5.0,7,5.0,10.0,5.0
74,2021-3-3,17,3,6.76,6.77,6.72,6.72,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.19,0.07,0.04,0.12,-0.01,1,2,3,4,5,6,晴,6.0,7,4.0,10.0,4.0
75,2021-3-3,17,4,6.72,6.75,6.79,6.72,6.85,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.23,0.06,0.02,-0.08,1,2,3,4,5,6,晴,6.0,7,4.0,11.0,4.0
76,2021-3-3,17,5,6.75,6.74,6.72,6.81,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.12,0.18,0.15,0.18,1,2,3,4,5,6,晴,7.0,7,4.0,11.0,4.0
77,2021-3-3,17,6,6.74,6.77,6.74,6.79,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.02,0.08,0.41,0.1,1,2,3,4,5,6,晴,7.0,7,4.0,11.0,4.0
78,2021-3-3,17,7,6.79,6.72,6.71,6.78,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.15,0.06,0.07,0.2,1,3,4,2,5,6,晴,8.0,7,5.0,11.0,5.0
79,2021-3-3,17,8,6.71,6.75,6.75,6.8,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.01,0.24,0.13,0.18,1,2,3,4,5,6,晴,8.0,7,4.0,11.0,4.0
80,2021-3-3,17,9,6.67,6.71,6.72,6.71,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.15,0.01,-0.13,-0.09,-0.03,1,2,3,4,5,6,晴,9.0,9,3.0,11.0,3.0
81,2021-3-3,17,10,6.67,6.68,6.73,6.71,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.2,0.21,0.04,0.1,2,3,4,5,1,6,晴,9.0,9,2.0,11.0,2.0
82,2021-3-3,17,11,6.71,6.7,6.71,6.68,6.74,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.18,0.36,0.08,0.13,0.21,1,2,3,4,5,6,晴,10.0,17,0.0,11.0,1.0
83,2021-3-3,17,12,6.62,6.57,6.57,6.57,6.59,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.16,0.17,0.26,0.26,1,2,3,4,5,6,晴,11.0,13,4.0,11.0,3.0
84,2021-3-3,20,1,6.83,6.85,6.84,6.88,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.09,0.02,-0.01,0.01,1,2,3,4,5,6,晴,8.0,8,3.0,9.0,3.0
85,2021-3-3,20,2,6.81,6.8,6.83,6.81,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,-0.02,0.01,0.02,-0.12,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
86,2021-3-3,20,3,6.91,6.82,6.86,6.89,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.12,0.02,-0.02,-0.02,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
87,2021-3-3,20,4,6.84,6.78,6.79,6.78,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,-0.03,0.06,0.08,0.04,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
88,2021-3-3,20,5,6.89,6.88,6.84,6.85,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.08,0.09,-0.03,-0.13,-0.03,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
89,2021-3-3,20,6,6.8,6.8,6.8,6.84,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.0,0.07,0.03,0.14,0.1,1,2,3,5,6,4,晴,10.0,8,3.0,9.0,3.0
90,2021-3-3,20,7,6.79,6.77,6.84,6.81,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.01,0.06,-0.01,-0.11,-0.07,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
91,2021-3-3,20,8,6.8,6.86,6.79,6.97,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.23,0.21,0.05,0.03,0.08,1,2,3,4,5,6,晴,9.0,8,2.0,9.0,2.0
92,2021-3-3,20,9,6.8,6.81,6.81,6.84,6.85,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.21,0.14,0.17,0.13,0.13,0.08,1,2,3,4,5,6,晴,9.0,8,3.0,9.0,3.0
93,2021-3-3,20,10,6.8,6.88,6.84,6.85,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.16,0.12,0.11,0.09,1,2,3,4,5,6,晴,9.0,8,3.0,9.0,3.0
94,2021-3-3,20,11,6.72,6.79,6.85,6.88,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.04,0.01,0.01,0.01,1,2,3,4,6,5,晴,8.0,8,3.0,9.0,3.0
95,2021-3-3,20,12,6.8,6.82,6.86,6.82,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.13,0.0,0.01,0.04,1,2,3,4,5,6,晴,8.0,8,3.0,9.0,3.0
96,2021-3-3,23,1,6.8,6.84,6.76,6.68,6.79,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.15,-0.09,0.0,0.2,0.02,1,2,3,4,5,6,晴,10.0,6,5.0,10.0,5.0
97,2021-3-3,23,2,6.79,6.77,6.7,6.72,6.68,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.14,0.01,0.01,0.01,0.02,0.01,1,2,4,5,3,6,晴,7.0,6,5.0,10.0,5.0
98,2021-3-3,23,3,6.82,6.7,6.73,6.74,6.69,6.81,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.05,0.01,0.06,-0.03,0.08,0.01,1,2,3,4,6,5,晴,8.0,6,5.0,10.0,5.0
99,2021-3-3,23,4,6.8,6.8,6.79,6.83,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.14,-0.08,-0.01,-0.15,0.01,1,2,3,4,6,5,晴,8.0,6,5.0,10.0,5.0
100,2021-3-3,23,5,6.73,6.78,6.8,6.75,6.86,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.03,0.05,0.02,-0.05,1,2,3,4,5,6,晴,8.0,6,5.0,10.0,5.0
101,2021-3-3,23,6,6.85,6.73,6.83,6.88,6.96,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.04,0.07,0.07,0.06,1,2,3,4,5,6,晴,9.0,6,6.0,10.0,6.0
102,2021-3-3,23,7,6.79,6.69,6.73,6.81,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.21,0.12,0.06,0.09,-0.07,1,2,3,5,6,4,晴,9.0,6,5.0,10.0,5.0
103,2021-3-3,23,8,6.68,6.81,6.84,6.81,6.76,6.79,0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.12,0.04,0.04,0.14,0.07,1,2,3,5,4,6,晴,9.0,6,6.0,10.0,6.0
104,2021-3-3,23,9,6.82,6.79,6.71,6.87,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.05,-0.12,0.01,0.01,1,2,3,6,4,5,晴,9.0,6,6.0,10.0,6.0
105,2021-3-3,23,10,6.81,6.76,6.79,6.67,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.17,0.01,0.08,0.19,1,2,3,4,5,6,晴,10.0,6,5.0,10.0,5.0
106,2021-3-3,23,11,6.83,6.85,6.8,6.79,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.15,0.1,0.04,0.07,1,2,3,4,5,6,晴,10.0,6,6.0,10.0,6.0
107,2021-3-3,23,12,6.78,6.78,6.78,6.85,6.91,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,0.07,-0.01,0.05,0.07,1,2,3,4,5,6,晴,10.0,6,6.0,10.0,6.0
108,2021-3-3,24,1,6.91,6.91,6.91,6.89,6.84,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.16,0.16,0.07,0.01,0.07,1,2,3,4,5,6,晴,10.0,1,1.0,10.0,1.0
