,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-12-5,1,11,6.81,6.66,6.79,6.76,6.71,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.08,0.15,0.13,0.08,0.11,1,2,3,4,5,6,晴,3.0,4,2.0,15.0,1.0
11,2021-12-5,1,12,6.73,6.79,6.74,6.66,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.11,0.13,0.02,0.15,1,2,3,4,5,6,晴,3.0,17,0.0,15.0,0.0
12,2021-12-5,2,1,6.6,6.64,6.83,6.66,6.73,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.09,0.08,0.04,0.11,1,2,3,4,5,6,晴,12.0,12,2.0,11.0,1.0
13,2021-12-5,2,2,6.63,6.71,6.63,6.67,6.65,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,-0.08,-0.14,-0.11,-0.1,1,2,3,4,5,6,晴,9.0,10,2.0,9.0,1.0
14,2021-12-5,2,3,6.74,6.6,6.73,6.7,6.79,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.03,-0.01,0.07,-0.01,1,2,3,4,5,6,晴,9.0,12,2.0,9.0,1.0
15,2021-12-5,2,4,6.62,6.67,6.71,6.72,6.6,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.16,0.23,-0.01,-0.03,-0.02,1,2,3,4,5,6,晴,10.0,6,1.0,10.0,1.0
16,2021-12-5,2,5,6.63,6.77,6.75,6.67,6.72,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.01,0.09,0.05,0.12,1,2,3,4,5,6,晴,10.0,10,2.0,10.0,1.0
17,2021-12-5,2,6,6.67,6.63,6.7,6.69,6.71,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.11,0.07,-0.04,-0.1,-0.05,1,2,3,4,5,6,晴,10.0,8,1.0,10.0,1.0
18,2021-12-5,2,7,6.66,6.72,6.73,6.72,6.82,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.13,0.09,0.01,0.01,0.01,1,2,3,4,5,6,晴,10.0,12,2.0,9.0,1.0
19,2021-12-5,2,8,6.64,6.68,6.75,6.73,6.75,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.06,0.03,-0.03,-0.08,1,2,3,4,5,6,晴,11.0,12,1.0,10.0,1.0
20,2021-12-5,2,9,6.7,6.76,6.82,6.73,6.68,6.71,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.09,0.04,-0.02,-0.03,-0.07,0.11,1,2,3,4,5,6,晴,11.0,16,1.0,10.0,1.0
21,2021-12-5,2,10,6.75,6.74,6.77,6.68,6.69,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.08,-0.01,0.01,0.11,0.04,1,2,3,4,5,6,晴,11.0,16,1.0,10.0,1.0
22,2021-12-5,2,11,6.76,6.71,6.72,6.7,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.12,0.15,0.09,0.14,1,3,4,5,6,2,晴,11.0,12,1.0,10.0,1.0
23,2021-12-5,2,12,6.65,6.67,6.74,6.73,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.01,0.08,-0.03,0.03,0.1,1,2,3,4,5,6,晴,12.0,10,2.0,10.0,1.0
24,2021-12-5,5,1,6.7,6.63,6.75,6.76,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.05,-0.09,-0.06,-0.02,1,2,3,4,5,6,晴,10.5,3,2.0,13.0,2.0
25,2021-12-5,5,2,6.79,6.67,6.78,6.75,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.17,0.01,-0.02,0.18,1,2,4,5,6,3,晴,9.0,3,3.0,13.0,2.0
26,2021-12-5,5,3,6.72,6.8,6.82,6.83,6.75,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.06,0.11,0.11,0.02,0.03,1,2,3,4,5,6,晴,9.0,3,4.0,13.0,2.0
27,2021-12-5,5,4,6.64,6.8,6.75,6.74,6.66,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,-0.01,-0.01,-0.11,0.0,0.18,1,2,3,4,5,6,曇り,9.0,3,4.0,13.0,2.0
28,2021-12-5,5,5,6.74,6.75,6.86,6.74,6.74,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.13,0.04,0.03,-0.02,0.08,1,2,3,4,5,6,曇り,9.5,3,2.0,13.0,2.0
29,2021-12-5,5,6,6.82,6.73,6.77,6.75,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.01,0.03,0.13,-0.01,0.05,1,2,3,4,5,6,曇り,9.5,3,1.0,13.0,2.0
30,2021-12-5,5,7,6.74,6.66,6.82,6.79,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.03,0.18,0.15,0.06,1,2,3,4,6,5,晴,9.5,1,1.0,13.0,2.0
31,2021-12-5,5,8,6.63,6.63,6.67,6.75,6.68,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.16,0.19,0.12,0.12,1,2,3,4,5,6,晴,10.0,3,2.0,13.0,2.0
32,2021-12-5,5,9,6.68,6.74,6.82,6.74,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,0.32,0.11,0.03,0.16,1,3,4,5,2,6,晴,10.0,5,3.0,13.0,2.0
33,2021-12-5,5,10,6.69,6.7,6.68,6.65,6.67,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.16,-0.04,-0.03,0.06,-0.05,0.28,1,3,4,5,2,6,晴,10.5,3,1.0,13.0,2.0
34,2021-12-5,5,11,6.61,6.65,6.65,6.74,6.6,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.17,-0.1,-0.07,0.03,0.06,0.12,1,2,3,4,5,6,晴,10.5,3,1.0,13.5,2.0
35,2021-12-5,5,12,6.71,6.69,6.74,6.77,6.64,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.19,-0.06,0.15,-0.09,0.12,1,2,4,6,5,3,晴,10.5,17,0.0,13.5,2.0
36,2021-12-5,6,1,6.73,6.77,6.74,6.75,6.8,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,-0.11,-0.11,0.04,0.19,1,2,3,4,5,6,曇り,11.0,3,1.0,12.0,1.0
37,2021-12-5,6,2,6.77,6.77,6.64,6.73,6.72,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,-0.08,-0.08,-0.07,-0.14,-0.15,1,2,3,4,5,6,曇り,10.0,5,3.0,12.0,2.0
38,2021-12-5,6,3,6.77,6.79,6.75,6.73,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.18,0.11,-0.03,0.03,-0.1,1,2,3,4,5,6,曇り,11.0,5,3.0,12.0,2.0
39,2021-12-5,6,4,6.68,6.68,6.73,6.74,6.71,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.04,0.28,0.07,0.0,0.04,1,2,3,4,5,6,曇り,11.0,5,3.0,12.0,2.0
40,2021-12-5,6,5,6.79,6.67,6.7,6.68,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.01,-0.08,0.14,0.05,1,2,3,4,5,6,曇り,11.0,5,3.0,12.0,2.0
41,2021-12-5,6,6,6.71,6.71,6.67,6.72,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,0.01,0.12,0.18,0.12,1,2,3,4,5,6,曇り,12.0,5,3.0,12.0,2.0
42,2021-12-5,6,7,6.58,6.67,6.63,6.69,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.09,0.15,0.08,0.08,1,2,3,4,5,6,曇り,12.0,5,2.0,12.0,1.0
43,2021-12-5,6,8,6.65,6.69,6.7,6.71,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.08,0.05,0.06,0.06,1,2,3,4,5,6,曇り,12.0,5,2.0,12.0,1.0
44,2021-12-5,6,9,6.73,6.61,6.69,6.69,6.71,6.67,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.16,0.11,0.05,-0.04,-0.04,1,2,3,4,5,6,曇り,12.0,5,2.0,12.0,1.0
45,2021-12-5,6,10,6.59,6.65,6.62,6.73,6.68,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.01,0.08,0.23,0.13,0.2,1,2,3,4,5,6,曇り,12.0,3,2.0,12.0,1.0
46,2021-12-5,6,11,6.63,6.67,6.67,6.66,6.65,6.65,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,0.05,0.11,-0.04,-0.04,0.01,1,2,3,4,5,6,曇り,11.0,3,2.0,12.0,1.0
47,2021-12-5,6,12,6.62,6.65,6.65,6.67,6.64,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,-0.01,0.11,0.06,-0.04,1,2,3,4,5,6,曇り,11.0,3,1.0,12.0,1.0
48,2021-12-5,7,1,6.66,6.7,6.65,6.66,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.14,0.14,0.11,0.01,1,2,3,4,5,6,曇り,8.0,17,0.0,9.0,0.0
49,2021-12-5,7,2,6.64,6.62,6.59,6.65,6.56,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.13,0.14,0.11,0.88,1,2,3,4,5,6,曇り,11.0,1,2.0,9.0,1.0
50,2021-12-5,7,3,6.63,6.64,6.65,6.66,6.62,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,0.01,-0.07,-0.04,-0.09,1,2,3,4,5,6,曇り,11.0,1,1.0,9.0,0.0
51,2021-12-5,7,4,6.61,6.67,6.65,6.65,6.66,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.01,0.22,0.01,0.01,0.03,1,2,3,4,5,6,曇り,11.0,1,1.0,9.0,0.0
52,2021-12-5,7,5,6.73,6.67,6.75,6.74,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.06,-0.04,0.0,0.02,1,2,3,4,5,6,曇り,10.0,1,1.0,9.0,0.0
53,2021-12-5,7,6,6.72,6.62,6.75,6.72,6.65,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.07,0.11,0.08,0.04,-0.05,1,2,3,4,5,6,曇り,10.0,1,1.0,9.0,0.0
54,2021-12-5,7,7,6.67,6.64,6.71,6.74,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.13,-0.1,0.03,0.01,0.12,1,2,3,4,5,6,曇り,9.0,1,1.0,9.0,0.0
55,2021-12-5,7,8,6.65,6.7,6.72,6.72,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.09,0.09,-0.01,-0.05,-0.08,1,3,2,4,5,6,曇り,9.0,1,1.0,9.0,0.0
56,2021-12-5,7,9,6.68,6.72,6.74,6.67,6.72,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.04,0.0,0.06,0.24,0.11,1,2,3,4,5,6,曇り,9.0,1,1.0,9.0,0.0
57,2021-12-5,7,10,6.7,6.65,6.71,6.72,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.23,0.29,0.22,0.1,0.06,1,2,3,4,5,6,曇り,9.0,1,1.0,9.0,0.0
58,2021-12-5,7,11,6.71,6.77,6.72,6.7,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,-0.03,-0.02,-0.05,0.01,1,2,3,4,5,6,曇り,9.0,1,1.0,9.0,0.0
59,2021-12-5,7,12,6.73,6.74,6.7,6.66,6.76,6.74,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.05,0.07,0.3,0.07,0.04,1,2,3,4,5,6,曇り,9.0,1,1.0,9.0,0.0
60,2021-12-5,8,1,6.72,6.63,6.58,6.73,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.1,-0.06,0.33,-0.08,1,2,3,6,4,5,曇り,11.0,1,1.0,11.0,0.0
61,2021-12-5,8,2,6.63,6.7,6.64,6.67,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.1,0.07,0.03,-0.06,-0.02,1,2,3,4,6,5,晴,9.0,1,2.0,11.0,1.0
62,2021-12-5,8,3,6.61,6.69,6.6,6.7,6.68,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.02,-0.02,0.06,0.05,-0.12,1,2,3,4,5,6,晴,9.0,1,2.0,11.0,1.0
63,2021-12-5,8,4,6.69,6.62,6.71,6.64,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.28,0.04,0.09,0.02,1,2,3,4,5,6,曇り,9.0,15,2.0,11.0,1.0
64,2021-12-5,8,5,6.7,6.64,6.6,6.67,6.56,6.71,-0.5,-0.5,0.0,-0.5,3.0,-0.5,0.12,0.07,0.01,0.05,-0.15,-0.07,1,2,3,4,6,5,曇り,9.0,15,2.0,11.0,1.0
65,2021-12-5,8,6,6.69,6.68,6.69,6.7,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.16,0.19,0.13,0.16,0.21,1,2,3,4,5,6,曇り,10.0,1,2.0,11.0,1.0
66,2021-12-5,8,7,6.67,6.71,6.72,6.7,6.69,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.06,-0.09,0.11,0.07,0.05,1,2,3,4,5,6,曇り,10.0,1,2.0,11.0,1.0
67,2021-12-5,8,8,6.69,6.68,6.64,6.67,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.01,0.02,0.09,0.09,1,2,3,4,5,6,曇り,10.0,1,2.0,11.0,1.0
68,2021-12-5,8,9,6.69,6.66,6.73,6.69,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.21,-0.15,0.22,-0.12,0.07,1,2,3,5,4,6,曇り,10.0,1,1.0,11.0,0.0
69,2021-12-5,8,10,6.65,6.67,6.67,6.68,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.14,0.07,0.09,0.1,1,2,3,4,5,6,曇り,10.0,1,1.0,11.0,0.0
70,2021-12-5,8,11,6.6,6.69,6.71,6.7,6.74,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.21,0.07,0.08,0.15,1,2,3,4,5,6,曇り,11.0,1,1.0,11.0,0.0
71,2021-12-5,8,12,6.63,6.72,6.73,6.66,6.63,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,-0.01,0.35,0.09,0.0,1,2,3,4,5,6,曇り,11.0,1,1.0,11.0,0.0
72,2021-12-5,10,1,6.56,6.63,6.71,6.67,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.09,-0.01,-0.01,0.08,1,2,3,4,5,6,晴,8.0,6,3.0,8.0,2.0
73,2021-12-5,10,2,6.65,6.57,6.67,6.71,6.66,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.13,0.17,0.15,0.07,1,2,3,4,5,6,曇り,5.0,6,1.0,7.0,1.0
74,2021-12-5,10,3,6.6,6.67,6.71,6.68,6.6,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.09,0.18,0.04,0.02,1,2,3,4,5,6,曇り,5.0,17,0.0,7.0,0.0
75,2021-12-5,10,4,6.58,6.61,6.7,6.68,6.62,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.06,0.22,0.18,0.11,1,2,3,5,6,4,曇り,6.0,6,3.0,7.0,2.0
76,2021-12-5,10,5,6.58,6.61,6.65,6.71,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.24,0.06,0.24,0.09,0.08,1,2,3,5,6,4,曇り,6.0,8,3.0,8.0,2.0
77,2021-12-5,10,6,6.61,6.64,6.6,6.63,6.67,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.15,0.51,0.32,0.06,1,2,4,5,6,3,曇り,6.0,8,2.0,8.0,2.0
78,2021-12-5,10,7,6.69,6.62,6.55,6.79,6.65,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.31,0.06,-0.12,-0.05,-0.2,1,2,3,4,6,5,曇り,7.0,8,1.0,8.0,1.0
79,2021-12-5,10,8,6.62,6.55,6.72,6.62,6.75,6.63,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.34,0.03,0.14,0.06,0.15,0.06,1,2,3,4,5,6,曇り,7.0,8,4.0,8.0,3.0
80,2021-12-5,10,9,6.64,6.68,6.6,6.68,6.66,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.09,0.08,0.09,0.03,0.09,0.01,1,2,3,4,5,6,晴,7.0,8,1.0,8.0,1.0
81,2021-12-5,10,10,6.72,6.66,6.64,6.76,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.1,-0.09,-0.01,-0.07,-0.05,1,2,4,3,5,6,晴,8.0,6,2.0,8.0,2.0
82,2021-12-5,10,11,6.74,6.78,6.74,6.78,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.11,0.05,0.11,0.01,-0.01,1,2,4,3,5,6,晴,8.0,4,3.0,8.0,2.0
83,2021-12-5,10,12,6.69,6.74,6.66,6.74,6.71,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.14,0.11,0.06,-0.01,1,2,3,4,6,5,晴,8.0,6,3.0,8.0,3.0
84,2021-12-5,11,1,6.64,6.7,6.76,6.57,6.69,6.73,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.02,0.07,0.03,-0.03,0.06,0.02,1,2,3,4,5,6,曇り,8.0,5,1.0,9.0,1.0
85,2021-12-5,11,2,6.65,6.59,6.62,6.64,6.65,6.63,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.18,0.02,-0.01,0.02,0.02,1,2,3,4,5,6,曇り,7.0,17,0.0,9.0,1.0
86,2021-12-5,11,3,6.61,6.62,6.7,6.56,6.57,6.61,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.01,-0.02,-0.06,0.35,0.12,0.03,1,2,3,4,5,6,曇り,7.0,17,0.0,9.0,1.0
87,2021-12-5,11,4,6.65,6.51,6.56,6.63,6.61,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.09,-0.06,0.14,0.02,0.2,1,2,3,4,5,6,曇り,8.0,13,1.0,9.0,1.0
88,2021-12-5,11,5,6.61,6.68,6.62,6.6,6.77,6.57,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.01,-0.08,-0.04,-0.01,-0.06,-0.04,1,2,3,4,5,6,曇り,8.0,17,0.0,9.0,1.0
89,2021-12-5,11,6,6.59,6.64,6.64,6.64,6.76,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.14,-0.01,-0.02,-0.04,0.0,0.26,1,2,3,4,6,5,曇り,9.0,7,2.0,9.0,1.0
90,2021-12-5,11,7,6.65,6.64,6.69,6.68,6.6,6.57,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.03,0.07,0.08,0.02,0.15,1,2,3,4,5,6,曇り,9.0,9,2.0,9.0,2.0
91,2021-12-5,11,8,6.63,6.73,6.72,6.69,6.8,6.64,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.03,-0.02,-0.1,-0.06,-0.04,-0.01,1,2,3,4,5,6,曇り,8.0,9,1.0,10.0,1.0
92,2021-12-5,11,9,6.55,6.57,6.69,6.62,6.69,6.62,0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.16,0.1,0.16,0.19,0.24,1,2,3,4,5,6,曇り,9.0,17,0.0,10.0,1.0
93,2021-12-5,11,10,6.57,6.63,6.65,6.67,6.72,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.09,0.17,-0.13,-0.03,0.08,1,2,3,4,5,6,曇り,8.0,17,0.0,10.0,1.0
94,2021-12-5,11,11,6.65,6.64,6.69,6.66,6.65,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.0,-0.04,-0.09,-0.07,-0.08,1,2,3,4,5,6,曇り,8.0,17,0.0,9.0,1.0
95,2021-12-5,11,12,6.58,6.7,6.56,6.6,6.73,6.51,-0.5,-0.5,0.0,-0.5,-0.5,0.5,-0.02,0.01,0.05,0.22,0.13,0.15,1,2,3,4,5,6,曇り,8.0,17,0.0,9.0,1.0
96,2021-12-5,12,1,6.89,6.82,6.89,6.87,6.98,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.05,-0.13,-0.06,-0.12,-0.02,1,2,3,4,5,6,曇り,8.0,17,0.0,11.0,1.0
97,2021-12-5,12,2,6.82,6.91,6.85,6.85,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.03,-0.03,-0.04,-0.08,1,2,3,4,5,6,曇り,10.0,5,2.0,11.0,1.0
98,2021-12-5,12,3,6.86,6.87,6.84,6.95,6.87,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.04,0.02,0.05,-0.06,0.02,1,2,3,4,5,6,曇り,10.0,5,3.0,11.0,1.0
99,2021-12-5,12,4,6.85,6.92,6.86,6.94,6.9,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.11,0.06,-0.1,-0.1,-0.05,1,2,3,4,5,6,曇り,10.0,5,3.0,11.0,1.0
100,2021-12-5,12,5,6.87,6.85,6.86,6.86,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.09,0.05,0.09,0.17,0.21,1,2,3,4,5,6,曇り,10.0,5,2.0,11.0,1.0
101,2021-12-5,12,6,6.9,6.85,6.85,6.91,6.81,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.02,0.18,-0.04,-0.07,1,2,3,6,4,5,曇り,9.0,17,0.0,11.0,1.0
102,2021-12-5,12,7,6.78,6.8,7.03,6.85,6.92,6.9,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.07,0.11,0.1,0.14,0.05,1,2,3,4,5,6,曇り,9.0,5,2.0,11.0,1.0
103,2021-12-5,12,8,6.83,6.82,6.84,6.82,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.05,-0.14,-0.08,-0.12,1,2,3,4,5,6,曇り,9.0,5,2.0,11.0,1.0
104,2021-12-5,12,9,6.85,6.85,6.9,6.85,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.12,0.02,-0.06,-0.06,1,2,3,4,5,6,曇り,8.0,5,2.0,11.0,1.0
105,2021-12-5,12,10,6.81,6.84,6.84,6.86,6.78,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.05,0.1,0.04,-0.02,0.06,1,2,3,4,5,6,曇り,8.0,5,2.0,11.0,1.0
106,2021-12-5,12,11,6.8,6.84,6.79,6.8,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.18,0.02,0.23,0.03,0.02,1,2,3,4,5,6,曇り,8.0,5,2.0,11.0,1.0
107,2021-12-5,12,12,6.81,6.83,6.87,6.78,6.83,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.01,-0.06,-0.09,-0.01,-0.07,1,2,3,4,5,6,曇り,8.0,5,2.0,11.0,1.0
