,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-2-18,21,4,6.63,6.6,6.69,6.65,6.73,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,0.03,0.23,0.21,0.17,1,2,3,4,5,6,晴,3.0,17,0.0,6.0,1.0
110,2022-2-18,21,5,6.59,6.6,6.58,6.64,6.63,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.28,0.21,0.21,0.13,0.01,1,2,3,4,5,6,曇り,5.0,13,2.0,6.0,2.0
111,2022-2-18,21,6,6.65,6.68,6.71,6.63,6.6,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.01,0.21,0.09,0.14,1,2,3,6,4,5,曇り,5.0,13,3.0,6.0,3.0
112,2022-2-18,21,7,6.64,6.65,6.62,6.65,6.55,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.07,-0.13,-0.11,-0.12,0.07,1,2,3,4,5,6,曇り,5.0,13,4.0,6.0,4.0
113,2022-2-18,21,8,6.66,6.62,6.63,6.71,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.32,0.26,0.41,0.15,0.11,0.14,1,2,3,4,5,6,晴,6.0,13,5.0,6.0,5.0
114,2022-2-18,21,9,6.71,6.64,6.66,6.61,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.39,0.02,-0.04,-0.13,1,2,3,4,5,6,晴,6.0,13,2.0,6.0,2.0
115,2022-2-18,21,10,6.71,6.69,6.68,6.69,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.14,0.1,0.26,0.24,1,2,3,4,5,6,晴,6.0,13,4.0,6.0,4.0
116,2022-2-18,21,11,6.61,6.64,6.57,6.68,6.73,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.14,-0.03,-0.03,-0.05,1,2,3,4,5,6,晴,6.0,13,4.0,6.0,4.0
117,2022-2-18,21,12,6.58,6.62,6.69,6.61,6.59,6.64,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.32,0.18,0.09,0.16,0.02,1,2,3,4,5,6,晴,6.0,13,4.0,6.0,4.0
118,2022-2-18,22,1,6.81,6.8,6.8,6.84,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.11,0.42,0.06,0.17,1,2,3,5,4,6,晴,8.0,14,4.0,10.0,4.0
119,2022-2-18,22,2,6.81,6.79,6.68,6.75,6.83,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.14,0.09,-0.01,-0.03,0.04,1,2,3,4,5,6,晴,6.0,14,4.0,10.0,4.0
120,2022-2-18,22,3,6.81,6.83,6.74,6.81,6.79,6.83,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.01,-0.07,-0.06,-0.03,0.01,0.09,1,2,3,4,5,6,晴,6.0,14,4.0,10.0,4.0
121,2022-2-18,22,4,6.79,6.78,6.81,6.81,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,-0.18,0.15,0.16,0.11,1,2,3,6,4,5,晴,6.0,14,4.0,10.0,4.0
122,2022-2-18,22,5,6.74,6.77,6.74,6.75,6.75,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.15,0.04,0.21,0.07,0.15,0.11,1,2,3,4,5,6,晴,7.0,14,4.0,10.0,4.0
123,2022-2-18,22,6,6.79,6.78,6.73,6.81,6.8,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.11,0.19,0.17,0.22,0.13,1,2,3,4,5,6,晴,7.0,14,4.0,10.0,4.0
124,2022-2-18,22,7,6.77,6.8,6.79,6.82,6.82,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.23,0.08,0.08,-0.02,-0.04,-0.05,1,2,3,4,5,6,晴,7.0,14,4.0,10.0,4.0
125,2022-2-18,22,8,6.75,6.78,6.84,6.71,6.8,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.18,0.13,-0.02,0.11,0.48,1,2,3,4,5,6,晴,7.0,14,4.0,10.0,4.0
126,2022-2-18,22,9,6.79,6.77,6.84,6.77,6.79,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.12,0.11,0.15,0.2,0.35,1,2,3,4,5,6,晴,8.0,14,4.0,10.0,4.0
127,2022-2-18,22,10,6.74,6.75,6.78,6.76,6.77,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.15,0.18,0.18,0.09,0.06,1,2,3,4,5,6,晴,8.0,14,4.0,10.0,4.0
128,2022-2-18,22,11,6.8,6.81,6.75,6.8,6.81,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,-0.01,-0.03,-0.09,-0.04,-0.01,1,2,4,3,5,6,晴,8.0,14,4.0,10.0,4.0
129,2022-2-18,22,12,6.78,6.78,6.78,6.76,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.03,-0.08,0.07,0.31,1,2,3,4,5,6,晴,8.0,14,4.0,10.0,4.0
130,2022-2-18,24,1,6.86,6.86,6.92,6.8,6.96,6.93,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.03,-0.03,0.29,0.06,0.1,0.01,1,2,3,5,4,6,晴,9.0,3,1.0,6.0,1.0
131,2022-2-18,24,2,6.77,6.85,6.95,6.9,6.87,6.76,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.27,-0.17,0.02,-0.24,0.02,-0.16,1,2,3,4,6,5,晴,13.0,1,2.0,6.0,1.0
132,2022-2-18,24,3,6.87,6.87,6.85,6.81,6.81,6.95,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.07,0.05,-0.22,0.02,-0.21,-0.29,1,2,3,4,5,6,晴,13.0,3,2.0,6.0,1.0
133,2022-2-18,24,4,6.85,6.91,6.9,6.91,7.03,6.9,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.03,0.14,0.09,0.11,0.07,0.08,1,2,4,3,6,5,晴,13.0,15,2.0,6.0,1.0
134,2022-2-18,24,5,6.8,6.92,6.86,6.87,6.85,6.9,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.01,-0.05,-0.03,0.07,0.01,0.01,1,3,2,6,4,5,晴,13.0,1,2.0,6.0,1.0
135,2022-2-18,24,6,6.86,6.82,6.81,6.89,6.78,6.81,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.09,0.01,0.14,0.1,0.03,1,2,5,3,6,4,晴,13.0,1,2.0,6.0,1.0
136,2022-2-18,24,7,6.81,6.79,6.85,6.87,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.12,-0.01,0.07,0.14,0.32,1,2,3,4,5,6,晴,12.0,1,1.0,6.0,1.0
137,2022-2-18,24,8,6.84,6.88,6.88,6.89,6.87,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.17,-0.03,0.05,0.06,0.06,1,2,3,4,5,6,晴,11.0,1,1.0,6.0,1.0
138,2022-2-18,24,9,6.8,6.87,6.85,6.82,6.89,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.02,0.04,-0.06,0.05,-0.02,1,2,3,4,5,6,晴,11.0,17,0.0,6.0,0.0
139,2022-2-18,24,10,6.85,6.83,6.85,6.87,6.84,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.19,0.01,0.04,0.15,0.24,1,2,3,4,5,6,晴,10.0,17,0.0,6.0,0.0
140,2022-2-18,24,11,6.85,6.8,6.86,6.83,6.87,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.05,-0.08,-0.05,0.07,0.43,1,2,3,4,5,6,晴,9.0,17,0.0,6.0,0.0
141,2022-2-18,24,12,6.84,6.87,6.79,6.86,6.9,6.82,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.01,-0.03,-0.21,0.01,0.04,-0.07,1,2,3,4,5,6,晴,9.0,3,1.0,6.0,1.0
