,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
25,2021-5-25,5,2,6.75,6.76,6.82,6.81,6.8,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.18,0.4,0.14,-0.01,0.07,1,2,3,4,5,6,晴,26.0,7,1.0,22.0,2.0
26,2021-5-25,5,3,6.81,6.85,6.8,6.79,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,0.08,-0.11,0.05,-0.04,1,2,3,4,5,6,晴,26.0,11,1.0,22.0,2.0
27,2021-5-25,5,4,6.75,6.92,6.81,6.8,6.9,6.9,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.05,0.19,0.1,-0.11,-0.09,-0.07,1,2,3,4,5,6,晴,26.5,7,2.0,22.0,2.0
28,2021-5-25,5,5,6.77,6.81,6.77,6.83,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.17,0.12,0.05,0.08,0.04,1,2,3,4,6,5,晴,27.0,7,3.0,22.0,2.0
29,2021-5-25,5,6,6.8,6.81,6.75,6.88,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.36,0.12,0.23,0.28,0.22,1,2,3,4,5,6,晴,27.0,11,2.0,22.5,2.0
30,2021-5-25,5,7,6.72,6.78,6.85,6.79,6.77,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.16,0.11,0.07,0.06,0.15,1,2,3,4,5,6,晴,26.5,9,3.0,22.5,2.0
31,2021-5-25,5,8,6.8,6.73,6.85,6.87,6.85,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.25,0.33,0.28,0.11,0.34,1,2,3,4,6,5,晴,25.5,9,3.0,22.5,2.0
32,2021-5-25,5,9,6.74,6.81,6.83,6.77,6.86,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.15,-0.01,-0.09,-0.09,-0.06,1,2,3,4,5,6,曇り,24.0,9,3.0,23.0,2.0
33,2021-5-25,5,10,6.71,6.73,6.79,6.84,6.85,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.21,0.07,0.03,0.13,1,2,3,4,5,6,曇り,23.5,7,3.0,23.0,2.0
34,2021-5-25,5,11,6.85,6.68,6.72,6.7,6.78,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,-0.04,0.03,0.0,0.18,1,2,3,4,5,6,曇り,23.5,9,4.0,23.0,2.0
35,2021-5-25,5,12,6.75,6.82,6.8,6.85,6.76,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.34,0.44,0.02,0.03,0.03,1,2,3,4,5,6,曇り,23.5,9,3.0,23.0,2.0
36,2021-5-25,7,1,6.69,6.68,6.72,6.75,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.04,-0.05,0.02,0.04,1,2,3,4,5,6,晴,22.0,13,3.0,24.0,1.0
37,2021-5-25,7,2,6.63,6.76,6.65,6.73,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.26,0.09,-0.01,0.03,0.12,1,2,3,4,5,6,曇り,25.0,1,3.0,24.0,1.0
38,2021-5-25,7,3,6.77,6.69,6.75,6.65,6.73,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.14,0.09,0.08,0.22,0.21,1,2,3,4,5,6,曇り,25.0,1,2.0,24.0,1.0
39,2021-5-25,7,4,6.7,6.7,6.77,6.74,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.3,-0.01,-0.03,-0.13,0.02,1,2,5,6,3,4,曇り,25.0,1,1.0,24.0,0.0
40,2021-5-25,7,5,6.73,6.73,6.76,6.74,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.02,0.19,0.26,0.19,0.03,1,2,3,5,4,6,晴,25.0,1,1.0,24.0,0.0
41,2021-5-25,7,6,6.75,6.7,6.67,6.67,6.73,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.06,0.09,0.09,-0.01,0.25,1,2,3,4,5,6,晴,24.0,1,3.0,24.0,1.0
42,2021-5-25,7,7,6.65,6.71,6.6,6.69,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.08,0.14,0.08,0.22,1,2,3,4,5,6,晴,23.0,13,4.0,24.0,2.0
43,2021-5-25,7,8,6.65,6.76,6.64,6.7,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.31,0.11,0.07,0.12,1,4,5,6,2,3,晴,23.0,13,3.0,24.0,1.0
44,2021-5-25,7,9,6.71,6.7,6.72,6.76,6.73,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.06,0.05,0.22,0.17,1,2,3,4,5,6,晴,23.0,13,3.0,24.0,1.0
45,2021-5-25,7,10,6.78,6.8,6.83,6.8,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.15,0.02,-0.03,0.09,1,2,3,4,5,6,晴,23.0,13,3.0,24.0,1.0
46,2021-5-25,7,11,6.83,6.86,6.87,6.83,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.12,-0.05,-0.13,-0.05,1,2,3,4,5,6,晴,22.0,1,2.0,24.0,1.0
47,2021-5-25,7,12,6.82,6.8,6.81,6.86,6.93,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.09,-0.01,0.04,0.06,0.11,1,2,3,4,5,6,晴,22.0,17,0.0,24.0,0.0
48,2021-5-25,9,1,6.66,6.79,6.71,6.76,6.78,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.07,0.23,-0.01,-0.07,-0.07,1,2,3,4,5,6,晴,26.0,12,4.0,23.0,2.0
49,2021-5-25,9,2,6.66,6.76,6.84,6.71,6.7,6.7,-0.5,0.0,0.0,0.0,-0.5,0.5,0.38,0.02,0.05,0.11,0.05,0.33,1,2,3,4,5,6,晴,24.0,12,4.0,22.0,2.0
50,2021-5-25,9,3,6.7,6.75,6.71,6.65,6.73,6.77,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.11,0.12,0.11,0.08,0.18,0.11,1,2,3,4,5,6,晴,24.0,12,4.0,22.0,2.0
51,2021-5-25,9,4,6.64,6.76,6.64,6.69,6.74,6.7,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.23,0.1,0.22,0.14,0.06,0.02,1,2,3,4,5,6,晴,25.0,12,4.0,22.0,2.0
52,2021-5-25,9,5,6.7,6.76,6.66,6.79,6.72,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.16,-0.04,-0.09,0.09,0.13,0.19,1,2,3,4,5,6,晴,25.0,12,4.0,22.0,2.0
53,2021-5-25,9,6,6.75,6.75,6.77,6.71,6.82,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.33,0.14,0.07,-0.05,0.26,0.07,1,2,5,6,3,4,晴,25.0,12,4.0,22.0,2.0
54,2021-5-25,9,7,6.66,6.7,6.66,6.79,6.79,6.73,0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.2,0.11,0.09,0.13,0.01,1,2,3,4,5,6,曇り,26.0,12,4.0,22.0,2.0
55,2021-5-25,9,8,6.75,6.72,6.76,6.77,6.7,6.65,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.11,0.1,0.13,0.09,0.19,0.05,1,2,3,4,6,5,晴,26.0,12,4.0,22.0,2.0
56,2021-5-25,9,9,6.69,6.68,6.77,6.71,6.69,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.09,0.08,0.13,0.16,0.17,1,2,3,4,5,6,晴,27.0,12,3.0,23.0,2.0
57,2021-5-25,9,10,6.67,6.72,6.69,6.79,6.77,6.96,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.3,0.08,0.27,0.18,0.27,1,2,3,4,5,6,晴,27.0,12,3.0,23.0,2.0
58,2021-5-25,9,11,6.76,6.73,6.67,6.88,6.82,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.04,0.07,0.0,0.32,0.21,0.03,1,3,5,4,2,6,晴,27.0,12,4.0,23.0,2.0
59,2021-5-25,9,12,6.66,6.8,6.84,6.84,6.79,6.75,0.0,-0.5,-0.5,0.0,0.0,0.5,0.03,0.05,0.11,0.3,0.19,0.02,1,2,3,4,5,6,曇り,26.0,12,3.0,23.0,2.0
60,2021-5-25,10,1,6.73,6.72,6.77,6.86,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.15,0.21,0.06,0.19,1,2,3,4,5,6,曇り,23.0,14,4.0,21.0,3.0
61,2021-5-25,10,2,6.82,6.71,6.84,6.71,6.73,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.09,0.16,0.11,0.27,0.26,1,2,3,4,5,6,晴,18.0,2,1.0,19.0,1.0
62,2021-5-25,10,3,6.84,6.76,6.85,6.67,6.88,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.17,0.19,0.13,0.21,0.18,1,3,4,5,2,6,晴,18.0,2,2.0,19.0,1.0
63,2021-5-25,10,4,6.81,6.75,6.84,6.77,6.79,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.18,0.21,0.12,0.12,0.03,1,2,3,4,5,6,晴,18.0,2,2.0,20.0,2.0
64,2021-5-25,10,5,6.65,6.75,6.76,6.74,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.16,0.2,0.13,0.34,1,2,3,4,5,6,晴,19.0,2,1.0,20.0,1.0
65,2021-5-25,10,6,6.84,6.8,6.8,6.74,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.4,0.08,-0.01,-0.02,-0.1,1,2,3,4,5,6,晴,19.0,2,2.0,20.0,2.0
66,2021-5-25,10,7,6.66,6.8,6.66,6.76,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,-0.04,0.04,0.12,0.17,1,2,3,4,5,6,晴,20.0,2,2.0,20.0,2.0
67,2021-5-25,10,8,6.77,6.72,6.79,6.72,6.77,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.2,-0.13,-0.1,0.13,0.25,0.04,1,2,5,3,6,4,晴,19.0,2,2.0,20.0,2.0
68,2021-5-25,10,9,6.74,6.71,6.71,6.83,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.03,0.04,-0.1,-0.05,0.11,1,2,6,3,4,5,晴,19.0,2,2.0,20.0,2.0
69,2021-5-25,10,10,6.7,6.74,6.68,6.69,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,0.01,0.14,0.08,0.09,1,2,3,4,5,6,曇り,19.0,16,2.0,20.0,2.0
70,2021-5-25,10,11,6.75,6.78,6.77,6.75,6.75,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.03,0.26,0.06,-0.03,0.07,1,2,3,4,6,5,曇り,20.0,4,2.0,20.0,2.0
71,2021-5-25,10,12,6.74,6.72,6.72,6.85,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.05,0.06,0.04,0.01,1,2,3,5,6,4,曇り,21.0,2,1.0,20.0,1.0
72,2021-5-25,14,1,6.79,6.79,6.86,6.77,6.9,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.13,0.05,0.04,0.01,-0.23,1,3,4,5,6,2,晴,24.0,11,2.0,18.0,2.0
73,2021-5-25,14,2,6.78,6.78,6.86,6.77,6.74,6.84,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,-0.02,0.05,0.15,0.3,0.14,1,2,3,4,5,6,晴,24.0,5,2.0,18.0,2.0
74,2021-5-25,14,3,6.69,6.67,6.8,6.89,6.76,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.01,0.32,0.36,0.36,1,2,3,4,5,6,晴,24.0,17,0.0,18.0,1.0
75,2021-5-25,14,4,6.76,6.71,6.78,6.83,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,0.17,0.03,0.13,0.17,1,2,3,4,5,6,晴,24.0,5,2.0,18.0,2.0
76,2021-5-25,14,5,6.77,6.76,6.72,6.77,6.74,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.15,0.24,0.25,0.06,-0.02,1,2,3,4,5,6,晴,24.0,7,1.0,18.0,1.0
77,2021-5-25,14,6,6.77,6.77,6.77,6.79,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.23,0.24,0.13,0.31,0.18,1,2,3,4,5,6,晴,24.0,11,2.0,18.0,2.0
78,2021-5-25,14,7,6.68,6.7,6.73,6.69,6.69,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.14,0.14,0.13,0.17,0.06,1,2,3,4,5,6,晴,24.0,11,4.0,18.0,4.0
79,2021-5-25,14,8,6.69,6.64,6.71,6.8,6.84,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.27,0.11,0.67,0.05,1,2,3,4,5,6,晴,24.0,13,3.0,18.0,3.0
80,2021-5-25,14,9,6.68,6.77,6.74,6.73,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.2,0.25,0.07,0.08,0.13,1,2,3,4,5,6,晴,24.0,11,4.0,18.0,4.0
81,2021-5-25,14,10,6.68,6.76,6.73,6.68,6.7,6.66,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.36,0.16,0.25,0.28,0.19,1,2,3,4,5,6,晴,24.0,11,3.0,18.0,3.0
82,2021-5-25,14,11,6.65,6.76,6.72,6.68,6.79,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.15,0.09,0.33,0.13,1,2,3,4,5,6,晴,24.0,11,4.0,18.0,4.0
83,2021-5-25,14,12,6.71,6.74,6.78,6.82,6.82,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.12,0.07,0.03,0.02,0.05,1,2,3,4,5,6,晴,24.0,13,3.0,18.0,3.0
84,2021-5-25,21,1,6.74,6.91,6.82,6.9,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.08,0.06,0.08,0.14,0.04,1,2,3,4,6,5,晴,27.0,5,6.0,22.0,6.0
85,2021-5-25,21,2,6.77,6.85,6.85,6.85,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.04,0.04,0.07,0.01,0.05,1,2,3,4,5,6,晴,21.0,15,1.0,22.0,1.0
86,2021-5-25,21,3,6.81,6.84,6.89,6.89,6.91,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.13,-0.11,-0.13,-0.01,1,2,3,4,5,6,晴,23.0,3,2.0,22.0,2.0
87,2021-5-25,21,4,6.92,6.79,6.85,6.82,6.82,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.02,0.05,0.07,0.01,-0.12,1,2,3,4,5,6,晴,22.0,3,2.0,22.0,2.0
88,2021-5-25,21,5,6.79,6.73,6.81,6.79,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.01,0.09,0.02,0.16,0.04,1,2,3,4,5,6,晴,23.0,1,2.0,22.0,2.0
89,2021-5-25,21,6,6.74,6.85,6.83,6.75,6.82,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.12,0.18,0.13,0.3,1,3,4,5,2,6,晴,23.0,1,2.0,22.0,2.0
90,2021-5-25,21,7,6.88,6.85,6.89,6.85,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.04,0.02,0.09,-0.03,0.01,1,2,3,4,5,6,晴,25.0,1,2.0,22.0,2.0
91,2021-5-25,21,8,6.9,6.91,6.91,6.82,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,-0.08,-0.14,-0.05,-0.05,1,2,3,4,5,6,晴,25.0,3,4.0,22.0,4.0
92,2021-5-25,21,9,6.9,6.91,6.95,6.93,6.83,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.02,-0.08,-0.01,0.02,0.08,1,2,3,4,5,6,晴,26.0,3,4.0,22.0,4.0
93,2021-5-25,21,10,6.93,6.98,7.05,6.91,6.98,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,-0.01,0.11,0.03,-0.02,1,2,3,4,5,6,晴,26.0,3,6.0,22.0,6.0
94,2021-5-25,21,11,6.98,6.97,6.95,7.0,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.05,0.16,0.22,0.25,1,3,2,4,6,5,晴,27.0,3,6.0,22.0,6.0
95,2021-5-25,21,12,7.02,7.01,7.02,7.04,7.03,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.08,0.02,-0.04,0.03,1,2,3,4,5,6,晴,27.0,3,7.0,22.0,7.0
96,2021-5-25,22,1,7.03,7.08,7.06,6.99,7.03,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.21,0.04,0.23,0.12,1,2,3,4,5,6,晴,24.0,6,5.0,19.0,5.0
97,2021-5-25,22,2,7.0,7.07,7.01,7.04,6.98,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.07,0.07,0.01,0.03,1,2,3,4,5,6,晴,25.0,4,3.0,19.0,3.0
98,2021-5-25,22,3,7.05,7.02,7.04,6.96,6.97,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.05,-0.01,-0.03,0.04,1,2,3,4,5,6,晴,26.0,4,4.0,19.0,4.0
99,2021-5-25,22,4,7.07,7.06,7.06,7.06,7.05,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.21,0.07,0.01,0.07,1,2,4,5,3,6,晴,26.0,4,4.0,19.0,4.0
100,2021-5-25,22,5,6.97,7.05,7.04,7.07,6.99,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,-0.03,-0.08,-0.12,0.15,2,1,4,6,5,3,晴,26.0,4,4.0,19.0,4.0
101,2021-5-25,22,6,7.08,7.08,7.1,7.07,7.1,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,-0.07,0.18,0.06,0.06,1,2,3,4,5,6,晴,27.0,4,5.0,19.0,5.0
102,2021-5-25,22,7,7.22,7.16,7.05,7.21,7.12,7.16,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.03,0.06,0.06,0.11,1,2,3,4,5,6,晴,27.0,8,6.0,19.0,6.0
103,2021-5-25,22,8,7.04,7.06,7.02,7.05,7.0,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,0.16,0.07,-0.07,-0.01,1,2,3,4,5,6,晴,27.0,6,4.0,19.0,4.0
104,2021-5-25,22,9,7.0,7.02,6.97,7.05,7.17,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,-0.07,-0.07,-0.03,-0.01,1,2,3,4,5,6,晴,26.0,6,7.0,19.0,7.0
105,2021-5-25,22,10,7.04,6.98,6.99,7.01,7.05,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.08,-0.03,0.22,0.02,-0.04,1,2,3,4,5,6,晴,25.0,8,7.0,19.0,7.0
106,2021-5-25,22,11,7.02,7.05,7.02,7.08,7.03,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.09,0.08,0.03,0.1,1,2,3,4,5,6,晴,24.0,8,5.0,19.0,5.0
107,2021-5-25,22,12,6.97,6.91,6.99,6.95,6.98,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,-0.03,-0.15,-0.11,-0.07,1,2,3,4,5,6,晴,24.0,8,4.0,19.0,4.0
