,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
49,2022-2-20,7,2,6.68,6.67,6.7,6.74,6.71,6.61,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.12,0.1,0.06,0.13,0.01,1,2,3,4,6,5,晴,8.0,1,6.0,8.0,4.0
50,2022-2-20,7,3,6.71,6.71,6.67,6.66,6.84,6.85,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.04,0.01,-0.04,-0.01,0.02,0.08,1,2,3,4,5,6,晴,7.0,1,6.0,8.0,4.0
51,2022-2-20,7,4,6.67,6.73,6.84,6.81,6.72,6.75,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.05,0.06,0.05,-0.02,-0.02,0.06,1,2,3,4,5,6,晴,7.0,1,6.0,8.0,4.0
52,2022-2-20,7,5,6.75,6.73,6.78,6.78,6.79,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.07,-0.03,-0.12,-0.13,-0.12,1,2,3,4,5,6,晴,6.0,1,6.0,8.0,4.0
53,2022-2-20,7,6,6.73,6.78,6.76,6.75,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.05,0.02,-0.03,-0.04,1,2,3,4,5,6,晴,5.0,1,5.0,8.0,3.0
54,2022-2-20,7,7,6.76,6.87,6.75,6.75,6.81,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.06,-0.12,0.08,-0.12,-0.12,1,2,3,4,5,6,晴,4.0,1,4.0,8.0,2.0
55,2022-2-20,7,8,6.81,6.78,6.78,6.78,6.77,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.16,0.23,0.12,0.15,0.19,1,2,3,4,5,6,晴,4.0,1,4.0,8.0,2.0
56,2022-2-20,7,9,6.85,6.82,6.74,6.78,6.84,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.12,0.07,0.12,0.13,0.16,1,2,3,4,5,6,曇り,4.0,1,4.0,8.0,2.0
57,2022-2-20,7,10,6.72,6.73,6.79,6.81,6.82,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.01,0.15,0.06,0.03,1,2,3,6,4,5,曇り,3.0,15,4.0,8.0,2.0
58,2022-2-20,7,11,6.78,6.78,6.82,6.77,6.77,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,-0.03,-0.02,-0.03,0.12,0.06,1,2,3,4,5,6,晴,3.0,1,4.0,8.0,2.0
59,2022-2-20,7,12,6.7,6.71,6.77,6.67,6.8,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.14,0.16,0.11,0.02,1,3,4,5,2,6,晴,2.0,1,4.0,8.0,2.0
60,2022-2-20,8,1,6.73,6.79,6.9,6.74,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.2,0.15,0.01,0.06,0.03,1,2,3,4,5,6,晴,5.0,13,7.0,8.0,5.0
61,2022-2-20,8,2,6.71,6.79,6.73,6.7,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.03,0.05,0.11,0.12,1,2,3,4,5,6,晴,8.0,13,5.0,8.0,3.0
62,2022-2-20,8,3,6.67,6.7,6.75,6.75,6.67,6.84,0.0,0.0,0.0,-0.5,-0.5,0.0,0.03,0.15,0.21,0.39,0.06,0.13,1,2,3,4,5,6,晴,8.0,13,6.0,8.0,4.0
63,2022-2-20,8,4,6.71,6.65,6.78,6.75,6.73,6.7,0.0,0.0,0.0,-0.5,-0.5,0.0,0.08,0.16,0.09,-0.02,0.14,0.01,2,3,4,5,6,1,曇り,8.0,13,6.0,8.0,4.0
64,2022-2-20,8,5,6.68,6.75,6.71,6.74,6.73,6.69,0.0,0.0,0.0,-0.5,0.0,0.0,-0.05,0.22,-0.05,-0.04,-0.05,-0.06,1,2,3,4,5,6,晴,8.0,13,6.0,8.0,4.0
65,2022-2-20,8,6,6.74,6.84,6.84,6.83,6.9,6.86,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.02,0.05,0.07,0.09,0.23,0.1,1,2,3,4,6,5,晴,8.0,13,5.0,8.0,3.0
66,2022-2-20,8,7,6.75,6.79,6.83,6.82,6.84,6.79,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.12,0.03,0.06,0.08,0.05,-0.02,1,2,3,4,5,6,曇り,7.0,13,5.0,8.0,4.0
67,2022-2-20,8,8,6.82,6.69,6.64,6.76,6.76,6.79,0.0,0.0,0.0,0.0,0.0,-0.5,0.11,0.08,0.04,0.18,0.01,0.04,2,1,3,4,5,6,晴,7.0,15,5.0,8.0,3.0
68,2022-2-20,8,9,6.78,6.78,6.77,6.75,6.81,6.66,0.0,0.0,0.0,0.0,0.5,0.0,0.07,0.09,0.21,0.14,0.15,0.13,1,2,3,4,5,6,晴,7.0,13,7.0,8.0,5.0
69,2022-2-20,8,10,6.75,6.72,6.64,6.68,6.74,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.18,0.15,-0.09,-0.03,-0.01,0.06,1,2,3,4,5,6,晴,7.0,13,7.0,8.0,5.0
70,2022-2-20,8,11,6.79,6.79,6.75,6.7,6.78,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.06,0.12,0.05,0.11,1,2,3,4,5,6,晴,6.0,13,6.0,8.0,4.0
71,2022-2-20,8,12,6.67,6.83,6.69,6.77,6.7,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.09,0.08,0.02,0.08,1,2,3,4,5,6,晴,6.0,13,5.0,8.0,3.0
72,2022-2-20,10,1,6.83,6.9,6.85,6.83,6.79,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.06,-0.06,-0.02,0.11,-0.01,1,2,3,4,6,5,曇り,5.0,4,6.0,5.0,5.0
73,2022-2-20,10,2,6.84,6.83,6.79,6.86,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.06,-0.04,-0.08,-0.13,1,2,3,4,5,6,雨,4.0,4,3.0,4.0,2.0
74,2022-2-20,10,3,6.82,6.87,6.96,6.75,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,-0.09,0.1,0.11,-0.03,1,2,3,4,5,6,曇り,4.0,4,4.0,4.0,3.0
75,2022-2-20,10,4,6.83,6.84,6.77,6.77,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.24,0.3,0.16,0.13,1,2,3,4,5,6,曇り,3.0,4,4.0,4.0,3.0
76,2022-2-20,10,5,6.71,6.73,6.82,6.86,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.04,-0.01,0.09,0.06,0.19,1,3,4,2,5,6,雨,4.0,4,6.0,5.0,5.0
77,2022-2-20,10,6,6.87,6.89,6.79,6.91,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.01,0.02,-0.01,0.04,0.07,1,2,3,4,5,6,晴,5.0,2,3.0,5.0,2.0
78,2022-2-20,10,7,6.94,6.96,6.92,6.92,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,-0.07,-0.12,0.13,0.05,1,2,3,4,6,5,晴,6.0,2,4.0,5.0,3.0
79,2022-2-20,10,8,6.9,6.91,7.04,6.96,6.97,6.88,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.01,-0.01,0.03,0.19,0.22,1,2,3,4,5,6,晴,6.0,4,7.0,5.0,6.0
80,2022-2-20,10,9,7.05,6.93,7.07,6.9,6.95,7.06,0.0,0.0,0.0,0.0,-0.5,-0.5,0.12,0.09,0.18,0.22,0.43,0.11,1,2,3,4,5,6,曇り,5.0,2,7.0,5.0,6.0
81,2022-2-20,10,10,6.89,6.75,6.87,6.98,6.98,6.97,0.0,0.0,-0.5,0.0,0.0,-0.5,0.11,0.14,0.15,0.13,0.13,0.12,1,2,3,4,5,6,雪,4.0,2,5.0,5.0,4.0
82,2022-2-20,10,11,6.89,6.91,6.97,7.04,7.08,6.96,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.18,0.14,0.22,0.29,0.3,1,2,3,4,5,6,曇り,4.0,4,4.0,5.0,3.0
83,2022-2-20,10,12,7.12,7.06,7.04,7.05,7.23,7.1,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.02,0.13,-0.05,0.07,0.01,0.01,1,2,3,4,5,6,曇り,5.0,2,6.0,5.0,5.0
84,2022-2-20,12,1,6.88,6.9,6.88,6.87,6.89,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.21,0.21,0.01,0.44,1,2,3,4,5,6,雪,3.0,5,4.0,8.0,2.0
85,2022-2-20,12,2,6.84,6.81,6.9,6.86,6.8,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.07,-0.07,0.08,0.05,1,2,3,6,4,5,晴,7.0,17,0.0,8.0,1.0
86,2022-2-20,12,3,6.9,6.93,6.86,6.84,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.07,-0.13,-0.09,0.09,1,2,3,4,5,6,晴,7.0,7,1.0,8.0,1.0
87,2022-2-20,12,4,6.85,6.8,6.85,6.82,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.07,-0.01,0.03,-0.05,1,2,3,4,5,6,晴,7.0,17,0.0,8.0,1.0
88,2022-2-20,12,5,6.91,6.78,6.95,6.91,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.0,0.15,0.48,0.17,0.15,1,2,3,4,6,5,晴,6.0,7,2.0,8.0,1.0
89,2022-2-20,12,6,6.86,6.88,6.78,6.86,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,-0.13,-0.04,-0.04,0.03,1,2,4,5,6,3,晴,6.0,7,2.0,8.0,1.0
90,2022-2-20,12,7,6.91,6.84,6.87,6.86,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.14,0.14,0.03,0.01,1,2,3,4,5,6,晴,6.0,7,2.0,8.0,1.0
91,2022-2-20,12,8,6.88,6.82,6.86,6.93,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.08,0.12,0.1,-0.01,-0.01,0.09,1,2,3,4,5,6,曇り,6.0,5,1.0,8.0,1.0
92,2022-2-20,12,9,6.82,6.85,6.83,6.74,6.9,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.1,0.08,-0.02,0.04,-0.05,1,2,3,4,5,6,曇り,6.0,17,0.0,8.0,1.0
93,2022-2-20,12,10,6.96,7.03,6.94,6.9,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.43,0.23,0.07,0.18,1,2,3,4,6,5,曇り,6.0,5,2.0,8.0,1.0
94,2022-2-20,12,11,6.96,6.93,7.02,6.86,6.94,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.19,-0.01,-0.09,0.16,-0.01,1,2,4,5,6,3,曇り,4.0,5,2.0,8.0,1.0
95,2022-2-20,12,12,6.91,7.04,7.02,6.98,6.84,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.14,0.1,0.15,0.01,-0.04,-0.16,1,2,3,4,5,6,曇り,3.0,7,4.0,8.0,2.0
96,2022-2-20,13,1,6.84,6.85,6.82,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.05,-0.02,0.26,-0.06,1,2,3,4,5,6,晴,6.1,14,3.0,6.1,0.0
97,2022-2-20,13,2,6.81,6.69,6.78,6.85,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.05,0.01,0.06,-0.05,0.01,1,2,3,6,4,5,晴,8.8,14,4.0,5.6,0.0
98,2022-2-20,13,3,6.86,6.85,6.86,6.84,6.89,6.84,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.07,-0.05,0.21,-0.05,-0.05,-0.03,1,2,3,4,5,6,晴,9.2,14,7.0,5.7,5.0
99,2022-2-20,13,4,6.76,6.82,6.77,6.77,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.17,-0.02,-0.04,0.09,-0.01,1,2,3,4,5,6,晴,8.2,12,6.0,5.7,4.0
100,2022-2-20,16,1,6.82,6.82,6.87,6.78,6.91,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,-0.08,0.08,0.17,0.11,1,2,3,4,6,5,晴,4.0,3,4.0,8.0,5.0
101,2022-2-20,16,2,6.89,6.83,6.77,6.75,6.81,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.0,0.02,0.23,0.51,0.18,1,2,3,4,5,6,晴,5.0,3,3.0,8.0,3.0
102,2022-2-20,16,3,6.88,6.77,6.89,6.82,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,-0.02,0.05,0.08,0.01,1,2,3,4,6,5,晴,5.0,3,4.0,8.0,3.0
103,2022-2-20,16,4,7.03,7.03,6.86,6.8,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.03,0.14,-0.04,0.06,1,2,3,4,5,6,晴,5.0,3,6.0,8.0,5.0
104,2022-2-20,16,5,6.92,6.83,7.15,6.84,7.11,7.02,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.08,-0.01,-0.04,-0.07,0.07,0.06,1,2,3,4,5,6,晴,5.0,3,7.0,8.0,5.0
105,2022-2-20,16,6,6.9,7.04,6.85,6.79,6.91,6.92,0.0,-0.5,0.0,0.0,-0.5,0.0,0.34,0.29,0.06,0.09,0.11,0.14,1,2,3,4,5,6,晴,5.0,3,6.0,8.0,5.0
106,2022-2-20,16,7,6.84,6.82,6.85,6.97,6.91,6.87,0.0,0.5,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.57,0.21,0.13,1,2,3,4,5,6,晴,5.0,3,6.0,8.0,5.0
107,2022-2-20,16,8,6.87,6.82,6.85,6.9,6.86,6.93,-0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.02,0.35,0.26,1,2,3,4,5,6,晴,5.0,3,4.0,8.0,5.0
108,2022-2-20,16,9,6.75,6.79,6.89,6.88,6.88,6.92,0.0,0.0,-0.5,0.0,0.0,0.0,0.16,0.13,0.28,0.06,0.03,0.16,1,2,3,4,5,6,晴,5.0,3,7.0,8.0,5.0
109,2022-2-20,16,10,6.75,6.92,6.75,6.73,6.79,6.63,0.0,0.0,-0.5,-0.5,0.0,0.0,0.07,0.1,0.09,0.08,0.06,0.01,1,2,3,4,5,6,晴,5.0,3,4.0,8.0,5.0
