,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-5-1,1,11,6.69,6.72,6.73,6.72,6.8,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.11,0.31,0.28,0.09,0.18,1,2,3,4,6,5,雨,15.0,8,4.0,20.0,3.0
11,2021-5-1,1,12,6.72,6.78,6.78,6.79,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.12,0.16,0.09,0.2,1,2,3,4,5,6,雨,15.0,8,6.0,20.0,5.0
12,2021-5-1,2,1,6.71,6.71,6.79,6.76,6.69,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.38,0.46,0.38,0.43,0.29,1,2,3,4,5,6,曇り,16.0,16,4.0,20.0,2.0
13,2021-5-1,2,2,6.7,6.63,6.69,6.67,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.06,-0.02,-0.15,-0.1,0.01,1,2,3,4,5,6,晴,17.0,12,2.0,20.0,1.0
14,2021-5-1,2,3,6.69,6.74,6.74,6.76,6.68,6.74,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.02,0.02,0.13,0.09,0.05,1,2,3,4,5,6,晴,18.0,17,0.0,20.0,0.0
15,2021-5-1,2,4,6.74,6.75,6.75,6.63,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.2,0.06,-0.04,-0.14,-0.1,1,2,3,4,5,6,晴,18.0,16,1.0,20.0,0.0
16,2021-5-1,2,5,6.78,6.69,6.69,6.8,6.76,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.31,0.09,0.02,0.25,0.02,1,2,3,4,5,6,晴,19.0,16,3.0,20.0,2.0
17,2021-5-1,2,6,6.77,6.81,6.71,6.67,6.86,6.8,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.05,0.13,0.19,0.16,0.08,1,2,3,4,5,6,晴,20.0,16,3.0,20.0,2.0
18,2021-5-1,2,7,6.8,6.85,6.77,6.8,6.94,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,-0.06,-0.02,0.02,0.2,1,2,3,4,5,6,晴,20.0,16,4.0,20.0,2.0
19,2021-5-1,2,8,6.67,6.77,6.78,6.62,6.74,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.04,0.01,-0.04,0.04,0.08,1,2,3,4,5,6,晴,21.0,16,3.0,20.0,2.0
20,2021-5-1,2,9,6.7,6.69,6.64,6.8,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,-0.08,0.01,0.01,0.08,0.14,1,2,3,4,5,6,晴,20.0,16,2.0,20.0,1.0
21,2021-5-1,2,10,6.75,6.72,6.76,6.8,6.73,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.25,0.43,0.12,0.14,0.22,1,2,3,4,5,6,晴,20.0,16,5.0,20.0,4.0
22,2021-5-1,2,11,6.75,6.74,6.67,6.81,6.81,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.18,0.08,0.09,0.13,0.16,1,2,3,4,5,6,曇り,18.0,16,4.0,20.0,3.0
23,2021-5-1,2,12,6.76,6.74,6.77,6.81,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.15,0.29,0.15,0.16,0.15,1,2,3,4,5,6,曇り,16.0,16,4.0,20.0,2.0
24,2021-5-1,5,1,6.7,6.75,6.71,6.73,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.12,0.01,-0.02,-0.01,-0.04,1,2,3,4,5,6,曇り,19.0,9,4.0,20.0,2.0
25,2021-5-1,5,2,6.71,6.7,6.76,6.74,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.15,0.32,0.11,0.19,1,2,3,4,5,6,曇り,21.5,9,1.0,19.0,2.0
26,2021-5-1,5,3,6.82,6.81,6.76,6.72,6.7,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.19,0.09,-0.04,-0.01,-0.07,1,2,3,4,5,6,曇り,21.5,7,2.0,19.5,2.0
27,2021-5-1,5,4,6.8,6.81,6.75,6.69,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.01,-0.01,0.05,0.18,1,2,3,4,5,6,曇り,21.5,7,2.0,19.5,2.0
28,2021-5-1,5,5,6.74,6.73,6.74,6.72,6.72,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.31,0.14,0.02,0.08,0.07,1,2,3,4,5,6,晴,21.5,9,7.0,20.0,2.0
29,2021-5-1,5,6,6.78,6.76,6.63,6.66,6.7,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.16,0.04,0.04,-0.01,-0.11,1,2,3,4,5,6,晴,21.5,11,3.0,20.0,2.0
30,2021-5-1,5,7,6.69,6.87,6.77,6.71,6.81,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.11,0.09,-0.07,-0.05,-0.06,1,2,3,4,5,6,晴,21.5,7,3.0,20.0,2.0
31,2021-5-1,5,8,6.74,6.7,6.73,6.87,6.67,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.11,0.19,-0.04,-0.02,0.01,1,2,3,4,5,6,晴,21.0,9,5.0,20.0,2.0
32,2021-5-1,5,9,6.78,6.82,6.72,6.75,6.86,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.01,0.17,-0.01,0.3,0.07,1,2,3,4,5,6,曇り,20.0,11,7.0,20.0,2.0
33,2021-5-1,5,10,6.73,6.74,6.7,6.78,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.15,0.03,0.18,0.12,1,2,3,4,5,6,雨,17.5,7,4.0,20.0,2.0
34,2021-5-1,5,11,6.71,6.82,6.81,6.7,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,0.01,0.14,0.03,0.04,1,2,3,4,5,6,晴,17.5,9,4.0,20.0,2.0
35,2021-5-1,5,12,6.7,6.81,6.77,6.73,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.11,0.16,0.11,0.11,1,2,3,4,5,6,晴,18.0,9,5.0,20.0,2.0
36,2021-5-1,6,1,6.66,6.72,6.72,6.73,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.18,0.15,0.17,0.12,0.13,1,2,3,4,5,6,曇り,20.0,13,5.0,17.0,3.0
37,2021-5-1,6,2,6.73,6.65,6.68,6.73,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,0.07,-0.04,-0.13,-0.13,1,2,3,4,6,5,曇り,18.0,13,4.0,18.0,2.0
38,2021-5-1,6,3,6.6,6.69,6.69,6.71,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.12,0.22,0.21,0.18,1,2,3,6,4,5,晴,19.0,13,4.0,18.0,2.0
39,2021-5-1,6,4,6.72,6.67,6.74,6.77,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.19,0.37,0.15,0.21,1,2,3,4,5,6,曇り,18.0,11,3.0,18.0,2.0
40,2021-5-1,6,5,6.79,6.76,6.74,6.78,6.75,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.01,0.05,0.02,0.02,-0.02,1,2,3,4,5,6,曇り,18.0,13,3.0,18.0,2.0
41,2021-5-1,6,6,6.76,6.78,6.78,6.75,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.1,0.21,0.15,0.07,1,2,3,4,5,6,曇り,18.0,11,3.0,18.0,2.0
42,2021-5-1,6,7,6.71,6.72,6.76,6.79,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.11,0.12,0.01,0.02,0.09,-0.01,1,2,3,4,5,6,雨,18.0,9,2.0,17.0,1.0
43,2021-5-1,6,8,6.71,6.73,6.78,6.75,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.28,0.24,0.23,0.17,0.21,1,2,3,4,5,6,雨,18.0,11,2.0,17.0,1.0
44,2021-5-1,6,9,6.8,6.78,6.78,6.77,6.79,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.06,0.06,0.15,0.17,1,2,3,4,5,6,曇り,18.0,11,2.0,17.0,1.0
45,2021-5-1,6,10,6.78,6.76,6.81,6.8,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.03,0.01,0.07,0.08,0.08,1,2,3,4,5,6,雨,19.0,11,3.0,17.0,2.0
46,2021-5-1,6,11,6.81,6.78,6.79,6.78,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.25,0.11,0.04,0.15,0.21,1,2,4,5,6,3,雨,20.0,13,3.0,17.0,2.0
47,2021-5-1,6,12,6.63,6.73,6.73,6.77,6.7,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.07,0.07,-0.1,-0.08,-0.13,-0.09,1,2,3,4,5,6,曇り,20.0,13,5.0,17.0,3.0
48,2021-5-1,7,1,6.83,6.84,6.75,6.89,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.16,0.3,0.14,0.15,1,2,3,4,5,6,曇り,16.0,3,2.0,18.0,1.0
49,2021-5-1,7,2,6.73,6.75,6.78,6.75,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.22,0.33,0.34,0.26,0.11,1,3,4,6,5,2,曇り,20.0,9,3.0,18.0,1.0
50,2021-5-1,7,3,6.72,6.75,6.75,6.75,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.19,0.19,0.23,0.18,1,2,3,4,5,6,雨,20.0,11,3.0,18.0,1.0
51,2021-5-1,7,4,6.75,6.76,6.89,6.84,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.23,0.27,0.09,-0.01,0.21,1,4,3,5,2,6,雨,19.0,11,1.0,18.0,0.0
52,2021-5-1,7,5,6.78,6.78,6.84,6.78,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.23,0.24,0.02,0.05,0.07,1,2,3,4,5,6,雨,19.0,11,1.0,18.0,0.0
53,2021-5-1,7,6,6.9,6.87,6.91,6.88,6.86,6.9,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.03,-0.01,-0.09,-0.01,0.06,-0.13,1,2,3,4,6,5,雨,19.0,13,5.0,18.0,3.0
54,2021-5-1,7,7,6.84,6.88,6.86,6.87,6.87,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.08,-0.09,-0.02,0.01,0.01,1,2,3,4,5,6,雨,18.0,13,1.0,18.0,0.0
55,2021-5-1,7,8,6.83,6.85,6.89,6.89,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.03,-0.03,-0.09,0.01,1,2,3,6,4,5,雨,17.0,7,4.0,18.0,2.0
56,2021-5-1,7,9,6.89,6.94,6.95,6.9,6.92,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.02,-0.14,0.04,0.22,-0.04,1,2,4,5,6,3,曇り,17.0,9,4.0,18.0,2.0
57,2021-5-1,7,10,6.86,6.94,6.89,6.93,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.1,0.12,0.1,0.08,0.03,1,2,3,4,5,6,曇り,16.0,7,3.0,18.0,1.0
58,2021-5-1,7,11,6.88,6.93,6.87,6.94,6.86,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.13,0.01,0.18,0.17,0.19,1,2,3,4,5,6,曇り,16.0,7,3.0,18.0,1.0
59,2021-5-1,7,12,6.87,6.79,6.91,6.74,6.85,6.79,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.03,0.04,0.21,-0.02,0.08,-0.08,1,2,3,4,5,6,曇り,16.0,3,3.0,18.0,1.0
60,2021-5-1,8,1,6.85,6.89,6.81,6.8,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.07,0.1,0.18,0.0,1,2,3,4,5,6,雨,18.0,9,3.0,19.0,1.0
61,2021-5-1,8,2,6.84,6.8,6.84,6.83,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.23,0.2,0.16,0.17,0.24,1,2,3,4,5,6,晴,18.0,7,3.0,19.0,2.0
62,2021-5-1,8,3,6.83,6.83,6.77,6.8,6.76,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.04,0.08,0.12,0.05,0.06,1,2,3,4,5,6,晴,18.0,7,4.0,19.0,3.0
63,2021-5-1,8,4,6.84,6.86,6.76,6.85,6.81,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.28,0.2,0.1,-0.01,0.14,0.01,1,2,3,4,5,6,晴,18.0,7,4.0,19.0,3.0
64,2021-5-1,8,5,6.86,6.85,6.85,6.87,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.1,0.11,0.08,-0.02,0.0,1,2,3,4,5,6,晴,19.0,7,5.0,19.0,3.0
65,2021-5-1,8,6,6.88,6.88,6.85,6.89,6.96,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.2,-0.02,0.0,-0.07,1,2,3,4,5,6,曇り,18.0,7,5.0,19.0,3.0
66,2021-5-1,8,7,6.87,6.9,6.83,6.9,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.05,-0.01,0.03,0.16,1,2,3,4,5,6,曇り,18.0,7,5.0,19.0,3.0
67,2021-5-1,8,8,6.84,6.75,6.89,6.77,6.82,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.09,0.07,0.05,0.12,0.16,1,2,4,3,5,6,晴,19.0,7,5.0,19.0,3.0
68,2021-5-1,8,9,6.9,6.9,6.93,6.93,6.96,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.22,0.11,0.4,0.25,0.46,1,2,3,4,6,5,曇り,20.0,7,4.0,19.0,3.0
69,2021-5-1,8,10,6.82,6.82,6.87,6.9,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.25,0.18,0.25,0.17,0.18,1,2,3,4,5,6,曇り,19.0,7,4.0,19.0,3.0
70,2021-5-1,8,11,6.78,6.77,6.81,6.77,6.79,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.11,0.1,0.09,0.13,0.36,1,2,3,4,5,6,雨,19.0,7,2.0,19.0,1.0
71,2021-5-1,8,12,6.77,6.78,6.78,6.73,6.82,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.1,-0.07,0.19,0.06,0.0,0.1,1,2,3,4,5,6,雨,18.0,9,3.0,19.0,1.0
72,2021-5-1,9,1,6.82,6.83,6.88,6.86,6.82,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.05,0.13,0.12,0.07,0.2,0.06,1,2,3,4,5,6,雨,19.0,8,1.0,19.0,1.0
73,2021-5-1,9,2,6.85,6.87,6.88,6.88,6.96,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.04,0.11,0.04,-0.03,1,2,3,4,6,5,曇り,18.0,6,4.0,18.0,2.0
74,2021-5-1,9,3,6.88,6.94,6.83,6.84,6.85,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.25,0.16,0.08,0.03,0.11,1,3,2,4,5,6,晴,20.0,6,4.0,18.0,2.0
75,2021-5-1,9,4,6.91,6.82,6.85,6.82,6.99,6.99,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,-0.05,-0.12,0.04,0.05,0.18,1,2,3,4,5,6,晴,20.0,6,5.0,18.0,3.0
76,2021-5-1,9,5,6.88,6.89,6.9,6.79,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.04,-0.03,-0.09,0.01,1,2,3,4,5,6,晴,20.0,6,5.0,19.0,3.0
77,2021-5-1,9,6,6.79,6.95,6.87,6.96,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.38,0.29,0.16,0.14,0.23,1,2,3,4,5,6,曇り,20.0,6,4.0,19.0,2.0
78,2021-5-1,9,7,6.92,6.96,6.9,7.02,7.01,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.03,0.09,0.05,0.17,0.13,1,2,3,4,5,6,曇り,21.0,6,4.0,19.0,2.0
79,2021-5-1,9,8,6.84,6.87,6.99,6.95,6.96,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.19,-0.01,0.02,0.15,0.08,-0.02,1,2,3,4,5,6,曇り,21.0,6,5.0,19.0,3.0
80,2021-5-1,9,9,6.88,6.76,6.77,6.78,6.92,6.71,-0.5,-0.5,-0.5,-0.5,0.0,3.0,0.15,0.15,0.28,0.04,-0.03,0.1,1,2,3,4,5,6,晴,21.0,8,3.0,19.0,2.0
81,2021-5-1,9,10,6.94,6.98,6.86,6.88,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.09,0.13,0.28,0.19,0.27,1,2,3,4,5,6,曇り,22.0,6,3.0,19.0,2.0
82,2021-5-1,9,11,6.78,6.78,6.88,6.85,6.98,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,0.11,0.14,0.28,0.07,1,2,3,4,5,6,曇り,22.0,8,3.0,19.0,2.0
83,2021-5-1,9,12,6.76,6.87,6.93,6.86,6.9,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.19,0.13,0.03,0.11,0.23,1,2,3,4,5,6,雨,20.0,8,3.0,19.0,2.0
84,2021-5-1,10,1,6.8,6.79,6.86,6.83,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.24,0.15,0.15,0.22,0.23,1,2,3,4,5,6,雨,16.0,2,3.0,15.0,2.0
85,2021-5-1,10,2,6.82,6.79,6.76,6.83,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.16,0.26,0.27,0.29,0.32,1,2,3,4,5,6,曇り,14.0,14,3.0,15.0,2.0
86,2021-5-1,10,3,6.73,6.79,6.75,6.82,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.1,0.01,0.03,0.14,0.06,0.13,1,2,3,4,5,6,曇り,15.0,14,4.0,15.0,3.0
87,2021-5-1,10,4,6.92,6.82,6.89,6.86,6.81,6.87,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.04,-0.04,0.12,0.18,0.37,-0.02,1,2,3,4,5,6,曇り,16.0,14,1.0,15.0,1.0
88,2021-5-1,10,5,6.76,6.84,6.76,6.77,6.94,6.83,0.0,0.0,0.5,0.0,0.0,0.0,-0.01,0.09,0.0,0.17,0.04,0.09,1,2,3,4,6,5,曇り,16.0,14,4.0,15.0,3.0
89,2021-5-1,10,6,6.82,6.76,6.86,6.87,6.87,6.92,-0.5,0.0,0.0,0.0,-0.5,0.0,0.14,0.05,0.06,0.2,0.21,0.2,1,2,3,4,5,6,曇り,17.0,12,2.0,15.0,1.0
90,2021-5-1,10,7,6.88,6.89,6.79,6.83,6.87,6.79,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.14,0.16,0.13,0.13,0.08,0.32,1,2,3,4,5,6,曇り,19.0,14,4.0,15.0,3.0
91,2021-5-1,10,8,6.83,6.75,6.86,6.83,6.78,6.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.03,0.01,0.09,0.09,0.24,1,2,3,4,5,6,曇り,21.0,14,8.0,15.0,7.0
92,2021-5-1,10,9,6.74,6.87,6.73,6.88,6.79,6.77,0.0,0.0,0.0,0.0,0.0,0.5,-0.01,0.03,0.19,0.01,-0.04,0.18,1,2,3,4,5,6,曇り,22.0,14,10.0,15.0,8.0
93,2021-5-1,10,10,6.77,6.79,6.86,6.73,6.73,6.91,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.2,0.29,0.05,0.14,0.09,0.06,1,2,4,3,5,6,曇り,23.0,14,7.0,15.0,6.0
94,2021-5-1,10,11,6.74,6.76,6.86,6.88,6.8,6.94,-0.5,0.0,-0.5,0.0,0.0,0.5,0.14,0.13,0.08,0.37,0.3,0.37,1,2,3,4,5,6,曇り,22.0,14,5.0,15.0,4.0
95,2021-5-1,11,1,6.79,6.87,6.89,6.78,6.86,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.32,0.52,0.24,0.19,0.46,1,2,3,5,6,4,雨,17.0,15,3.0,17.0,3.0
96,2021-5-1,11,2,6.8,6.79,6.8,6.8,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,-0.02,0.07,0.08,0.07,1,2,3,4,5,6,晴,17.0,7,2.0,17.0,2.0
97,2021-5-1,11,3,6.84,6.77,6.81,6.85,6.79,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.02,0.03,0.19,0.06,0.01,1,2,3,5,6,4,曇り,18.0,9,1.0,17.0,2.0
98,2021-5-1,11,4,6.8,6.83,6.8,6.85,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,-0.02,0.02,-0.01,0.02,1,2,3,6,4,5,晴,19.0,7,2.0,17.0,2.0
99,2021-5-1,11,5,6.82,6.97,6.81,6.84,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.14,0.01,0.09,0.08,0.14,1,2,3,4,6,5,晴,18.0,7,2.0,17.0,2.0
100,2021-5-1,11,6,6.86,6.89,6.9,6.93,7.03,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.08,0.25,0.03,0.08,0.13,1,2,3,6,5,4,晴,18.0,7,2.0,17.0,2.0
101,2021-5-1,11,7,6.88,7.0,7.13,7.05,6.93,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.13,0.04,0.18,0.12,0.18,1,2,3,4,5,6,晴,18.0,7,6.0,17.0,5.0
102,2021-5-1,11,8,6.82,6.96,6.84,7.07,7.01,6.97,0.0,-0.5,0.0,-0.5,0.0,0.0,0.08,0.02,0.27,0.23,0.15,0.23,1,2,3,4,5,6,晴,23.0,15,5.0,17.0,5.0
103,2021-5-1,11,9,6.72,6.88,6.91,6.74,6.84,6.72,0.0,0.0,-0.5,0.0,0.0,0.0,0.25,0.35,0.01,0.21,0.38,0.11,1,2,3,6,4,5,晴,24.0,13,5.0,17.0,6.0
104,2021-5-1,11,10,6.67,6.83,6.79,6.89,6.78,6.83,0.0,0.0,-0.5,-0.5,0.0,0.0,0.13,0.05,0.19,-0.12,0.07,0.08,1,2,3,4,5,6,曇り,24.0,15,8.0,17.0,6.0
105,2021-5-1,11,11,6.74,6.86,6.93,6.93,6.88,6.89,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.09,-0.14,-0.18,0.03,0.06,-0.09,1,2,3,4,5,6,雨,19.0,1,3.0,17.0,5.0
106,2021-5-1,11,12,6.73,6.8,6.85,6.91,6.78,6.79,-0.5,0.0,-0.5,0.0,0.0,0.0,0.28,0.17,0.19,0.29,0.09,0.09,1,2,3,4,5,6,曇り,18.0,13,3.0,17.0,3.0
107,2021-5-1,12,1,6.81,6.86,6.83,6.85,6.91,6.83,0.0,0.0,0.0,0.0,0.0,-0.5,0.26,0.11,-0.01,0.01,0.06,0.11,1,2,3,4,5,6,曇り,18.0,13,3.0,20.0,1.0
108,2021-5-1,12,2,6.97,6.93,6.93,6.95,6.86,6.91,0.0,-0.5,0.0,0.0,0.5,-0.5,0.04,-0.08,0.06,0.07,0.01,0.12,1,2,3,4,5,6,雨,19.0,5,2.0,20.0,1.0
