,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
111,2021-5-9,17,9,6.64,6.7,6.73,6.71,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.0,0.07,0.1,0.03,-0.07,1,2,3,4,5,6,晴,23.0,15,5.0,17.0,5.0
112,2021-5-9,17,10,6.69,6.72,6.73,6.69,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.01,-0.09,-0.02,-0.08,-0.06,1,2,3,4,5,6,晴,23.0,15,4.0,17.0,4.0
113,2021-5-9,17,11,6.66,6.63,6.7,6.66,6.67,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.28,0.27,0.19,0.2,0.24,1,2,3,4,5,6,晴,23.0,15,3.0,17.0,3.0
114,2021-5-9,17,12,6.69,6.67,6.69,6.7,6.72,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.26,0.04,0.1,0.04,0.06,1,2,3,4,5,6,晴,23.0,1,4.0,17.0,3.0
115,2021-5-9,18,1,7.01,7.01,7.04,7.06,7.08,7.06,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.11,0.17,0.08,0.06,0.14,1,2,3,4,5,6,晴,22.0,9,4.0,18.0,4.0
116,2021-5-9,18,2,7.01,7.13,7.05,7.03,7.03,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.15,0.07,0.05,0.09,0.09,1,2,3,4,5,6,晴,21.0,9,6.0,17.0,6.0
117,2021-5-9,18,3,7.03,6.99,7.03,7.08,7.07,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,-0.05,0.33,0.17,-0.1,1,2,3,4,5,6,晴,21.0,9,7.0,17.0,7.0
118,2021-5-9,18,4,6.95,6.97,7.02,7.04,7.04,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.03,-0.04,-0.02,-0.07,1,2,3,4,5,6,晴,21.0,9,8.0,17.0,8.0
119,2021-5-9,18,5,7.04,7.02,7.03,7.11,7.06,7.02,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.04,0.01,-0.05,-0.07,-0.03,1,2,3,4,5,6,晴,21.0,9,8.0,18.0,8.0
120,2021-5-9,19,1,6.75,6.75,6.78,6.79,6.73,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.04,0.15,0.01,-0.04,0.02,1,2,3,4,5,6,晴,18.0,3,1.0,19.0,1.0
121,2021-5-9,19,2,6.8,6.73,6.72,6.77,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.02,0.14,0.07,0.12,1,2,3,4,5,6,晴,21.0,15,3.0,19.0,3.0
122,2021-5-9,19,3,6.66,6.67,6.76,6.74,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,-0.05,-0.04,0.06,-0.03,1,3,4,5,2,6,晴,21.0,1,2.0,19.0,2.0
123,2021-5-9,19,4,6.72,6.71,6.72,6.74,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.06,0.08,0.05,0.15,1,3,5,6,2,4,晴,21.0,15,2.0,19.0,2.0
124,2021-5-9,19,5,6.63,6.77,6.63,6.7,6.68,6.75,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.18,-0.07,-0.07,-0.02,0.01,0.05,1,2,3,4,5,6,晴,21.0,15,2.0,19.0,2.0
125,2021-5-9,19,6,6.73,6.81,6.71,6.76,6.74,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,-0.04,0.02,-0.04,-0.02,-0.09,1,2,6,5,3,4,晴,21.0,1,2.0,19.0,2.0
126,2021-5-9,19,7,6.73,6.73,6.79,6.79,6.75,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.02,0.06,0.26,0.19,1,2,3,4,6,5,晴,21.0,1,2.0,19.0,2.0
127,2021-5-9,19,8,6.68,6.7,6.74,6.71,6.74,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.02,-0.01,0.03,0.05,1,2,3,5,4,6,晴,21.0,3,2.0,19.0,2.0
128,2021-5-9,19,9,6.75,6.71,6.76,6.74,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.14,0.07,0.12,0.17,1,2,3,4,5,6,晴,20.0,1,1.0,19.0,1.0
129,2021-5-9,19,10,6.75,6.67,6.72,6.7,6.76,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.01,0.05,-0.02,0.11,-0.07,1,3,4,5,6,2,晴,20.0,3,1.0,19.0,1.0
130,2021-5-9,19,11,6.75,6.75,6.71,6.62,6.77,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.14,0.12,0.06,0.08,0.05,1,2,3,4,5,6,晴,20.0,1,1.0,19.0,1.0
131,2021-5-9,19,12,6.72,6.72,6.76,6.81,6.76,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,-0.09,0.03,0.07,0.01,1,2,3,4,5,6,晴,19.0,13,1.0,19.0,1.0
132,2021-5-9,20,1,6.78,6.79,6.83,6.72,6.72,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.18,0.13,0.14,0.27,0.05,0.04,1,2,3,4,5,6,晴,19.0,17,0.0,20.0,1.0
133,2021-5-9,20,2,6.77,6.78,6.8,6.76,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.35,0.12,0.09,0.08,0.17,1,2,3,4,5,6,晴,22.0,16,4.0,20.0,4.0
134,2021-5-9,20,3,6.74,6.83,6.81,6.73,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.2,0.09,0.06,-0.03,1,2,3,4,5,6,晴,23.0,16,4.0,20.0,4.0
135,2021-5-9,20,4,6.77,6.78,6.75,6.8,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.35,0.43,0.07,0.04,-0.02,1,2,3,4,6,5,晴,23.0,14,4.0,20.0,4.0
136,2021-5-9,20,5,6.81,6.86,6.73,6.77,6.82,6.74,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.16,0.21,0.39,0.28,0.49,0.37,1,2,3,4,5,6,晴,23.0,16,3.0,20.0,3.0
137,2021-5-9,20,6,6.72,6.76,6.75,6.81,6.8,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.02,0.01,0.13,-0.03,1,4,5,6,2,3,晴,23.0,14,4.0,20.0,4.0
138,2021-5-9,20,7,6.82,6.75,6.77,6.79,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.04,-0.03,-0.02,-0.04,-0.08,1,2,3,4,5,6,晴,23.0,16,3.0,20.0,3.0
139,2021-5-9,20,8,6.78,6.78,6.81,6.7,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.33,0.16,0.27,0.11,0.18,1,2,3,4,5,6,晴,22.0,16,4.0,20.0,4.0
140,2021-5-9,20,9,6.74,6.76,6.76,6.71,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,0.18,0.31,0.11,0.13,1,2,3,4,5,6,晴,22.0,16,4.0,20.0,4.0
141,2021-5-9,20,10,6.77,6.83,6.78,6.76,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.07,0.04,0.1,0.17,1,2,3,4,5,6,晴,22.0,16,4.0,20.0,4.0
142,2021-5-9,20,11,6.81,6.78,6.79,6.87,6.82,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.05,0.01,-0.02,-0.07,-0.07,1,3,2,4,5,6,晴,21.0,17,0.0,20.0,1.0
143,2021-5-9,20,12,6.8,6.81,6.81,6.82,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.08,-0.08,0.09,-0.04,1,2,3,4,5,6,晴,20.0,16,1.0,20.0,1.0
144,2021-5-9,21,1,6.9,6.89,6.88,6.89,6.89,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.48,0.24,0.25,0.25,0.13,0.07,1,2,3,4,6,5,晴,22.0,7,3.0,20.0,3.0
145,2021-5-9,21,2,6.85,6.89,6.91,6.84,6.95,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.05,0.02,0.01,-0.03,1,2,3,4,5,6,晴,19.0,7,3.0,20.0,3.0
146,2021-5-9,21,3,6.85,6.87,6.81,6.86,6.93,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,-0.09,0.34,-0.02,-0.02,1,2,3,5,6,4,晴,20.0,5,4.0,20.0,4.0
147,2021-5-9,21,4,6.86,6.93,6.96,6.94,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.01,-0.08,-0.08,-0.01,1,2,3,4,5,6,晴,20.0,5,4.0,20.0,4.0
148,2021-5-9,21,5,6.85,6.89,6.92,6.87,6.87,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.14,0.12,0.06,-0.03,0.25,1,2,3,4,5,6,晴,21.0,3,3.0,20.0,3.0
149,2021-5-9,21,6,6.86,6.81,6.82,6.8,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,-0.07,-0.06,0.14,-0.11,1,2,3,4,5,6,晴,22.0,5,3.0,20.0,3.0
150,2021-5-9,21,7,6.85,6.84,6.86,6.85,6.77,6.83,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.15,-0.03,-0.05,0.09,0.15,0.16,1,2,3,4,5,6,晴,22.0,7,4.0,20.0,4.0
151,2021-5-9,21,8,6.85,6.8,6.81,6.82,6.83,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.19,0.11,0.11,0.16,0.28,1,2,3,4,5,6,晴,22.0,7,4.0,20.0,4.0
152,2021-5-9,21,9,6.82,6.79,6.85,6.82,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.06,0.08,0.03,0.08,1,2,3,4,5,6,晴,22.0,7,4.0,20.0,4.0
153,2021-5-9,21,10,6.76,6.86,6.85,6.79,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.03,-0.09,-0.03,0.03,0.26,1,2,3,4,5,6,晴,22.0,7,4.0,20.0,4.0
154,2021-5-9,21,11,6.85,6.87,6.84,6.82,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,-0.01,0.11,0.11,0.07,1,2,3,4,5,6,晴,22.0,7,4.0,20.0,4.0
155,2021-5-9,21,12,6.74,6.76,6.87,6.86,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.01,0.12,0.07,0.08,1,2,3,4,5,6,晴,22.0,7,4.0,20.0,4.0
156,2021-5-9,23,1,6.58,6.57,6.67,6.61,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.09,0.33,0.25,0.28,1,2,3,4,5,6,晴,23.0,6,4.0,19.0,4.0
157,2021-5-9,23,2,6.6,6.68,6.58,6.62,6.63,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.2,0.01,0.03,0.17,0.11,1,2,3,4,5,6,晴,21.0,14,3.0,19.0,3.0
158,2021-5-9,23,3,6.59,6.65,6.6,6.69,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,-0.06,0.23,0.04,-0.08,1,2,3,5,6,4,晴,21.0,14,3.0,19.0,3.0
159,2021-5-9,23,4,6.59,6.64,6.59,6.69,6.68,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.15,0.1,0.04,0.09,1,2,3,4,6,5,晴,22.0,16,2.0,19.0,2.0
160,2021-5-9,23,5,6.65,6.63,6.67,6.57,6.61,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.07,0.01,0.02,-0.01,-0.08,0.09,1,2,3,4,6,5,晴,23.0,16,2.0,19.0,2.0
161,2021-5-9,23,6,6.69,6.7,6.67,6.58,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.19,0.11,0.11,0.13,0.23,1,2,3,4,5,6,晴,23.0,4,3.0,19.0,3.0
162,2021-5-9,23,7,6.7,6.77,6.79,6.71,6.7,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,-0.06,-0.06,-0.08,0.01,1,2,3,4,5,6,晴,23.0,4,3.0,19.0,3.0
163,2021-5-9,23,8,6.78,6.77,6.76,6.7,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.01,0.09,0.07,0.01,1,2,3,4,6,5,晴,23.0,6,4.0,19.0,4.0
164,2021-5-9,23,9,6.73,6.67,6.65,6.69,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.1,0.05,-0.03,0.13,1,2,3,5,6,4,晴,23.0,6,4.0,19.0,4.0
165,2021-5-9,23,10,6.53,6.63,6.61,6.66,6.64,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.05,0.07,0.11,0.01,0.25,1,2,3,4,5,6,晴,24.0,4,3.0,19.0,3.0
166,2021-5-9,23,11,6.63,6.59,6.59,6.71,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,-0.01,0.15,-0.05,-0.12,1,2,3,4,6,5,晴,24.0,4,3.0,19.0,3.0
167,2021-5-9,23,12,6.69,6.65,6.7,6.63,6.66,6.68,-0.5,0.0,-0.5,-0.5,1.0,0.0,0.05,0.01,-0.05,-0.05,-0.15,-0.02,1,2,3,4,6,5,晴,24.0,4,4.0,19.0,4.0
168,2021-5-9,24,1,6.9,6.86,6.87,6.88,6.93,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.05,-0.02,-0.06,0.03,0.01,1,2,3,4,5,6,晴,21.0,1,1.0,19.0,1.0
169,2021-5-9,24,2,6.96,6.85,6.93,6.94,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.05,0.31,0.04,0.0,0.1,1,2,3,4,5,6,晴,25.0,9,2.0,20.0,1.0
170,2021-5-9,24,3,6.93,6.88,6.96,6.88,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.11,0.02,0.08,-0.02,1,3,4,6,5,2,晴,25.0,9,1.0,20.0,1.0
171,2021-5-9,24,4,6.92,6.85,6.89,6.87,6.95,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.3,0.03,0.13,0.16,0.26,1,2,3,4,5,6,晴,26.0,9,1.0,20.0,1.0
172,2021-5-9,24,5,6.96,6.91,6.87,6.91,6.92,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.17,0.23,0.13,0.22,0.15,1,2,3,4,6,5,晴,26.0,9,1.0,20.0,1.0
173,2021-5-9,24,6,6.91,6.93,6.87,6.92,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.05,0.03,0.11,0.11,1,2,3,4,5,6,晴,27.0,9,1.0,20.0,1.0
174,2021-5-9,24,7,6.87,6.9,6.93,6.89,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.11,0.04,0.12,-0.09,1,2,3,4,5,6,晴,25.0,9,1.0,20.0,1.0
175,2021-5-9,24,8,6.88,6.99,6.95,6.92,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.14,0.16,0.26,0.08,1,2,3,4,6,5,晴,25.0,9,1.0,20.0,1.0
176,2021-5-9,24,9,6.83,6.85,6.93,6.9,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.05,0.11,0.17,0.22,0.11,1,2,3,4,5,6,晴,25.0,9,1.0,20.0,1.0
177,2021-5-9,24,10,6.86,6.94,6.92,6.96,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.01,0.05,0.21,0.13,1,2,3,4,5,6,晴,24.0,9,1.0,20.0,1.0
178,2021-5-9,24,11,6.85,6.78,6.93,6.85,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.11,-0.03,0.07,0.01,1,2,3,4,5,6,晴,23.0,9,1.0,19.0,1.0
179,2021-5-9,24,12,6.87,6.88,6.89,6.85,6.83,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.19,0.09,0.05,0.14,1,2,3,4,5,6,晴,22.0,9,1.0,19.0,1.0
