,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-2-4,24,3,6.88,6.91,6.85,6.89,6.81,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.06,0.01,-0.12,-0.14,-0.19,1,2,3,4,5,6,晴,13.0,9,3.0,8.0,2.0
110,2021-2-4,24,4,6.84,6.89,6.83,6.87,6.93,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.03,-0.04,0.05,0.06,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
111,2021-2-4,24,5,6.8,6.87,6.84,6.9,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.15,-0.05,0.13,0.02,-0.08,1,3,4,2,5,6,晴,12.0,9,2.0,8.0,1.0
112,2021-2-4,24,6,6.88,6.85,6.95,6.91,6.97,6.9,0.0,-0.5,0.0,0.0,-0.5,0.0,0.02,0.21,0.11,0.07,0.21,0.11,1,2,3,4,5,6,晴,12.0,9,3.0,8.0,2.0
113,2021-2-4,24,7,6.81,6.82,6.87,6.85,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.01,0.08,0.09,0.14,1,2,3,4,5,6,晴,12.0,7,2.0,8.0,1.0
114,2021-2-4,24,8,6.91,6.87,6.88,6.85,6.87,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.24,0.26,0.11,-0.05,0.01,1,2,3,4,5,6,晴,11.0,7,1.0,8.0,1.0
115,2021-2-4,24,9,6.87,6.8,6.88,6.86,6.95,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.16,-0.03,0.01,0.03,-0.07,1,3,4,5,6,2,晴,10.0,7,1.0,8.0,1.0
116,2021-2-4,24,10,6.85,6.86,6.87,6.89,6.84,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.0,-0.07,0.0,-0.01,0.05,1,2,3,4,5,6,晴,10.0,7,2.0,8.0,1.0
117,2021-2-4,24,11,6.83,6.86,6.78,6.86,6.81,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.08,0.09,-0.02,0.02,1,2,3,4,5,6,晴,9.0,13,1.0,7.0,1.0
118,2021-2-4,24,12,6.81,6.82,6.81,6.87,6.77,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.08,0.12,0.14,0.12,0.19,1,2,3,4,5,6,晴,9.0,11,1.0,7.0,1.0
