,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
53,2021-2-27,10,6,6.92,6.92,6.96,7.05,6.95,7.08,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.12,-0.09,0.03,0.04,-0.08,0.01,1,2,3,4,5,6,晴,5.0,6,7.0,7.0,7.0
54,2021-2-27,10,7,7.07,7.09,6.92,6.91,7.02,7.02,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.07,0.04,0.03,0.11,0.04,0.08,1,2,3,4,5,6,晴,5.0,6,6.0,8.0,5.0
55,2021-2-27,10,8,7.03,7.06,6.89,6.86,7.01,7.07,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.01,0.08,0.21,0.1,0.09,0.06,1,3,4,5,6,2,晴,5.0,6,8.0,8.0,7.0
56,2021-2-27,10,9,7.04,7.1,7.06,6.95,7.16,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.18,0.15,0.04,0.12,0.14,1,2,3,4,5,6,晴,6.0,6,7.0,8.0,6.0
57,2021-2-27,10,10,7.0,7.06,6.97,6.92,7.12,6.88,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.01,0.01,0.09,0.12,0.14,1,2,3,4,5,6,晴,6.0,6,5.0,8.0,5.0
58,2021-2-27,10,11,6.9,6.82,6.9,6.87,6.92,6.77,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.1,0.06,0.11,0.06,0.03,0.32,1,2,3,4,5,6,晴,6.0,6,7.0,8.0,6.0
59,2021-2-27,10,12,6.94,6.88,6.89,6.91,6.97,6.9,-0.5,0.0,0.0,0.0,0.0,0.0,-0.08,-0.1,-0.02,0.09,0.09,0.19,1,2,3,4,5,6,晴,6.0,6,4.0,8.0,3.0
60,2021-2-27,13,1,6.91,6.89,6.9,7.01,6.9,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.24,0.27,0.31,0.31,0.27,1,2,3,4,5,6,晴,9.6,6,2.0,9.0,0.0
61,2021-2-27,13,2,6.84,6.84,6.8,6.79,6.87,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.22,0.18,0.15,0.16,0.33,1,2,3,4,5,6,晴,7.9,8,1.0,8.5,0.0
62,2021-2-27,13,3,6.85,6.87,6.86,6.96,6.83,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.15,-0.01,-0.02,0.05,0.06,0.07,1,2,3,4,6,5,晴,8.5,6,5.0,8.6,3.0
63,2021-2-27,13,4,6.88,6.83,6.83,6.82,6.95,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,-0.04,0.09,0.02,-0.02,1,2,3,4,6,5,晴,9.1,4,4.0,8.7,0.0
64,2021-2-27,13,5,6.83,6.81,6.91,6.95,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.16,0.34,0.17,0.16,0.11,1,2,3,4,5,6,晴,9.2,8,1.0,8.8,0.0
65,2021-2-27,13,6,6.83,6.85,6.88,6.8,6.92,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.09,0.15,0.21,0.1,-0.02,0.15,1,2,3,4,5,6,晴,8.7,10,1.0,8.8,0.0
66,2021-2-27,13,7,6.83,6.88,6.86,6.87,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.05,0.08,0.04,0.23,1,2,3,4,5,6,晴,9.3,12,1.0,8.8,0.0
67,2021-2-27,13,8,6.92,6.86,6.85,6.88,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.07,0.11,0.13,0.09,1,2,3,6,4,5,晴,9.3,8,3.0,8.8,0.0
68,2021-2-27,13,9,6.77,6.78,6.81,6.85,6.78,6.87,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,0.26,0.03,0.01,-0.01,1,2,3,4,5,6,晴,10.1,16,3.0,8.8,0.0
69,2021-2-27,13,10,6.91,6.83,6.91,6.83,6.95,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.08,0.03,0.16,-0.02,-0.1,1,2,3,4,5,6,晴,10.3,14,4.0,8.9,0.0
70,2021-2-27,13,11,6.86,6.97,6.99,6.91,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.16,0.09,0.02,-0.12,1,2,3,4,5,6,晴,10.3,17,0.0,9.0,0.0
71,2021-2-27,13,12,6.84,6.77,6.79,6.85,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.17,0.02,0.05,0.01,1,2,3,4,5,6,晴,10.1,17,0.0,8.9,0.0
72,2021-2-27,14,1,6.81,6.73,6.81,6.73,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.22,0.14,0.07,0.18,1,2,3,4,5,6,晴,8.0,7,4.0,9.0,4.0
73,2021-2-27,14,2,6.65,6.64,6.76,6.76,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.01,0.13,0.21,0.31,1,2,3,4,5,6,晴,6.0,7,6.0,9.0,6.0
74,2021-2-27,14,3,6.67,6.8,6.77,6.83,6.82,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.1,-0.03,-0.09,-0.06,0.15,1,2,3,4,5,6,晴,6.0,5,3.0,9.0,3.0
75,2021-2-27,14,4,6.72,6.74,6.78,6.72,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.2,0.06,0.04,0.24,1,2,3,4,5,6,晴,6.0,5,3.0,9.0,3.0
76,2021-2-27,14,5,6.72,6.83,6.91,6.71,6.86,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.15,-0.16,-0.19,0.03,-0.08,1,2,3,4,5,6,晴,6.0,5,2.0,9.0,2.0
77,2021-2-27,14,6,6.78,6.85,6.74,6.76,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.09,0.01,-0.09,-0.1,0.0,1,2,3,4,5,6,晴,6.0,5,2.0,9.0,2.0
78,2021-2-27,14,7,6.68,6.75,6.77,6.67,6.78,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.12,0.05,0.04,-0.04,0.09,1,2,4,3,5,6,晴,7.0,7,3.0,9.0,3.0
79,2021-2-27,14,8,6.67,6.69,6.72,6.76,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.06,0.11,0.15,-0.12,0.1,1,2,3,5,4,6,晴,7.0,7,3.0,9.0,3.0
80,2021-2-27,14,9,6.74,6.68,6.77,6.73,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.15,0.1,-0.02,-0.06,1,2,3,4,5,6,晴,7.0,5,2.0,9.0,2.0
81,2021-2-27,14,10,6.69,6.78,6.77,6.73,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,0.01,0.08,0.13,0.12,1,2,3,4,5,6,晴,8.0,13,2.0,9.0,2.0
82,2021-2-27,14,11,6.69,6.78,6.86,6.81,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.35,0.17,0.02,-0.09,1,2,3,4,5,6,晴,8.0,5,3.0,9.0,3.0
83,2021-2-27,14,12,6.74,6.77,6.82,6.74,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.02,0.18,0.01,-0.04,1,2,3,4,5,6,晴,8.0,5,4.0,9.0,4.0
84,2021-2-27,15,1,6.69,6.75,6.82,6.74,6.72,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.03,0.05,0.02,0.07,0.05,1,2,3,4,5,6,晴,7.0,3,3.0,9.0,3.0
85,2021-2-27,15,2,6.8,6.67,6.59,6.73,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.19,-0.01,0.08,0.07,1,2,3,4,5,6,晴,10.0,13,2.0,9.0,2.0
86,2021-2-27,15,3,6.64,6.77,6.77,6.83,6.8,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,0.09,0.11,0.03,-0.03,1,2,3,4,5,6,晴,10.0,13,2.0,9.0,2.0
87,2021-2-27,15,4,6.75,6.78,6.8,6.84,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,-0.03,-0.1,-0.12,0.02,1,3,2,5,4,6,晴,11.0,3,1.0,9.0,1.0
88,2021-2-27,15,5,6.77,6.86,6.78,6.82,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.1,0.05,-0.01,0.04,0.11,1,2,3,4,5,6,晴,11.0,3,2.0,9.0,2.0
89,2021-2-27,15,6,6.75,6.86,6.91,6.86,6.9,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.03,0.08,0.09,-0.03,-0.06,1,2,3,4,6,5,晴,10.0,3,3.0,9.0,3.0
90,2021-2-27,15,7,6.84,6.78,6.87,6.83,6.82,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.02,0.18,0.14,0.13,0.07,1,2,3,4,5,6,晴,10.0,3,2.0,9.0,2.0
91,2021-2-27,15,8,6.78,6.81,6.88,6.85,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,-0.02,0.06,0.02,-0.01,1,2,3,4,5,6,晴,9.0,3,3.0,9.0,3.0
92,2021-2-27,15,9,6.72,6.74,6.75,6.74,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.11,0.08,0.25,0.14,0.15,1,2,3,4,5,6,晴,9.0,3,3.0,9.0,3.0
93,2021-2-27,15,10,6.8,6.77,6.78,6.82,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,-0.04,0.01,-0.03,-0.03,1,2,3,4,5,6,晴,8.0,3,4.0,9.0,4.0
94,2021-2-27,15,11,6.76,6.82,6.78,6.93,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.04,-0.01,0.11,0.04,0.09,1,2,3,4,5,6,晴,8.0,3,4.0,9.0,4.0
95,2021-2-27,15,12,6.82,6.91,6.9,6.9,6.84,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.11,0.28,-0.02,-0.19,0.19,1,2,3,4,5,6,晴,7.0,3,3.0,9.0,3.0
96,2021-2-27,16,1,6.85,6.77,6.81,6.89,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.34,0.09,0.13,0.1,1,2,3,4,6,5,晴,9.0,11,5.0,9.0,5.0
97,2021-2-27,16,2,6.82,6.75,6.8,6.78,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.24,0.16,0.22,0.14,0.33,1,2,3,4,6,5,晴,6.0,7,4.0,9.0,3.0
98,2021-2-27,16,3,6.73,6.81,6.75,6.72,6.73,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.02,0.01,0.11,0.14,0.11,1,2,3,4,5,6,晴,7.0,11,4.0,9.0,3.0
99,2021-2-27,16,4,6.71,6.72,6.71,6.82,6.71,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.16,0.11,0.04,0.36,1,2,3,4,5,6,晴,7.0,11,4.0,9.0,5.0
100,2021-2-27,16,5,6.72,6.69,6.68,6.71,6.77,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,-0.13,-0.15,0.07,-0.08,-0.09,1,3,2,4,5,6,晴,8.0,11,4.0,9.0,3.0
101,2021-2-27,16,6,6.7,6.72,6.71,6.72,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.09,0.03,0.07,0.05,1,2,3,4,5,6,晴,8.0,11,4.0,9.0,3.0
102,2021-2-27,16,7,6.68,6.75,6.69,6.8,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.11,0.07,0.08,0.24,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
103,2021-2-27,16,8,6.71,6.8,6.61,6.78,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.43,0.12,0.1,0.44,0.18,1,2,3,4,6,5,晴,10.0,11,4.0,9.0,3.0
104,2021-2-27,16,9,6.75,6.76,6.7,6.88,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.04,0.13,0.15,0.14,1,2,3,4,5,6,晴,10.0,11,3.0,9.0,3.0
105,2021-2-27,16,10,6.68,6.72,6.75,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.04,0.07,0.16,0.09,1,2,3,4,5,6,晴,10.0,11,3.0,9.0,3.0
106,2021-2-27,16,11,6.74,6.7,6.7,6.73,6.79,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.07,0.06,-0.05,0.16,0.01,0.05,1,2,3,4,5,6,晴,11.0,11,3.0,9.0,3.0
107,2021-2-27,16,12,6.71,6.79,6.81,6.71,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.05,-0.03,0.02,-0.01,1,2,3,4,5,6,晴,10.0,11,3.0,9.0,3.0
108,2021-2-27,18,1,6.92,6.98,6.97,6.92,6.93,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.0,-0.05,0.05,-0.07,-0.03,1,2,3,4,5,6,曇り,11.0,15,2.0,10.0,2.0
