,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
31,2021-5-19,12,5,6.86,6.89,6.94,6.86,7.0,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.18,0.09,0.26,0.05,0.07,1,2,4,5,3,6,曇り,21.0,13,3.0,23.0,1.0
32,2021-5-19,12,6,6.89,6.83,6.92,6.87,6.91,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.11,0.08,0.0,0.01,0.02,1,2,3,4,5,6,雨,21.0,13,3.0,23.0,1.0
33,2021-5-19,12,7,6.84,6.94,6.93,6.98,6.93,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.15,0.1,0.14,0.14,1,2,3,4,5,6,曇り,21.0,17,0.0,23.0,1.0
34,2021-5-19,12,8,6.96,6.85,6.87,6.9,6.96,6.98,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.07,0.0,0.13,0.1,0.14,1,2,3,6,4,5,曇り,21.0,17,0.0,23.0,1.0
35,2021-5-19,12,9,6.93,6.94,6.97,6.98,7.02,6.88,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.09,0.12,0.08,0.05,1,2,3,4,5,6,曇り,21.0,17,0.0,23.0,1.0
36,2021-5-19,12,10,6.93,6.88,6.93,6.79,6.83,6.8,0.0,-0.5,-0.5,0.0,0.0,0.5,0.19,0.17,0.14,0.07,0.02,0.11,1,2,3,4,5,6,曇り,21.0,17,0.0,23.0,1.0
37,2021-5-19,12,11,6.7,6.88,6.86,6.93,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,-0.01,-0.19,-0.06,0.06,1,2,4,5,6,3,曇り,21.0,17,0.0,23.0,1.0
38,2021-5-19,12,12,6.95,6.98,6.94,6.96,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,-0.21,-0.09,-0.06,0.01,1,2,3,4,5,6,曇り,21.0,17,0.0,23.0,1.0
39,2021-5-19,14,1,6.78,6.88,6.84,6.86,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.04,-0.01,0.01,0.05,0.13,1,2,3,4,5,6,晴,21.0,13,2.0,18.0,2.0
40,2021-5-19,14,2,6.82,6.88,6.82,6.82,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.06,0.07,0.24,0.17,1,2,3,4,5,6,雨,21.0,5,2.0,18.0,2.0
41,2021-5-19,14,3,6.81,6.84,6.81,6.89,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.01,0.11,-0.01,-0.01,-0.02,1,2,3,4,5,6,曇り,21.0,5,1.0,18.0,1.0
42,2021-5-19,14,4,6.82,6.86,6.74,6.83,6.9,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,-0.02,-0.01,0.21,-0.08,1,2,3,4,5,6,曇り,21.0,5,1.0,18.0,1.0
43,2021-5-19,14,5,6.87,6.9,6.8,6.82,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.01,0.16,0.05,-0.02,0.11,1,2,3,4,5,6,曇り,21.0,3,2.0,18.0,2.0
44,2021-5-19,14,6,6.75,6.77,6.83,6.88,6.81,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.42,0.09,-0.03,0.01,1,2,3,4,6,5,曇り,21.0,5,1.0,18.0,1.0
45,2021-5-19,14,7,6.85,6.85,6.87,6.87,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.11,0.09,0.12,0.06,0.13,1,3,4,5,6,2,曇り,21.0,17,0.0,18.0,1.0
46,2021-5-19,14,8,6.82,6.81,6.72,6.84,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.02,0.03,0.03,-0.01,1,2,3,4,5,6,曇り,21.0,3,1.0,18.0,1.0
47,2021-5-19,14,9,6.8,6.85,6.84,6.84,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.01,0.01,0.01,0.28,1,2,3,4,5,6,曇り,21.0,5,1.0,18.0,1.0
48,2021-5-19,14,10,6.75,6.84,6.7,6.77,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.06,-0.05,0.02,0.27,1,2,3,4,5,6,曇り,21.0,17,0.0,18.0,1.0
49,2021-5-19,14,11,6.77,6.81,6.79,6.76,6.83,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.13,0.27,0.13,0.08,0.07,1,2,3,4,5,6,曇り,21.0,13,1.0,18.0,1.0
50,2021-5-19,14,12,6.74,6.74,6.82,6.76,6.78,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.07,-0.05,-0.07,0.01,1,2,3,4,5,6,晴,21.0,13,2.0,18.0,2.0
51,2021-5-19,15,1,6.83,6.99,6.99,6.98,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.17,0.03,0.06,-0.01,1,2,3,4,5,6,晴,20.0,1,1.0,17.0,1.0
52,2021-5-19,15,2,6.92,6.84,6.98,6.92,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.09,-0.06,0.29,0.22,0.08,1,2,3,4,5,6,晴,23.0,7,2.0,17.0,2.0
53,2021-5-19,16,1,6.71,6.73,6.74,6.72,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.08,0.29,0.08,0.06,1,2,3,4,5,6,晴,24.0,15,3.0,18.0,3.0
54,2021-5-19,16,2,6.61,6.64,6.65,6.7,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.08,-0.09,-0.08,-0.05,0.02,1,2,3,4,5,6,雨,20.0,15,2.0,18.0,1.0
55,2021-5-19,16,3,6.65,6.71,6.55,6.71,6.8,6.79,0.0,-0.5,3.0,-0.5,-0.5,-0.5,0.18,0.3,0.16,0.15,0.13,0.2,1,2,3,4,5,6,雨,20.0,15,4.0,18.0,3.0
56,2021-5-19,16,4,6.67,6.65,6.71,6.71,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.06,0.05,0.01,0.07,1,2,3,4,5,6,曇り,20.0,15,3.0,18.0,3.0
57,2021-5-19,16,5,6.66,6.71,6.74,6.82,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.0,0.24,0.03,0.07,-0.04,1,2,3,4,5,6,曇り,21.0,15,3.0,18.0,3.0
58,2021-5-19,16,6,6.63,6.7,6.72,6.68,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.04,-0.13,-0.09,0.04,0.13,1,2,3,4,5,6,曇り,21.0,15,4.0,18.0,3.0
59,2021-5-19,16,7,6.71,6.7,6.72,6.74,6.72,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.01,0.04,-0.05,0.01,-0.04,0.1,1,2,3,4,5,6,曇り,21.0,15,3.0,18.0,3.0
60,2021-5-19,16,8,6.67,6.62,6.66,6.66,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.26,0.36,0.14,0.13,1,2,3,4,6,5,晴,21.0,15,4.0,18.0,3.0
61,2021-5-19,16,9,6.66,6.66,6.73,6.68,6.66,6.81,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.08,0.01,0.07,0.02,1,2,3,4,5,6,晴,22.0,15,4.0,18.0,3.0
62,2021-5-19,16,10,6.73,6.71,6.66,6.69,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.01,0.04,-0.06,0.02,1,2,3,4,5,6,晴,23.0,13,5.0,18.0,5.0
63,2021-5-19,16,11,6.65,6.78,6.78,6.59,6.74,6.82,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.08,0.06,-0.1,0.09,-0.08,0.01,1,3,2,4,5,6,晴,23.0,15,3.0,18.0,3.0
64,2021-5-19,16,12,6.58,6.58,6.59,6.69,6.58,6.77,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.05,0.03,-0.08,0.04,-0.02,0.07,1,2,3,4,5,6,晴,24.0,15,3.0,18.0,3.0
65,2021-5-19,17,1,6.86,6.76,6.79,6.85,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.18,0.06,0.05,0.03,1,2,3,4,6,5,晴,23.0,15,4.0,21.0,3.0
66,2021-5-19,17,2,6.74,6.68,6.73,6.8,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.01,-0.06,-0.18,0.04,1,2,3,4,5,6,曇り,20.0,7,1.0,19.0,1.0
67,2021-5-19,17,3,6.74,6.69,6.8,6.85,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.07,0.25,-0.09,0.06,-0.05,1,3,4,5,2,6,晴,21.0,7,2.0,19.0,2.0
68,2021-5-19,17,4,6.73,6.72,6.79,6.73,6.75,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.16,0.25,0.11,0.05,0.08,1,2,3,4,6,5,晴,21.0,7,2.0,19.0,2.0
69,2021-5-19,17,5,6.78,6.76,6.84,6.81,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.15,-0.01,0.06,0.09,1,2,3,4,5,6,晴,21.0,7,2.0,19.0,2.0
70,2021-5-19,17,6,6.77,6.69,6.73,6.72,6.77,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.2,0.08,0.19,0.36,0.05,1,2,3,4,5,6,晴,22.0,17,0.0,19.0,1.0
71,2021-5-19,17,7,6.74,6.72,6.7,6.69,6.71,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.16,0.32,0.03,0.06,0.01,1,2,3,4,5,6,晴,22.0,13,3.0,20.0,3.0
72,2021-5-19,17,8,6.68,6.66,6.7,6.74,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.26,0.08,0.03,0.12,0.1,1,2,3,4,5,6,晴,23.0,13,3.0,19.0,3.0
73,2021-5-19,17,9,6.66,6.72,6.69,6.67,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.19,0.18,0.07,0.33,1,2,3,4,5,6,晴,24.0,15,5.0,20.0,4.0
74,2021-5-19,17,10,6.63,6.7,6.66,6.67,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.09,0.31,0.22,0.11,0.18,1,2,3,4,5,6,晴,25.0,15,5.0,20.0,5.0
75,2021-5-19,18,1,6.94,7.02,7.01,7.01,7.01,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.18,0.21,0.13,0.08,0.17,1,2,3,4,5,6,晴,22.0,9,3.0,19.0,3.0
76,2021-5-19,18,2,7.02,7.02,7.0,7.06,7.01,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.25,0.09,0.28,0.08,0.11,1,2,3,4,5,6,曇り,17.0,15,1.0,17.0,1.0
77,2021-5-19,18,3,6.94,7.08,7.04,7.0,6.99,7.08,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.17,0.16,-0.02,0.17,1,2,3,4,5,6,曇り,18.0,11,3.0,17.0,3.0
78,2021-5-19,18,4,7.01,6.99,7.03,7.04,7.09,7.06,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.19,0.03,0.14,0.22,0.05,0.17,1,2,3,4,5,6,曇り,19.0,9,2.0,17.0,2.0
79,2021-5-19,18,5,7.02,7.05,6.98,6.97,6.98,7.05,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.17,0.18,-0.17,0.02,-0.05,1,2,3,4,6,5,晴,20.0,9,2.0,17.0,2.0
80,2021-5-19,18,6,6.96,7.03,7.05,7.06,7.01,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.05,0.06,-0.02,0.09,1,2,3,4,5,6,晴,20.0,7,1.0,17.0,1.0
81,2021-5-19,18,7,7.03,7.01,7.04,7.03,7.02,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.09,0.24,0.08,0.1,0.09,1,2,3,4,6,5,晴,22.0,7,2.0,17.0,2.0
82,2021-5-19,18,8,7.13,7.09,7.1,7.08,7.12,7.13,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.2,0.07,-0.01,0.13,0.25,1,2,3,4,5,6,晴,23.0,9,5.0,17.0,5.0
83,2021-5-19,18,9,6.94,7.03,7.01,7.01,7.04,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.34,0.14,0.08,0.29,0.09,1,2,3,4,5,6,晴,22.0,9,5.0,17.0,5.0
84,2021-5-19,18,10,7.08,7.06,7.03,7.06,7.09,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.37,0.13,0.43,0.29,0.29,0.19,1,2,3,4,6,5,晴,23.0,9,5.0,19.0,5.0
85,2021-5-19,18,11,7.08,7.0,7.01,7.05,6.99,6.97,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.24,0.08,0.25,0.1,0.13,1,2,3,4,5,6,晴,21.0,9,6.0,20.0,6.0
86,2021-5-19,18,12,7.03,7.06,7.07,6.92,7.02,7.03,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.14,0.09,0.08,0.15,0.03,1,2,3,4,5,6,晴,21.0,9,5.0,18.0,5.0
87,2021-5-19,20,1,6.81,6.86,6.87,6.85,6.8,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.08,-0.12,0.27,-0.12,0.07,-0.14,1,2,5,3,6,4,晴,20.0,17,0.0,23.0,1.0
88,2021-5-19,20,2,6.8,6.9,6.84,6.8,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.05,-0.01,-0.02,-0.08,1,2,3,4,5,6,晴,23.0,16,2.0,23.0,2.0
89,2021-5-19,20,3,6.88,6.92,6.87,6.87,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,-0.04,-0.08,0.0,0.11,1,2,3,4,5,6,晴,23.0,2,1.0,23.0,1.0
90,2021-5-19,20,4,6.88,6.84,6.8,6.81,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.02,0.07,0.12,0.16,1,2,3,4,5,6,晴,23.0,2,1.0,23.0,1.0
91,2021-5-19,20,5,6.93,6.85,6.83,6.82,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.03,-0.11,-0.02,0.01,-0.01,1,2,3,4,5,6,晴,23.0,2,1.0,23.0,1.0
92,2021-5-19,20,6,6.83,6.86,6.82,6.85,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.05,-0.05,0.02,0.14,0.08,1,2,3,4,5,6,晴,23.0,2,1.0,23.0,1.0
93,2021-5-19,20,7,6.82,6.8,6.89,6.84,6.87,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.09,0.24,0.11,0.05,0.09,1,2,3,4,5,6,晴,22.0,2,1.0,23.0,1.0
94,2021-5-19,20,8,6.86,6.87,6.87,6.89,6.85,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.08,0.17,0.03,0.01,1,2,3,4,5,6,晴,21.0,2,1.0,23.0,1.0
95,2021-5-19,20,9,6.84,6.91,6.81,6.79,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.03,0.07,0.02,0.14,1,2,3,4,5,6,晴,21.0,2,1.0,23.0,1.0
96,2021-5-19,20,10,6.89,6.82,6.8,6.87,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,-0.01,0.11,0.08,0.13,1,2,3,4,5,6,晴,21.0,17,0.0,23.0,1.0
97,2021-5-19,20,11,6.82,6.87,6.84,6.85,6.85,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.01,-0.09,-0.04,-0.01,1,2,3,4,5,6,晴,20.0,17,0.0,23.0,1.0
98,2021-5-19,20,12,6.85,6.81,6.8,6.85,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.07,0.06,0.07,0.05,-0.02,1,2,3,4,5,6,晴,20.0,17,0.0,23.0,1.0
99,2021-5-19,23,1,6.58,6.61,6.64,6.63,6.62,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.05,0.01,-0.02,0.01,1,2,3,4,5,6,晴,22.0,6,5.0,22.0,5.0
100,2021-5-19,23,2,6.59,6.63,6.66,6.67,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,-0.01,0.01,0.14,-0.02,1,2,3,4,5,6,晴,21.0,17,0.0,22.0,0.0
101,2021-5-19,23,3,6.64,6.61,6.63,6.54,6.6,6.61,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.17,0.11,0.31,0.09,0.03,1,2,3,4,5,6,晴,22.0,4,2.0,22.0,2.0
102,2021-5-19,23,4,6.7,6.66,6.66,6.66,6.67,6.65,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,-0.07,0.04,0.1,0.13,-0.17,2,3,4,5,6,1,晴,22.0,4,2.0,22.0,2.0
103,2021-5-19,23,5,6.66,6.62,6.64,6.64,6.57,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.15,-0.1,-0.09,0.05,0.17,0.09,1,2,3,4,5,6,晴,22.0,6,3.0,22.0,3.0
104,2021-5-19,23,6,6.64,6.66,6.58,6.64,6.64,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.25,-0.01,0.14,0.03,0.11,1,2,4,5,6,3,晴,23.0,6,3.0,22.0,3.0
105,2021-5-19,23,7,6.62,6.65,6.68,6.66,6.62,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,0.07,-0.05,-0.05,-0.03,-0.09,1,3,2,4,5,6,晴,23.0,6,3.0,22.0,3.0
106,2021-5-19,23,8,6.73,6.73,6.84,6.67,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.07,0.08,0.07,0.11,1,2,3,6,4,5,晴,23.0,6,3.0,22.0,3.0
107,2021-5-19,23,9,6.7,6.64,6.7,6.68,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.15,0.18,0.19,0.33,1,2,3,4,5,6,晴,23.0,6,3.0,22.0,3.0
108,2021-5-19,23,10,6.77,6.67,6.72,6.74,6.74,6.71,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.01,0.14,0.07,0.13,0.03,1,2,3,4,5,6,晴,22.0,6,5.0,22.0,5.0
