,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
22,2020-1-29,7,2,6.66,6.71,6.76,6.69,6.76,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.29,0.14,0.21,0.17,0.14,0.18,1,2,3,4,5,6,晴,16.0,15,3.0,12.0,1.0
23,2020-1-29,7,3,6.73,6.73,6.75,6.73,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.11,0.32,0.18,0.09,1,2,3,4,5,6,晴,16.0,15,3.0,12.0,1.0
24,2020-1-29,7,4,6.65,6.68,6.74,6.76,6.76,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.17,-0.04,0.08,-0.05,-0.09,1,2,3,4,5,6,晴,15.0,15,2.0,12.0,1.0
25,2020-1-29,7,5,6.75,6.69,6.77,6.78,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,0.07,0.18,0.06,-0.12,1,2,3,4,5,6,晴,14.0,1,2.0,12.0,1.0
26,2020-1-29,7,6,6.77,6.8,6.81,6.89,6.78,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.06,0.07,0.07,0.01,0.13,1,2,3,4,5,6,晴,13.0,15,3.0,12.0,1.0
27,2020-1-29,7,7,6.75,6.79,6.78,6.76,6.74,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.12,0.06,-0.1,0.01,-0.01,1,2,3,4,5,6,晴,12.0,15,2.0,12.0,1.0
28,2020-1-29,9,1,6.63,6.62,6.64,6.71,6.59,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.1,0.15,0.2,0.12,0.17,1,2,3,4,5,6,晴,12.0,14,3.0,10.0,2.0
29,2020-1-29,9,2,6.71,6.69,6.65,6.66,6.72,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.19,0.03,0.19,0.07,-0.02,1,2,3,4,5,6,晴,14.0,14,3.0,9.0,2.0
30,2020-1-29,9,3,6.64,6.67,6.65,6.67,6.68,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.06,0.07,0.23,0.14,0.15,1,2,3,6,4,5,晴,14.0,14,5.0,9.0,3.0
31,2020-1-29,9,4,6.69,6.67,6.66,6.67,6.64,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.2,0.16,0.17,0.01,0.05,1,2,3,4,5,6,晴,14.0,14,3.0,8.0,2.0
32,2020-1-29,10,1,6.78,6.77,6.83,6.78,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.06,0.19,0.16,0.21,0.18,1,2,3,4,5,6,曇り,10.0,4,2.0,8.0,2.0
33,2020-1-29,10,2,6.7,6.7,6.7,6.78,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.11,0.05,0.05,0.09,1,2,3,4,5,6,曇り,10.0,10,1.0,7.0,1.0
34,2020-1-29,10,3,6.8,6.84,6.8,6.78,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,-0.03,-0.11,-0.19,-0.19,1,2,3,4,5,6,曇り,11.0,2,2.0,7.0,1.0
35,2020-1-29,10,4,6.8,6.86,6.88,6.84,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,-0.02,0.13,0.1,0.18,1,2,3,4,5,6,曇り,12.0,2,1.0,8.0,1.0
36,2020-1-29,10,5,6.81,6.75,6.72,6.76,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.24,0.07,0.07,0.12,1,2,3,4,5,6,曇り,11.0,2,2.0,8.0,2.0
37,2020-1-29,10,6,6.81,6.84,6.91,6.88,6.77,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.12,0.11,0.04,0.29,0.05,1,2,3,4,5,6,晴,12.0,2,2.0,8.0,2.0
38,2020-1-29,10,7,6.95,6.87,6.74,6.68,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.14,0.17,0.31,0.23,1,2,3,4,6,5,晴,12.0,2,2.0,8.0,2.0
39,2020-1-29,10,8,6.78,6.77,6.79,6.74,6.83,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.28,0.13,0.31,0.17,0.09,1,2,3,4,5,6,雨,10.0,2,3.0,8.0,2.0
40,2020-1-29,10,9,6.9,6.82,6.73,6.81,6.85,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.19,0.17,0.03,-0.01,0.06,1,2,3,4,5,6,曇り,11.0,2,3.0,8.0,2.0
41,2020-1-29,10,10,6.85,6.83,6.77,6.78,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.01,0.06,0.23,0.26,0.32,1,2,3,4,5,6,曇り,11.0,4,2.0,8.0,2.0
42,2020-1-29,10,11,6.76,6.71,6.85,6.74,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.09,0.06,0.06,0.01,0.11,1,2,3,4,5,6,曇り,11.0,2,3.0,8.0,2.0
43,2020-1-29,10,12,6.67,6.72,6.68,6.82,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.21,0.26,0.23,0.23,1,2,3,4,5,6,雨,10.0,2,1.0,8.0,1.0
44,2020-1-29,12,1,6.73,6.87,6.89,6.87,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,0.22,0.13,0.14,0.22,1,2,3,4,5,6,曇り,9.0,17,0.0,10.0,1.0
45,2020-1-29,12,2,6.84,6.89,6.92,6.91,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,-0.04,0.11,-0.08,-0.03,1,2,3,4,5,6,曇り,13.0,11,1.0,10.0,1.0
46,2020-1-29,12,3,6.81,6.7,6.81,6.81,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.03,0.0,-0.01,0.17,0.31,1,2,3,4,5,6,曇り,13.0,13,1.0,10.0,1.0
47,2020-1-29,12,4,6.84,6.8,6.87,6.91,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.03,-0.08,-0.2,0.08,1,2,3,4,5,6,曇り,13.0,13,1.0,10.0,1.0
48,2020-1-29,12,5,6.75,6.76,6.8,6.89,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.15,0.2,0.03,0.02,1,2,3,4,5,6,曇り,12.0,5,1.0,10.0,1.0
49,2020-1-29,12,6,6.82,6.9,6.83,6.85,6.89,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.04,0.18,-0.1,-0.13,0.09,1,2,3,4,5,6,曇り,12.0,17,0.0,10.0,1.0
50,2020-1-29,12,7,6.84,6.84,6.82,6.83,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.1,-0.04,0.06,-0.04,0.14,1,2,3,4,5,6,曇り,12.0,5,3.0,10.0,1.0
51,2020-1-29,12,8,6.8,6.88,6.86,6.88,6.82,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.18,0.05,0.05,0.1,-0.01,1,2,3,4,5,6,曇り,11.0,5,2.0,10.0,1.0
52,2020-1-29,12,9,6.83,6.87,6.92,6.85,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.02,0.04,-0.01,0.14,1,2,3,4,5,6,曇り,11.0,5,1.0,10.0,1.0
53,2020-1-29,12,10,6.77,6.8,6.76,6.81,6.72,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,-0.03,0.01,-0.05,0.04,1,2,3,4,6,5,曇り,11.0,17,0.0,10.0,1.0
54,2020-1-29,12,11,6.71,6.77,6.85,6.82,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.02,-0.02,0.03,0.2,1,2,3,4,5,6,曇り,11.0,17,0.0,10.0,1.0
55,2020-1-29,12,12,6.74,6.79,6.86,6.88,6.9,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.17,0.34,-0.11,0.05,-0.08,1,2,3,4,5,6,曇り,11.0,17,0.0,10.0,1.0
56,2020-1-29,13,1,6.79,6.74,6.72,6.73,6.63,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.12,0.01,0.06,0.01,0.08,1,2,3,4,5,6,曇り,13.7,16,3.0,9.4,0.0
57,2020-1-29,13,2,6.75,6.77,6.86,6.69,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,-0.03,-0.04,0.01,0.12,1,2,3,4,5,6,曇り,12.9,14,2.0,9.0,0.0
58,2020-1-29,13,3,6.65,6.66,6.76,6.74,6.67,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,0.09,0.22,-0.09,-0.11,0.15,1,2,3,4,5,6,曇り,13.4,14,2.0,9.0,0.0
59,2020-1-29,13,4,6.66,6.69,6.74,6.69,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.04,0.13,0.19,0.15,1,2,3,4,5,6,曇り,13.0,14,2.0,9.0,0.0
60,2020-1-29,13,5,6.67,6.67,6.65,6.73,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.12,0.04,0.14,-0.03,0.11,1,2,3,4,5,6,晴,14.4,10,4.0,9.2,0.0
61,2020-1-29,13,6,6.57,6.6,6.66,6.64,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.12,0.09,0.09,0.08,1,2,3,4,5,6,晴,14.2,12,4.0,9.2,0.0
62,2020-1-29,13,7,6.73,6.62,6.66,6.69,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.35,0.26,0.21,0.11,0.18,0.07,1,2,3,4,5,6,晴,15.8,12,3.0,9.3,0.0
63,2020-1-29,13,8,6.78,6.81,6.7,6.71,6.73,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,-0.08,-0.02,0.04,0.07,0.26,1,2,3,4,5,6,曇り,14.3,12,3.0,9.3,0.0
64,2020-1-29,13,9,6.7,6.72,6.72,6.78,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,0.01,0.15,0.0,0.22,1,2,3,5,4,6,曇り,15.0,14,4.0,9.3,0.0
65,2020-1-29,13,10,6.69,6.74,6.69,6.78,6.81,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.18,0.18,-0.18,0.02,1,2,3,4,6,5,曇り,15.0,16,2.0,9.4,0.0
66,2020-1-29,13,11,6.7,6.79,6.77,6.76,6.68,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.11,-0.04,0.26,0.12,1,2,3,4,5,6,曇り,13.7,12,1.0,9.4,0.0
67,2020-1-29,13,12,6.67,6.69,6.75,6.82,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.3,0.1,0.25,0.13,0.1,0.35,1,2,3,4,5,6,曇り,14.2,16,3.0,9.4,0.0
68,2020-1-29,14,1,6.96,6.95,6.92,6.95,6.94,7.04,-0.5,0.0,0.0,0.5,0.0,-0.5,0.15,0.03,0.11,-0.08,0.01,-0.02,1,2,3,4,5,6,晴,12.0,5,7.0,12.0,7.0
69,2020-1-29,14,2,6.99,7.01,7.03,6.97,6.89,6.82,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.01,0.05,0.1,0.09,0.14,0.21,1,2,3,4,5,6,晴,12.0,5,7.0,12.0,7.0
70,2020-1-29,14,3,7.02,7.04,7.02,7.09,7.07,6.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.1,0.18,0.33,0.19,0.27,1,2,3,4,5,6,晴,12.0,5,8.0,12.0,8.0
71,2020-1-29,14,4,6.99,7.02,7.07,7.05,6.96,7.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.06,-0.04,-0.01,0.14,0.07,0.08,1,2,3,4,5,6,晴,12.0,5,8.0,12.0,8.0
72,2020-1-29,14,5,6.98,6.96,6.99,7.18,7.13,7.03,0.0,0.0,-0.5,-0.5,0.0,0.0,0.05,0.11,0.08,0.37,0.11,0.26,1,2,3,4,5,6,晴,12.0,5,8.0,12.0,8.0
73,2020-1-29,14,6,7.03,6.95,7.03,7.04,6.97,7.05,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.07,0.16,0.14,0.1,1,2,3,4,6,5,晴,12.0,5,7.0,12.0,7.0
74,2020-1-29,14,7,7.04,6.95,7.03,6.96,6.98,6.97,-0.5,0.0,0.0,0.0,0.0,0.0,-0.03,0.09,0.11,0.13,0.11,0.14,1,2,3,4,5,6,晴,12.0,5,7.0,12.0,7.0
75,2020-1-29,14,8,6.91,7.03,7.05,6.95,6.93,7.0,0.0,-0.5,0.0,0.0,0.5,-0.5,-0.09,0.11,0.22,0.15,0.16,0.07,1,2,3,4,5,6,晴,12.0,5,7.0,12.0,7.0
76,2020-1-29,14,9,6.91,6.91,6.99,6.91,7.04,6.93,-0.5,0.0,0.0,0.0,0.0,-0.5,0.17,0.07,0.05,0.09,0.21,0.25,1,2,3,4,5,6,晴,12.0,5,7.0,12.0,7.0
77,2020-1-29,14,10,6.97,6.9,6.93,6.93,6.94,6.88,-0.5,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.06,0.16,0.09,0.1,1,2,3,4,5,6,晴,12.0,5,7.0,12.0,7.0
78,2020-1-29,14,11,6.89,6.94,7.07,7.0,7.05,6.93,0.0,0.0,-0.5,0.0,0.0,0.0,0.14,0.08,0.03,0.17,0.15,0.17,1,2,3,4,5,6,晴,12.0,5,10.0,12.0,10.0
79,2020-1-29,14,12,6.93,6.84,6.95,7.02,6.92,6.98,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.06,0.19,0.05,0.16,0.19,-0.01,1,2,3,4,5,6,晴,12.0,5,7.0,12.0,7.0
80,2020-1-29,17,1,6.74,6.94,6.85,6.83,6.77,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.16,-0.03,0.13,-0.07,1,5,2,6,3,4,晴,13.0,7,1.0,12.0,1.0
81,2020-1-29,17,2,6.71,6.71,6.71,6.85,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.1,0.16,0.21,0.16,1,2,3,4,5,6,晴,12.0,5,2.0,11.0,3.0
82,2020-1-29,17,3,6.76,6.73,6.66,6.71,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.12,0.08,0.07,0.05,1,2,3,4,5,6,晴,12.0,7,1.0,12.0,2.0
83,2020-1-29,17,4,6.75,6.73,6.84,6.7,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.0,0.02,0.16,0.02,0.11,1,2,3,4,5,6,曇り,12.0,7,2.0,12.0,2.0
84,2020-1-29,17,5,6.75,6.78,6.74,6.8,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.07,0.13,0.03,-0.05,1,2,3,4,5,6,晴,12.0,5,2.0,12.0,3.0
85,2020-1-29,17,6,6.7,6.69,6.71,6.68,6.7,6.65,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.18,0.16,0.22,0.13,0.01,1,2,3,4,5,6,晴,12.0,3,3.0,12.0,3.0
86,2020-1-29,17,7,6.69,6.85,6.84,6.78,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.21,0.04,0.09,0.08,0.11,1,2,3,4,5,6,曇り,12.0,3,3.0,12.0,3.0
87,2020-1-29,17,8,6.66,6.76,6.71,6.74,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.26,0.14,0.02,0.05,0.02,1,2,3,4,5,6,晴,12.0,3,2.0,12.0,3.0
88,2020-1-29,17,9,6.8,6.82,6.78,6.87,6.86,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.12,0.09,0.2,0.22,0.15,1,2,3,4,5,6,曇り,12.0,3,3.0,12.0,3.0
89,2020-1-29,17,10,6.73,6.75,6.73,6.8,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.04,-0.02,-0.04,0.04,-0.04,1,2,3,4,5,6,晴,12.0,5,2.0,12.0,2.0
90,2020-1-29,17,11,6.76,6.78,6.76,6.74,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.1,0.08,0.05,0.17,0.05,1,2,3,5,6,4,晴,13.0,1,1.0,12.0,1.0
91,2020-1-29,17,12,6.73,6.78,6.76,6.77,6.79,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.04,-0.05,-0.03,-0.01,0.11,1,2,3,4,5,6,曇り,13.0,1,1.0,12.0,3.0
92,2020-1-29,19,1,6.88,6.86,6.79,6.79,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.21,0.04,0.05,0.1,1,2,3,4,5,6,雨,9.0,3,1.0,11.0,1.0
93,2020-1-29,19,2,6.81,6.81,6.83,6.77,6.79,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.08,0.02,0.4,-0.12,-0.04,1,2,3,4,5,6,晴,12.0,3,1.0,11.0,1.0
94,2020-1-29,19,3,6.81,6.83,6.87,6.77,6.76,6.85,-0.5,-0.5,-0.5,1.5,0.0,-0.5,0.18,0.07,0.17,0.04,0.01,0.02,1,2,3,6,4,5,晴,12.0,3,5.0,11.0,5.0
95,2020-1-29,19,4,6.87,6.84,6.9,6.92,6.85,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,-0.03,0.03,-0.02,0.01,1,2,3,4,5,6,晴,12.0,3,5.0,11.0,5.0
96,2020-1-29,19,5,6.78,6.82,6.91,6.79,6.85,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.0,0.04,-0.07,0.0,-0.03,1,2,3,4,5,6,晴,11.0,3,5.0,11.0,5.0
97,2020-1-29,19,6,6.93,6.77,6.85,6.82,6.85,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.09,0.12,-0.01,0.19,0.06,1,2,3,4,5,6,晴,11.0,3,4.0,11.0,4.0
98,2020-1-29,19,7,6.77,6.75,6.88,6.9,6.87,6.84,-0.5,1.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.08,0.09,0.11,0.11,1,5,2,3,4,6,曇り,11.0,3,3.0,11.0,3.0
99,2020-1-29,19,8,6.72,6.83,6.79,6.83,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.08,0.08,0.13,0.08,1,2,3,4,5,6,曇り,11.0,3,3.0,11.0,3.0
100,2020-1-29,19,9,6.8,6.79,6.81,6.78,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.15,0.17,0.31,0.18,0.15,1,2,3,4,5,6,曇り,10.0,3,3.0,11.0,3.0
101,2020-1-29,19,10,6.81,6.76,6.86,6.9,6.96,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,0.11,0.05,0.13,0.13,1,2,3,4,5,6,曇り,10.0,3,5.0,11.0,5.0
102,2020-1-29,19,11,6.73,6.85,6.74,6.79,6.71,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.02,0.12,0.04,-0.02,0.01,1,2,4,5,3,6,雨,9.0,3,3.0,11.0,3.0
103,2020-1-29,19,12,6.87,6.78,6.84,6.75,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.03,-0.01,0.03,-0.04,1,2,3,4,5,6,雨,9.0,3,2.0,11.0,2.0
104,2020-1-29,21,1,6.76,6.8,6.8,6.71,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.01,0.01,0.01,0.02,1,2,3,4,6,5,晴,12.0,9,4.0,10.0,4.0
105,2020-1-29,21,2,6.75,6.79,6.7,6.78,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.18,0.06,-0.01,0.21,-0.01,1,2,3,4,5,6,晴,11.0,9,3.0,10.0,3.0
106,2020-1-29,21,3,6.7,6.75,6.74,6.75,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,0.05,0.09,-0.11,-0.05,1,3,2,4,5,6,晴,11.0,9,3.0,10.0,3.0
107,2020-1-29,21,4,6.7,6.82,6.68,6.79,6.79,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.16,0.11,0.01,-0.03,0.18,1,2,3,4,5,6,晴,12.0,9,1.0,10.0,1.0
108,2020-1-29,21,5,6.71,6.78,6.79,6.77,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.21,0.14,0.18,0.23,1,2,3,4,6,5,晴,12.0,9,2.0,10.0,2.0
