,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-3-12,20,1,6.8,6.93,6.86,6.82,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.1,-0.02,0.05,0.07,1,2,3,4,5,6,晴,17.0,4,1.0,13.0,1.0
111,2022-3-12,20,2,6.81,6.87,6.83,6.8,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.11,0.06,0.03,0.04,0.11,1,2,3,4,5,6,晴,20.0,17,0.0,13.0,1.0
112,2022-3-12,20,3,6.73,6.77,6.82,6.8,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.03,0.15,0.07,0.07,0.01,1,2,3,4,5,6,晴,20.0,2,3.0,13.0,3.0
113,2022-3-12,20,4,6.81,6.84,6.76,6.9,6.84,6.92,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.09,0.01,-0.04,0.04,0.25,0.06,1,2,3,4,5,6,晴,20.0,2,2.0,13.0,2.0
114,2022-3-12,20,5,6.83,6.78,6.83,6.81,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,-0.05,-0.04,-0.02,0.16,1,2,3,4,5,6,晴,20.0,2,1.0,13.0,1.0
115,2022-3-12,20,6,6.78,6.8,6.8,6.74,6.81,6.82,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.14,0.11,0.05,0.09,-0.04,-0.05,1,2,3,4,5,6,晴,19.0,2,2.0,13.0,2.0
116,2022-3-12,20,7,6.88,6.88,6.84,6.81,6.86,6.79,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.09,0.08,-0.01,0.12,0.15,0.12,1,2,3,4,5,6,晴,19.0,2,1.0,13.0,1.0
117,2022-3-12,20,8,6.78,6.83,6.9,6.84,6.83,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.04,0.01,0.16,0.24,0.18,1,2,3,4,5,6,晴,18.0,17,0.0,13.0,1.0
118,2022-3-12,20,9,6.81,6.82,6.84,6.89,6.83,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.13,0.22,0.18,0.07,0.05,1,2,3,4,5,6,晴,18.0,17,0.0,13.0,1.0
119,2022-3-12,20,10,6.84,6.86,6.87,6.84,6.86,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.08,0.01,-0.09,-0.03,0.15,1,2,3,4,5,6,晴,17.0,4,2.0,13.0,2.0
120,2022-3-12,20,11,6.79,6.79,6.87,6.91,6.83,6.81,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.02,-0.03,-0.01,-0.03,1,2,3,4,5,6,晴,17.0,4,2.0,13.0,2.0
121,2022-3-12,20,12,6.78,6.9,6.83,6.91,6.87,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.03,0.08,0.07,0.05,0.06,1,2,3,4,5,6,晴,17.0,4,2.0,13.0,2.0
122,2022-3-12,21,1,6.76,6.84,6.83,6.83,6.78,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.07,0.09,0.17,0.21,0.16,1,2,3,4,6,5,晴,21.0,7,3.0,13.0,3.0
123,2022-3-12,21,2,6.71,6.78,6.74,6.79,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.24,0.07,0.15,0.08,0.01,1,2,3,4,5,6,晴,15.0,1,2.0,13.0,2.0
124,2022-3-12,21,3,6.69,6.74,6.74,6.76,6.7,6.87,0.5,-0.5,-0.5,-0.5,2.0,-0.5,0.12,-0.03,0.07,0.13,-0.08,-0.11,1,2,3,4,5,6,曇り,16.0,1,1.0,13.0,1.0
125,2022-3-12,21,4,6.78,6.78,6.8,6.77,6.78,6.66,-0.5,-0.5,-0.5,0.0,-0.5,1.5,0.26,-0.05,-0.01,0.14,0.27,0.53,1,2,3,4,5,6,曇り,16.0,1,1.0,13.0,1.0
126,2022-3-12,21,5,6.78,6.82,6.76,6.73,6.9,6.79,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.04,-0.12,0.06,0.18,0.03,-0.15,1,4,6,2,5,3,曇り,17.0,1,1.0,13.0,1.0
127,2022-3-12,21,6,6.75,6.73,6.74,6.79,6.75,6.74,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.09,0.28,0.34,0.14,0.13,1,2,3,4,6,5,曇り,18.0,1,1.0,13.0,1.0
128,2022-3-12,21,7,6.74,6.84,6.85,6.79,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,-0.01,-0.09,-0.08,0.04,1,2,3,4,5,6,曇り,18.0,17,0.0,13.0,1.0
129,2022-3-12,21,8,6.78,6.81,6.77,6.89,6.84,6.77,0.0,0.0,0.0,-0.5,0.0,-0.5,0.22,0.21,0.17,0.08,0.08,0.02,1,2,3,4,5,6,曇り,19.0,17,0.0,13.0,1.0
130,2022-3-12,21,9,6.83,6.8,6.92,6.76,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.04,0.24,0.13,0.13,1,2,3,4,5,6,曇り,19.0,3,3.0,13.0,3.0
131,2022-3-12,21,10,6.78,6.79,6.78,6.8,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.36,0.23,0.13,0.06,0.03,1,2,3,4,5,6,曇り,20.0,3,3.0,13.0,3.0
132,2022-3-12,21,11,6.88,6.89,6.76,6.77,6.8,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.29,0.1,-0.08,0.01,0.06,1,2,3,5,4,6,晴,20.0,3,2.0,13.0,2.0
133,2022-3-12,21,12,6.79,6.82,6.82,6.79,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.14,0.16,0.09,0.12,0.05,1,2,3,4,5,6,晴,21.0,5,2.0,13.0,2.0
