,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
25,2022-3-19,5,2,6.74,6.82,6.8,6.82,6.85,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.2,0.11,0.06,0.09,0.16,1,2,3,4,5,6,晴,14.5,11,2.0,15.0,2.0
26,2022-3-19,5,3,6.82,6.72,6.72,6.73,6.76,6.8,0.0,0.0,-0.5,0.0,-0.5,0.0,0.27,-0.01,0.08,0.07,0.06,0.16,1,2,3,4,5,6,晴,15.0,11,3.0,15.0,2.0
27,2022-3-19,5,4,6.78,6.75,6.71,6.82,6.87,6.76,-0.5,0.0,1.0,-0.5,-0.5,-0.5,0.04,0.07,0.24,0.4,0.16,0.05,1,2,3,4,5,6,曇り,15.5,11,3.0,15.0,2.0
28,2022-3-19,5,5,6.76,6.69,6.71,6.66,6.66,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,0.14,0.18,0.08,0.02,1,2,3,4,5,6,曇り,15.5,9,1.0,15.0,2.0
29,2022-3-19,5,6,6.82,6.76,6.78,6.85,6.82,6.84,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.26,0.15,0.16,0.05,-0.06,1,2,3,4,5,6,晴,16.0,7,2.0,15.0,2.0
30,2022-3-19,5,7,6.77,6.78,6.74,6.71,6.9,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.31,0.16,0.34,0.18,1,2,3,4,5,6,晴,16.0,7,3.0,15.5,2.0
31,2022-3-19,5,8,6.76,6.69,6.72,6.77,6.72,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.04,0.11,0.24,0.15,0.13,1,2,3,4,6,5,曇り,16.0,11,2.0,15.5,2.0
32,2022-3-19,5,9,6.82,6.81,6.82,6.81,6.84,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.1,-0.03,0.01,-0.01,0.08,1,2,3,4,5,6,曇り,15.5,7,2.0,15.5,2.0
33,2022-3-19,5,10,6.85,6.78,6.78,6.88,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.05,0.08,0.09,0.09,1,2,3,4,5,6,曇り,15.5,7,3.0,15.5,2.0
34,2022-3-19,5,11,6.85,6.81,6.83,6.83,6.92,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.02,0.04,0.01,0.07,-0.01,1,2,3,4,5,6,曇り,15.0,7,2.0,15.5,2.0
35,2022-3-19,5,12,6.75,6.76,6.72,6.81,6.87,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.13,0.18,0.09,0.03,0.06,1,2,3,4,5,6,曇り,15.0,7,3.0,15.5,2.0
36,2022-3-19,6,1,6.85,6.86,7.0,7.0,6.96,6.95,0.0,0.0,0.0,-0.5,0.0,0.0,0.18,0.12,0.12,0.15,0.24,0.12,1,2,3,4,5,6,晴,12.0,3,5.0,14.0,3.0
37,2022-3-19,6,2,6.89,6.87,6.91,6.81,6.91,6.91,0.0,-0.5,0.0,0.0,0.0,0.0,0.02,0.05,0.08,0.03,0.07,0.17,1,2,3,4,5,6,晴,14.0,3,5.0,14.0,3.0
38,2022-3-19,6,3,6.83,6.86,6.85,6.83,6.89,6.89,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.07,0.03,0.15,0.27,-0.07,0.19,1,3,4,6,2,5,晴,15.0,3,5.0,14.0,3.0
39,2022-3-19,6,4,6.82,6.89,6.85,6.93,6.9,6.84,0.0,0.0,0.0,0.0,-0.5,0.0,0.2,0.35,0.13,0.24,0.1,0.38,1,2,3,4,5,6,晴,15.0,3,5.0,14.0,3.0
40,2022-3-19,6,5,6.89,6.85,6.93,6.89,6.92,6.87,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.25,-0.05,0.05,-0.01,0.14,-0.07,1,2,3,4,5,6,晴,14.0,3,5.0,14.0,3.0
41,2022-3-19,6,6,6.88,6.84,6.96,6.8,6.85,6.86,0.0,0.0,0.0,0.0,-0.5,0.0,0.04,0.05,0.09,0.01,0.14,-0.14,1,2,4,5,3,6,晴,15.0,3,5.0,14.0,3.0
42,2022-3-19,6,7,6.89,6.92,6.87,6.87,6.84,6.9,0.0,0.0,0.0,-0.5,0.0,0.0,0.03,0.1,0.21,0.17,0.09,0.17,1,2,3,4,5,6,晴,14.0,3,6.0,14.0,3.0
43,2022-3-19,6,8,6.95,6.97,7.02,6.98,6.99,7.03,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.01,0.17,0.09,0.21,0.07,0.1,1,2,3,4,5,6,晴,15.0,3,5.0,14.0,3.0
44,2022-3-19,6,9,6.94,6.98,6.91,6.94,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.14,0.17,0.19,0.02,1,2,3,4,5,6,晴,14.0,3,5.0,14.0,3.0
45,2022-3-19,6,10,6.81,6.85,6.91,6.85,6.83,6.85,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.13,0.01,-0.01,0.17,0.07,0.07,1,3,2,4,5,6,晴,14.0,3,5.0,14.0,3.0
46,2022-3-19,6,11,6.98,6.89,6.93,7.05,7.03,6.99,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.09,0.19,0.14,0.11,0.06,1,2,3,4,5,6,晴,13.0,3,5.0,14.0,3.0
47,2022-3-19,6,12,6.82,6.84,6.88,6.87,6.87,6.89,-0.5,0.0,0.5,-0.5,0.0,0.0,0.17,0.06,0.1,0.14,0.3,0.16,1,2,3,4,5,6,晴,13.0,3,5.0,14.0,3.0
48,2022-3-19,8,1,6.72,6.76,6.82,6.83,6.8,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.06,0.05,0.03,-0.02,-0.07,-0.04,1,2,3,4,5,6,晴,11.0,15,3.0,13.0,2.0
49,2022-3-19,8,2,6.81,6.86,6.8,6.77,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.27,0.16,0.06,-0.04,1,2,3,4,5,6,曇り,12.0,15,3.0,13.0,2.0
50,2022-3-19,8,3,6.77,6.84,6.71,6.82,6.67,6.78,-0.5,-0.5,-0.5,-0.5,1.5,-0.5,-0.1,0.01,0.13,-0.1,-0.08,-0.02,1,2,3,4,6,5,晴,12.0,15,3.0,13.0,2.0
51,2022-3-19,8,4,6.76,6.78,6.82,6.8,6.72,6.71,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.27,0.04,0.15,-0.08,-0.12,-0.09,1,2,3,4,5,6,晴,12.0,15,3.0,13.0,2.0
52,2022-3-19,8,5,6.78,6.83,6.76,6.74,6.74,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.31,0.07,0.01,-0.01,-0.1,1,2,3,4,5,6,晴,12.0,15,3.0,13.0,2.0
53,2022-3-19,8,6,6.7,6.77,6.66,6.7,6.78,6.69,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.08,0.04,0.1,0.04,0.07,1,2,5,4,6,3,晴,12.0,15,3.0,13.0,2.0
54,2022-3-19,8,7,6.7,6.75,6.76,6.72,6.71,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.0,0.26,0.06,0.18,1,2,3,5,4,6,晴,12.0,15,3.0,13.0,2.0
55,2022-3-19,8,8,6.69,6.75,6.69,6.7,6.74,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.13,-0.04,0.06,0.07,0.18,1,2,5,6,4,3,晴,12.0,15,4.0,13.0,3.0
56,2022-3-19,8,9,6.73,6.7,6.74,6.77,6.88,6.83,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.03,0.1,-0.01,0.13,0.14,0.03,1,2,3,4,6,5,晴,12.0,15,5.0,13.0,4.0
57,2022-3-19,8,10,6.7,6.64,6.65,6.72,6.74,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.16,0.19,0.0,0.14,-0.15,0.08,1,3,4,5,2,6,晴,12.0,15,4.0,13.0,3.0
58,2022-3-19,8,11,6.66,6.82,6.79,6.81,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.09,0.09,0.19,0.17,0.11,0.03,1,2,3,4,5,6,晴,12.0,15,3.0,13.0,2.0
59,2022-3-19,8,12,6.71,6.76,6.74,6.72,6.75,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.1,0.08,0.01,0.02,0.27,0.17,1,2,3,4,5,6,晴,12.0,15,3.0,13.0,2.0
60,2022-3-19,10,1,6.75,6.74,6.85,6.77,6.73,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.07,0.14,0.11,0.14,0.11,1,2,3,4,5,6,雨,6.0,6,5.0,10.0,4.0
61,2022-3-19,10,2,6.76,6.8,6.76,6.83,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.11,0.05,0.0,-0.09,1,2,3,4,5,6,曇り,8.0,8,3.0,10.0,3.0
62,2022-3-19,10,3,6.7,6.7,6.66,6.7,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.02,0.11,0.12,0.14,1,2,3,4,5,6,曇り,8.0,8,3.0,10.0,3.0
63,2022-3-19,10,4,6.79,6.74,6.78,6.73,6.64,6.74,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.1,0.16,0.17,0.28,0.18,0.11,1,2,3,4,5,6,曇り,8.0,6,4.0,10.0,4.0
64,2022-3-19,10,5,6.69,6.74,6.77,6.76,6.71,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.15,0.01,0.01,-0.03,0.05,1,2,3,4,5,6,曇り,8.0,6,4.0,10.0,4.0
65,2022-3-19,10,6,6.65,6.72,6.68,6.64,6.76,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.21,0.2,0.21,0.24,0.37,0.34,1,2,3,4,5,6,曇り,8.0,6,3.0,10.0,3.0
66,2022-3-19,10,7,6.81,6.66,6.69,6.75,6.67,6.73,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.01,0.22,0.26,0.15,0.08,0.22,1,2,3,4,5,6,曇り,8.0,8,4.0,10.0,4.0
67,2022-3-19,10,8,6.75,6.74,6.72,6.76,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.04,0.11,0.05,0.06,1,2,3,4,5,6,曇り,8.0,6,5.0,10.0,4.0
68,2022-3-19,10,9,6.81,6.77,6.72,6.7,6.84,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.02,0.09,0.07,0.05,0.08,1,2,3,4,5,6,曇り,7.0,6,4.0,10.0,3.0
69,2022-3-19,10,10,6.72,6.81,6.64,6.77,6.74,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.21,0.13,0.13,0.17,1,2,3,4,5,6,雨,7.0,6,4.0,10.0,4.0
70,2022-3-19,10,11,6.7,6.79,6.78,6.87,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.0,0.06,0.2,0.18,1,2,3,4,5,6,曇り,7.0,6,5.0,10.0,4.0
71,2022-3-19,10,12,6.76,6.82,6.7,6.7,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.21,0.03,-0.06,-0.03,-0.02,1,2,3,4,5,6,雨,7.0,6,4.0,10.0,4.0
72,2022-3-19,11,1,6.7,6.8,6.85,6.9,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.04,0.11,0.11,0.08,0.17,1,2,3,4,5,6,雨,9.0,1,2.0,12.0,3.0
73,2022-3-19,11,2,6.77,6.7,6.79,6.83,6.87,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.01,-0.06,0.03,0.01,-0.01,1,2,3,4,5,6,曇り,9.0,3,1.0,12.0,1.0
74,2022-3-19,11,3,6.79,6.92,6.87,6.85,6.83,6.85,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.09,0.09,0.04,-0.02,-0.02,1,2,3,4,5,6,曇り,9.0,1,1.0,12.0,1.0
75,2022-3-19,11,4,6.84,6.85,6.79,6.77,6.67,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.22,0.11,0.07,0.1,0.46,1,2,3,4,5,6,曇り,10.0,1,1.0,12.0,1.0
76,2022-3-19,11,5,6.78,6.85,6.86,6.9,6.87,6.88,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.11,0.39,0.11,0.08,0.12,1,2,3,4,5,6,晴,11.0,3,2.0,12.0,2.0
77,2022-3-19,11,6,6.77,6.71,6.76,6.97,6.95,6.78,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.24,0.04,0.16,0.07,0.03,-0.03,1,2,3,4,5,6,曇り,10.0,3,2.0,12.0,2.0
78,2022-3-19,11,7,6.7,6.8,6.76,6.8,6.85,6.85,0.0,0.0,-0.5,0.0,-0.5,0.0,0.19,0.32,0.19,0.28,0.21,0.32,1,2,3,4,6,5,曇り,10.0,15,1.0,12.0,1.0
79,2022-3-19,11,8,6.69,6.79,6.86,6.81,6.75,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.08,0.13,0.13,0.87,0.25,1,2,3,4,5,6,曇り,10.0,15,2.0,12.0,2.0
80,2022-3-19,11,9,6.75,6.82,6.8,6.83,6.8,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.02,0.05,-0.01,0.18,1,2,3,4,5,6,雨,10.0,15,2.0,12.0,2.0
81,2022-3-19,11,10,6.81,6.81,6.87,6.83,6.89,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.11,0.12,0.09,0.12,0.07,1,2,3,4,5,6,雨,9.0,1,1.0,12.0,1.0
82,2022-3-19,11,11,6.77,6.84,6.83,6.84,6.9,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.16,0.17,0.18,0.09,0.09,1,2,3,4,5,6,曇り,9.0,3,1.0,12.0,1.0
83,2022-3-19,11,12,6.94,6.78,6.77,6.72,6.84,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.09,0.01,0.16,0.04,0.04,1,2,3,4,5,6,雨,9.0,1,1.0,12.0,2.0
84,2022-3-19,12,1,6.87,6.79,6.95,6.91,6.93,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,-0.03,0.01,0.05,0.24,1,2,3,4,5,6,雨,8.0,5,4.0,14.0,2.0
85,2022-3-19,12,2,6.87,6.82,6.92,6.92,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,-0.01,0.1,0.11,0.08,1,2,3,4,5,6,雨,11.0,13,2.0,15.0,1.0
86,2022-3-19,12,3,6.83,6.8,6.86,6.92,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.05,0.1,0.04,0.07,1,2,3,4,5,6,雨,10.0,13,2.0,15.0,1.0
87,2022-3-19,12,4,6.85,6.92,6.86,6.86,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.08,-0.12,-0.16,-0.1,1,2,3,4,5,6,雨,10.0,11,1.0,15.0,1.0
88,2022-3-19,12,5,6.82,6.89,6.88,6.87,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,-0.04,0.12,0.09,-0.03,1,2,3,4,5,6,曇り,10.0,13,2.0,15.0,1.0
89,2022-3-19,12,6,6.81,6.88,6.91,6.88,6.8,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.21,0.22,0.3,0.18,0.43,1,2,3,4,5,6,曇り,10.0,17,0.0,15.0,1.0
90,2022-3-19,12,7,6.91,6.84,6.98,6.87,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.19,0.11,-0.13,-0.14,-0.08,1,2,3,4,5,6,曇り,10.0,17,0.0,15.0,1.0
91,2022-3-19,12,8,6.96,6.96,6.91,6.91,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.02,0.06,0.14,0.17,1,2,3,4,6,5,曇り,10.0,5,1.0,15.0,1.0
92,2022-3-19,12,9,6.9,6.86,6.93,6.91,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.1,0.1,0.08,0.27,1,2,3,4,5,6,雨,9.0,17,0.0,15.0,1.0
93,2022-3-19,12,10,6.79,6.93,6.91,6.93,6.85,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.08,0.04,0.06,0.02,1,2,3,4,5,6,雨,9.0,5,2.0,15.0,1.0
94,2022-3-19,12,11,6.82,6.94,6.88,6.9,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.04,-0.03,0.01,0.0,1,2,3,4,5,6,雨,9.0,7,2.0,15.0,1.0
95,2022-3-19,12,12,6.93,6.96,6.96,6.88,6.95,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.1,-0.07,-0.12,-0.03,0.05,1,2,3,4,5,6,雨,8.0,5,3.0,14.0,1.0
96,2022-3-19,14,1,6.83,6.91,6.93,6.88,6.84,6.96,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.11,0.07,0.18,-0.04,0.07,-0.07,1,2,3,4,5,6,曇り,12.0,5,4.0,10.0,4.0
97,2022-3-19,14,2,6.69,6.75,6.83,6.85,6.86,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.13,0.14,0.16,0.07,0.21,1,2,3,4,5,6,曇り,11.0,5,3.0,10.0,3.0
98,2022-3-19,14,3,6.81,6.84,6.86,6.8,6.95,6.88,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02,-0.07,0.26,0.06,0.03,0.04,1,2,3,4,5,6,曇り,11.0,5,3.0,10.0,3.0
99,2022-3-19,14,4,6.75,6.82,6.83,6.81,6.86,6.8,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.12,0.16,0.3,0.11,0.08,0.05,1,2,3,4,5,6,晴,11.0,5,3.0,10.0,3.0
100,2022-3-19,14,5,6.7,6.84,6.82,6.85,6.84,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.07,0.15,0.01,0.01,0.2,1,2,3,4,5,6,曇り,11.0,5,4.0,10.0,4.0
101,2022-3-19,14,6,6.8,6.88,6.87,6.87,6.79,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.05,0.19,0.22,0.04,0.2,1,2,3,4,5,6,曇り,11.0,5,4.0,10.0,4.0
102,2022-3-19,14,7,6.78,6.82,6.78,6.81,6.9,6.83,-0.5,-0.5,-0.5,0.0,-0.5,3.0,0.04,0.09,0.25,0.02,0.12,0.34,1,2,3,4,5,6,晴,11.0,5,4.0,10.0,4.0
103,2022-3-19,14,8,6.82,6.83,6.85,6.81,6.84,6.78,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.0,0.22,-0.07,0.04,0.03,1,2,3,4,5,6,晴,11.0,5,3.0,10.0,3.0
104,2022-3-19,14,9,6.82,6.85,6.89,6.83,6.8,6.87,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.34,0.13,0.09,0.11,0.22,1,2,3,4,5,6,晴,12.0,5,3.0,10.0,3.0
105,2022-3-19,14,10,6.85,6.81,6.94,6.94,6.9,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.1,0.07,0.09,-0.06,-0.04,0.04,1,2,3,4,5,6,晴,12.0,5,4.0,10.0,4.0
106,2022-3-19,14,11,6.75,6.78,6.77,6.79,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,-0.01,-0.04,-0.04,0.24,1,2,3,4,5,6,曇り,12.0,5,3.0,10.0,3.0
107,2022-3-19,14,12,6.77,6.86,6.73,6.77,6.83,6.91,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.12,0.01,0.01,0.13,0.11,0.04,1,2,3,4,5,6,雨,12.0,5,3.0,10.0,3.0
108,2022-3-19,15,1,6.84,6.86,6.96,6.81,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.18,0.14,-0.14,0.27,0.11,1,2,3,4,6,5,曇り,10.0,11,8.0,11.0,8.0
109,2022-3-19,15,2,6.88,6.84,6.81,6.87,6.89,6.95,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.05,0.08,0.17,0.11,-0.04,1,2,3,4,5,6,雨,10.0,7,3.0,11.0,3.0
