,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,2021-8-16,15,11,6.84,6.84,6.89,6.79,6.89,6.89,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.03,0.02,0.03,0.06,0.09,-0.03,1,2,3,4,5,6,曇り,25.0,3,2.0,26.0,2.0
107,2021-8-16,15,12,6.87,6.83,6.88,6.86,6.92,6.91,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.2,0.03,-0.07,0.04,-0.07,1,2,3,4,5,6,曇り,25.0,3,3.0,26.0,3.0
108,2021-8-16,16,1,6.84,6.79,6.82,6.84,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.04,-0.09,-0.02,-0.01,0.13,1,2,3,4,6,5,雨,25.0,7,3.0,26.0,3.0
109,2021-8-16,16,2,6.79,6.75,6.82,6.83,6.72,6.82,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.04,-0.01,0.1,0.11,0.25,0.2,1,2,3,4,5,6,雨,24.0,7,3.0,26.0,3.0
110,2021-8-16,16,3,6.63,6.81,6.67,6.77,6.75,6.82,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.09,0.09,-0.15,-0.04,-0.03,-0.08,1,2,3,4,5,6,雨,24.0,7,2.0,26.0,3.0
111,2021-8-16,16,4,6.7,6.79,6.66,6.72,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.03,0.14,-0.05,-0.04,1,2,3,4,5,6,雨,24.0,7,2.0,26.0,3.0
112,2021-8-16,16,5,6.72,6.77,6.76,6.7,6.74,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,1.0,0.04,-0.07,-0.08,-0.03,1,2,3,4,5,6,曇り,24.0,7,2.0,26.0,3.0
113,2021-8-16,16,6,6.77,6.79,6.71,6.7,6.8,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.21,0.09,-0.01,0.14,0.06,1,2,3,4,5,6,曇り,24.0,7,2.0,26.0,3.0
114,2021-8-16,16,7,6.76,6.76,6.77,6.69,6.68,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.06,-0.08,-0.07,0.02,0.01,0.06,1,2,3,4,5,6,曇り,24.0,7,2.0,26.0,3.0
115,2021-8-16,16,8,6.8,6.65,6.75,6.79,6.7,6.73,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.22,0.17,0.19,0.25,0.16,1,2,3,4,5,6,曇り,25.0,7,2.0,26.0,3.0
116,2021-8-16,16,9,6.77,6.72,6.76,6.77,6.63,6.82,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.02,0.25,0.06,0.08,0.03,0.02,1,2,3,4,5,6,曇り,25.0,7,3.0,26.0,3.0
117,2021-8-16,16,10,6.76,6.7,6.73,6.74,6.78,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.01,-0.01,0.02,0.03,1,2,3,4,6,5,曇り,25.0,7,2.0,26.0,3.0
118,2021-8-16,16,11,6.75,6.79,6.78,6.74,6.74,6.7,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.13,0.03,-0.1,0.27,0.04,1,2,3,4,5,6,曇り,25.0,7,3.0,26.0,3.0
119,2021-8-16,16,12,6.73,6.61,6.7,6.72,6.81,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.07,0.04,0.01,-0.01,-0.03,1,2,3,4,5,6,曇り,25.0,7,3.0,26.0,3.0
120,2021-8-16,18,1,6.92,6.9,6.93,6.96,6.88,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.4,0.13,0.2,0.25,0.28,1,2,3,4,5,6,雨,23.0,3,1.0,25.0,1.0
121,2021-8-16,18,2,6.91,6.97,6.96,6.97,6.93,6.91,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.33,0.29,-0.02,-0.04,-0.11,1,2,3,4,5,6,雨,22.0,3,1.0,25.0,1.0
122,2021-8-16,18,3,6.92,6.96,6.83,6.99,6.93,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,0.18,0.14,0.05,-0.02,1,2,3,4,5,6,曇り,22.0,3,1.0,25.0,1.0
123,2021-8-16,18,4,6.95,6.92,6.96,6.94,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.29,0.11,0.13,0.08,0.34,1,2,3,4,5,6,曇り,23.0,3,2.0,25.0,2.0
124,2021-8-16,18,5,6.94,6.96,6.98,6.96,6.92,6.95,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.07,0.05,0.16,0.28,0.13,1,2,3,4,5,6,曇り,23.0,3,1.0,25.0,1.0
125,2021-8-16,18,6,6.94,7.0,7.0,7.04,7.03,7.01,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.48,0.06,0.02,-0.01,0.23,1,2,3,4,5,6,曇り,24.0,5,3.0,25.0,3.0
126,2021-8-16,18,7,6.98,6.94,6.98,7.02,6.97,7.07,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.04,0.06,0.05,0.1,-0.01,1,2,3,4,5,6,曇り,24.0,5,3.0,25.0,3.0
127,2021-8-16,18,8,6.97,7.0,6.99,6.99,7.0,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.09,0.16,-0.09,0.08,0.04,1,2,3,4,5,6,曇り,24.0,3,3.0,25.0,3.0
128,2021-8-16,18,9,6.97,6.94,6.96,7.02,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.01,-0.03,-0.01,0.18,0.15,1,2,3,4,5,6,曇り,24.0,3,2.0,25.0,2.0
129,2021-8-16,18,10,7.01,6.95,6.96,6.96,7.0,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.22,-0.05,0.29,0.17,0.16,1,2,3,4,5,6,曇り,24.0,3,3.0,25.0,3.0
130,2021-8-16,18,11,7.02,7.07,6.95,7.05,7.01,7.01,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,-0.01,0.09,0.01,-0.01,0.09,1,2,3,4,5,6,曇り,24.0,5,3.0,25.0,3.0
131,2021-8-16,18,12,6.88,7.0,7.03,7.06,7.02,7.04,0.0,0.0,0.0,0.0,0.0,-0.5,0.08,-0.09,-0.03,0.23,0.04,0.01,1,2,3,4,5,6,雨,23.0,5,4.0,25.0,4.0
132,2021-8-16,21,1,6.77,6.82,6.83,6.81,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.22,0.19,0.06,0.03,0.08,1,2,3,4,5,6,雨,24.0,13,3.0,25.0,3.0
133,2021-8-16,21,2,6.77,6.79,6.83,6.8,6.87,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.16,0.18,0.07,0.09,0.45,1,2,3,4,5,6,曇り,24.0,13,1.0,25.0,1.0
134,2021-8-16,21,3,6.81,6.76,6.8,6.85,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.22,0.18,0.19,0.16,1,2,3,4,5,6,曇り,24.0,13,2.0,25.0,2.0
135,2021-8-16,21,4,6.77,6.8,6.83,6.76,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.19,0.14,0.12,0.02,0.01,1,2,3,4,5,6,曇り,25.0,13,3.0,25.0,3.0
136,2021-8-16,21,5,6.81,6.78,6.81,6.82,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.29,0.22,0.38,0.18,0.11,1,2,3,4,5,6,曇り,25.0,13,3.0,25.0,3.0
137,2021-8-16,21,6,6.71,6.84,6.69,6.73,6.77,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.07,0.11,0.02,0.04,-0.03,1,2,3,4,6,5,曇り,26.0,13,4.0,25.0,4.0
138,2021-8-16,21,7,6.82,6.83,6.86,6.75,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.05,-0.04,0.07,0.09,0.05,1,2,3,4,5,6,曇り,26.0,13,3.0,25.0,3.0
139,2021-8-16,21,8,6.73,6.79,6.77,6.73,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.14,0.09,0.09,0.17,0.17,1,2,3,5,4,6,曇り,26.0,13,4.0,25.0,4.0
140,2021-8-16,21,9,6.83,6.78,6.82,6.83,6.81,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,0.01,-0.02,0.09,0.14,0.01,1,2,3,5,6,4,雨,26.0,13,3.0,25.0,3.0
141,2021-8-16,21,10,6.73,6.78,6.8,6.75,6.76,6.8,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.11,0.02,0.11,0.08,0.12,-0.03,1,3,4,5,6,2,雨,25.0,13,3.0,25.0,3.0
142,2021-8-16,21,11,6.78,6.76,6.8,6.86,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.27,0.12,0.13,0.21,0.17,1,2,3,4,5,6,雨,25.0,13,3.0,25.0,3.0
143,2021-8-16,21,12,6.77,6.77,6.8,6.76,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.05,-0.07,-0.05,0.05,-0.04,1,2,3,4,5,6,雨,25.0,13,4.0,25.0,4.0
144,2021-8-16,22,1,6.86,6.91,6.86,6.92,6.88,6.94,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.04,-0.01,-0.04,0.01,0.01,1,2,3,4,5,6,雨,25.0,16,2.0,24.0,2.0
145,2021-8-16,22,2,6.87,6.89,6.81,6.87,6.94,6.91,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.02,0.28,-0.1,0.1,0.07,1,2,3,4,6,5,雨,25.0,2,2.0,24.0,2.0
146,2021-8-16,22,3,6.94,6.9,6.83,6.95,6.89,7.04,0.0,-0.5,0.0,0.0,0.0,-0.5,0.13,0.02,-0.03,0.04,0.22,0.14,1,2,3,4,6,5,雨,25.0,2,2.0,24.0,2.0
147,2021-8-16,22,4,6.83,6.84,6.87,6.89,6.83,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.07,0.07,0.04,0.04,0.13,1,2,3,4,5,6,雨,25.0,2,2.0,24.0,2.0
148,2021-8-16,22,5,6.9,6.85,6.88,6.89,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.04,0.03,0.11,-0.01,0.03,1,2,3,4,5,6,雨,24.0,2,2.0,24.0,2.0
149,2021-8-16,22,6,6.92,6.85,6.9,6.95,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,-0.04,-0.07,-0.13,0.04,1,2,3,4,5,6,雨,25.0,2,2.0,24.0,2.0
150,2021-8-16,22,7,6.85,6.85,6.95,6.81,6.87,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.08,0.04,0.02,0.02,0.03,-0.04,1,2,3,4,5,6,曇り,25.0,2,2.0,24.0,2.0
151,2021-8-16,22,8,6.85,6.88,6.92,6.95,6.86,6.95,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.16,0.01,0.07,0.06,0.07,-0.01,1,2,3,4,5,6,曇り,25.0,2,2.0,24.0,2.0
152,2021-8-16,22,9,6.84,6.84,6.84,6.96,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.11,0.14,-0.02,-0.08,1,2,3,4,5,6,雨,25.0,16,2.0,24.0,2.0
153,2021-8-16,22,10,6.8,6.84,6.8,6.84,6.93,6.83,-0.5,0.0,0.0,-0.5,0.0,0.0,0.2,0.19,-0.03,0.05,-0.02,-0.05,1,2,3,4,5,6,雨,25.0,16,2.0,24.0,2.0
154,2021-8-16,22,11,6.83,6.83,6.85,6.91,6.82,6.82,0.0,0.5,-0.5,0.0,0.0,-0.5,0.03,0.06,0.04,0.1,-0.01,-0.01,1,2,3,4,5,6,雨,25.0,16,2.0,24.0,2.0
155,2021-8-16,22,12,6.88,6.82,6.94,6.85,6.86,6.92,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.09,-0.03,-0.07,0.05,-0.02,1,2,3,4,5,6,雨,25.0,16,2.0,24.0,2.0
156,2021-8-16,24,1,6.97,6.99,6.9,6.94,6.9,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.08,-0.02,0.05,0.1,0.01,1,2,3,4,6,5,雨,27.0,15,2.0,25.0,1.0
157,2021-8-16,24,2,6.93,6.94,6.95,6.95,6.96,6.98,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.18,0.05,0.2,0.22,0.02,1,2,3,4,5,6,雨,27.0,15,1.0,25.0,1.0
158,2021-8-16,24,3,6.9,6.94,6.92,6.97,6.97,6.93,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.11,0.02,-0.04,-0.04,0.03,1,2,3,4,5,6,雨,28.0,1,1.0,25.0,1.0
159,2021-8-16,24,4,7.02,7.02,6.99,6.98,7.0,6.99,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.0,0.11,0.03,-0.07,-0.02,1,2,3,4,5,6,雨,27.0,1,1.0,25.0,1.0
160,2021-8-16,24,5,7.03,7.02,7.0,7.02,7.01,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.11,0.05,-0.08,-0.06,-0.1,1,4,2,5,6,3,雨,28.0,3,4.0,25.0,3.0
161,2021-8-16,24,6,7.0,6.93,6.95,6.97,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.02,-0.07,-0.01,0.15,0.21,1,2,3,4,6,5,雨,28.0,3,2.0,25.0,1.0
162,2021-8-16,24,7,6.89,6.92,6.95,6.98,6.95,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.14,0.1,0.13,0.08,0.05,1,2,3,4,5,6,雨,27.0,3,2.0,25.0,1.0
163,2021-8-16,24,8,6.9,6.94,6.92,6.96,6.97,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.17,0.22,0.11,0.09,0.02,1,2,3,4,5,6,雨,27.0,1,1.0,25.0,1.0
164,2021-8-16,24,9,6.9,6.89,6.94,6.96,6.95,6.87,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.06,0.02,0.26,0.21,0.17,1,2,3,4,5,6,雨,27.0,15,3.0,25.0,2.0
165,2021-8-16,24,10,6.85,6.92,6.89,6.85,6.96,6.96,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.07,0.17,-0.02,0.08,0.17,0.19,1,2,3,4,5,6,曇り,27.0,15,2.0,25.0,1.0
166,2021-8-16,24,11,6.9,6.92,6.99,6.96,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.15,0.21,0.34,-0.08,0.02,1,2,3,4,5,6,曇り,27.0,15,2.0,25.0,1.0
167,2021-8-16,24,12,6.9,6.94,6.85,6.93,6.95,6.91,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.03,-0.01,0.24,0.09,0.07,1,2,3,4,5,6,雨,27.0,1,1.0,25.0,1.0
