,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
64,2021-4-11,8,10,6.7,6.67,6.82,6.72,6.64,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.05,0.19,0.13,0.17,1,2,3,4,5,6,晴,16.0,11,3.0,16.0,2.0
65,2021-4-11,8,11,6.68,6.71,6.71,6.83,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,0.06,0.13,0.15,0.32,1,2,3,4,5,6,晴,16.0,11,3.0,16.0,2.0
66,2021-4-11,8,12,6.75,6.72,6.72,6.67,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,-0.02,0.17,0.29,0.15,1,2,3,4,5,6,晴,16.0,11,3.0,16.0,2.0
67,2021-4-11,13,1,6.87,6.88,6.82,6.88,6.89,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.01,-0.02,0.07,-0.04,0.03,1,2,3,4,5,6,晴,17.0,14,3.0,16.3,0.0
68,2021-4-11,13,2,6.88,6.76,6.83,6.93,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.01,0.02,0.09,0.08,0.21,1,2,3,4,5,6,晴,16.1,17,0.0,15.2,0.0
69,2021-4-11,13,3,6.83,6.8,6.76,6.86,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.08,-0.09,0.27,-0.09,0.21,1,2,3,5,6,4,晴,16.5,17,0.0,15.5,0.0
70,2021-4-11,13,4,6.85,6.85,6.89,6.87,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.06,-0.14,-0.14,0.08,1,2,3,4,5,6,晴,16.8,12,1.0,15.4,0.0
71,2021-4-11,13,5,6.81,6.86,6.73,6.75,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.13,0.14,0.17,0.18,1,2,3,4,6,5,晴,17.5,10,1.0,15.3,0.0
72,2021-4-11,13,6,6.86,6.85,6.77,6.86,6.82,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.18,0.11,0.07,0.18,0.39,0.2,1,2,3,4,6,5,晴,18.2,14,3.0,15.8,0.0
73,2021-4-11,13,7,6.76,6.84,6.8,6.79,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.31,0.13,-0.02,0.01,0.06,1,2,3,4,5,6,晴,18.1,12,5.0,15.7,3.0
74,2021-4-11,13,8,6.75,6.82,6.78,6.81,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.14,0.23,0.06,0.27,0.04,1,3,4,6,5,2,晴,17.5,10,2.0,16.0,0.0
75,2021-4-11,13,9,6.77,6.83,6.76,6.79,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,-0.03,0.16,0.03,-0.07,1,2,3,4,5,6,晴,18.2,12,4.0,16.1,0.0
76,2021-4-11,13,10,6.79,6.84,6.8,6.82,6.87,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.07,0.06,0.09,-0.1,1,2,3,4,5,6,晴,18.3,10,3.0,16.2,0.0
77,2021-4-11,13,11,6.82,6.82,6.78,6.72,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.1,0.04,0.17,0.02,1,3,4,5,6,2,晴,17.3,12,4.0,16.3,0.0
78,2021-4-11,13,12,6.79,6.86,6.86,6.76,6.77,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.03,-0.01,-0.04,0.01,0.16,1,2,3,4,5,6,晴,17.7,14,4.0,16.3,0.0
79,2021-4-11,16,1,6.7,6.69,6.77,6.66,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.16,0.28,0.42,0.19,1,2,3,4,5,6,晴,15.0,11,3.0,13.0,3.0
80,2021-4-11,16,2,6.51,6.63,6.71,6.67,6.61,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.28,-0.03,-0.03,-0.06,-0.04,1,2,3,4,5,6,晴,12.0,11,4.0,13.0,3.0
81,2021-4-11,16,3,6.57,6.69,6.62,6.63,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.53,0.21,0.0,0.12,0.04,1,2,4,5,3,6,晴,12.0,11,4.0,13.0,3.0
82,2021-4-11,16,4,6.67,6.63,6.59,6.6,6.62,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.02,0.14,0.09,0.03,0.04,1,2,3,4,5,6,晴,13.0,11,4.0,13.0,3.0
83,2021-4-11,16,5,6.64,6.72,6.66,6.71,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.09,0.0,0.18,0.04,-0.01,1,2,3,4,6,5,晴,13.0,11,3.0,13.0,3.0
84,2021-4-11,16,6,6.73,6.59,6.63,6.65,6.63,6.72,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.11,0.07,0.04,0.12,0.05,1,2,3,4,6,5,晴,13.0,11,4.0,13.0,3.0
85,2021-4-11,16,7,6.74,6.74,6.73,6.7,6.65,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.04,0.14,0.03,-0.02,0.06,1,2,3,4,5,6,晴,14.0,11,3.0,13.0,3.0
86,2021-4-11,16,8,6.63,6.76,6.74,6.72,6.8,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.03,0.06,0.07,0.01,0.01,1,2,3,4,5,6,晴,14.0,11,3.0,13.0,3.0
87,2021-4-11,16,9,6.59,6.65,6.68,6.68,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.08,0.16,0.33,0.12,1,2,3,4,5,6,晴,15.0,11,4.0,13.0,3.0
88,2021-4-11,16,10,6.67,6.68,6.68,6.75,6.8,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.4,0.2,0.12,0.09,0.06,0.23,1,2,4,5,6,3,晴,15.0,11,5.0,13.0,5.0
89,2021-4-11,16,11,6.71,6.72,6.7,6.69,6.66,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.04,-0.04,0.01,0.06,1,2,3,4,5,6,晴,15.0,11,5.0,13.0,5.0
90,2021-4-11,16,12,6.68,6.78,6.75,6.78,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.04,0.06,0.06,-0.02,1,2,3,4,5,6,晴,15.0,11,4.0,13.0,5.0
91,2021-4-11,18,1,6.97,7.01,7.05,6.99,7.03,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.06,0.06,0.04,0.03,1,2,3,4,5,6,晴,16.0,9,3.0,15.0,3.0
92,2021-4-11,18,2,6.96,7.01,6.99,6.95,6.97,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.25,0.05,0.08,0.03,-0.06,1,2,3,4,5,6,晴,13.0,3,4.0,14.0,4.0
93,2021-4-11,18,3,7.02,6.98,7.0,7.02,7.07,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.07,-0.02,0.04,-0.01,1,3,5,4,6,2,晴,14.0,3,4.0,14.0,4.0
94,2021-4-11,18,4,6.92,6.9,6.94,6.95,6.92,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.06,-0.12,0.05,-0.03,0.12,1,2,3,4,5,6,晴,15.0,3,3.0,14.0,3.0
95,2021-4-11,18,5,6.92,6.8,6.91,6.87,6.92,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.04,0.12,0.22,0.1,0.0,0.06,1,2,3,4,5,6,晴,16.0,9,2.0,14.0,2.0
96,2021-4-11,18,6,6.92,6.89,6.98,6.98,6.95,6.96,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.19,0.22,0.01,0.08,1,2,3,4,5,6,晴,17.0,9,1.0,14.0,1.0
97,2021-4-11,18,7,6.94,6.96,6.96,6.98,6.96,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.09,0.04,0.03,0.1,0.07,1,2,3,6,4,5,晴,16.0,9,3.0,14.0,3.0
98,2021-4-11,18,8,7.06,6.93,6.97,6.97,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,-0.01,0.06,0.06,-0.15,0.15,1,2,4,5,3,6,晴,15.0,9,5.0,14.0,5.0
99,2021-4-11,18,9,7.01,6.95,6.98,6.91,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.08,-0.04,0.32,0.11,0.08,2,1,3,4,5,6,晴,15.0,9,4.0,15.0,4.0
100,2021-4-11,18,10,6.97,6.98,6.84,7.04,7.05,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.03,0.09,0.09,0.03,-0.04,1,2,3,4,5,6,晴,16.0,9,5.0,15.0,5.0
101,2021-4-11,18,11,6.9,6.9,6.99,6.96,6.9,7.03,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,-0.01,0.18,0.05,0.08,0.02,1,2,4,3,5,6,晴,16.0,9,4.0,15.0,4.0
102,2021-4-11,18,12,6.9,6.97,6.95,6.97,6.92,6.92,-0.5,-0.5,0.0,-0.5,1.0,0.0,-0.01,-0.01,-0.01,0.11,-0.02,-0.02,1,2,3,4,5,6,晴,17.0,9,2.0,15.0,2.0
103,2021-4-11,20,1,6.98,6.93,7.08,6.86,6.99,7.09,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.13,-0.06,-0.13,0.04,0.12,1,2,3,5,6,4,晴,15.0,6,5.0,17.0,5.0
104,2021-4-11,20,2,6.98,7.01,6.97,6.98,7.02,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.03,0.1,-0.13,-0.09,-0.03,1,2,3,4,5,6,晴,18.0,6,5.0,17.0,5.0
105,2021-4-11,20,3,6.87,6.9,6.97,6.93,6.99,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.04,-0.11,-0.11,-0.06,1,2,3,6,4,5,晴,18.0,6,5.0,17.0,5.0
106,2021-4-11,20,4,6.92,6.97,6.92,6.89,6.86,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.32,0.08,0.03,-0.06,-0.04,0.12,1,3,4,5,2,6,晴,18.0,6,5.0,17.0,5.0
107,2021-4-11,20,5,6.92,6.92,6.94,6.84,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.04,-0.11,-0.06,-0.07,1,2,3,4,5,6,晴,18.0,6,5.0,17.0,5.0
108,2021-4-11,20,6,6.83,6.8,6.89,6.95,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,-0.04,-0.09,-0.13,-0.13,1,2,3,4,5,6,晴,18.0,6,4.0,17.0,4.0
