,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-1-18,17,2,6.69,6.69,6.68,6.71,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.11,-0.16,-0.07,-0.05,-0.11,1,2,3,4,5,6,晴,4.0,7,2.0,10.0,2.0
110,2021-1-18,17,3,6.7,6.68,6.64,6.68,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.07,-0.01,0.01,-0.1,0.12,1,3,4,5,2,6,晴,5.0,7,2.0,10.0,2.0
111,2021-1-18,17,4,6.68,6.66,6.71,6.79,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.08,0.12,0.16,-0.02,1,2,3,4,5,6,晴,5.0,7,3.0,10.0,3.0
112,2021-1-18,17,5,6.77,6.77,6.73,6.7,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.36,0.05,-0.08,-0.1,-0.17,1,2,3,4,5,6,晴,5.0,9,4.0,10.0,4.0
113,2021-1-18,17,6,6.67,6.68,6.6,6.68,6.61,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.27,0.16,0.12,-0.02,0.05,1,2,3,4,5,6,曇り,5.0,9,4.0,10.0,4.0
114,2021-1-18,17,7,6.71,6.65,6.66,6.66,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.08,0.07,0.02,0.06,1,2,3,4,5,6,曇り,5.0,9,2.0,10.0,2.0
115,2021-1-18,17,8,6.55,6.64,6.63,6.55,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.2,0.16,0.22,0.24,1,2,3,4,5,6,曇り,6.0,11,3.0,11.0,3.0
116,2021-1-18,17,9,6.64,6.67,6.61,6.67,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.3,0.24,0.18,0.16,0.15,1,2,3,4,5,6,曇り,7.0,13,2.0,11.0,2.0
117,2021-1-18,17,10,6.64,6.53,6.56,6.6,6.62,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.31,0.14,0.06,0.05,0.19,0.07,1,2,3,4,5,6,曇り,7.0,13,5.0,10.0,5.0
118,2021-1-18,17,11,6.57,6.53,6.61,6.59,6.64,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.43,0.01,0.04,0.13,0.11,-0.02,1,2,3,4,5,6,曇り,6.0,13,7.0,10.0,7.0
119,2021-1-18,17,12,6.62,6.64,6.63,6.7,6.62,6.67,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.12,0.02,0.07,0.22,0.06,1,2,3,4,5,6,曇り,5.0,13,4.0,10.0,4.0
120,2021-1-18,18,1,6.83,6.95,6.93,6.96,6.94,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.05,0.03,0.07,0.14,1,2,3,4,5,6,雨,3.0,13,1.0,10.0,1.0
121,2021-1-18,18,2,6.9,6.97,6.99,6.9,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.01,-0.05,-0.06,0.04,1,2,3,4,5,6,雪,1.0,5,2.0,10.0,2.0
122,2021-1-18,18,3,6.91,6.94,6.96,6.94,7.0,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.09,0.02,0.01,0.06,1,2,3,4,5,6,晴,2.0,5,1.0,10.0,1.0
123,2021-1-18,18,4,6.9,6.9,6.87,7.0,6.84,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.05,0.01,-0.02,-0.01,0.07,1,2,3,4,5,6,晴,3.0,11,3.0,10.0,3.0
124,2021-1-18,18,5,7.01,6.94,6.95,6.92,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.19,0.21,0.08,0.13,0.07,1,2,3,4,5,6,晴,4.0,9,2.0,10.0,2.0
125,2021-1-18,18,6,6.87,6.94,6.96,6.95,6.91,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.08,0.13,-0.04,-0.01,1,2,3,5,4,6,晴,6.0,9,3.0,10.0,3.0
126,2021-1-18,18,7,6.99,6.89,6.95,6.97,6.86,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.05,0.09,0.03,0.18,1,2,3,4,5,6,晴,6.0,11,4.0,10.0,4.0
127,2021-1-18,18,8,6.91,6.96,6.82,6.94,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.3,-0.04,0.06,0.25,0.15,1,3,4,5,2,6,曇り,5.0,9,4.0,10.0,4.0
128,2021-1-18,18,9,6.9,6.95,6.87,6.94,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.22,0.07,0.09,0.15,0.27,1,2,3,4,5,6,曇り,5.0,9,4.0,10.0,4.0
129,2021-1-18,18,10,6.92,6.89,6.9,6.91,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.18,0.02,0.05,-0.22,1,2,3,5,6,4,雨,5.0,9,3.0,10.0,3.0
130,2021-1-18,18,11,6.85,6.93,6.9,6.82,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.01,0.05,0.02,0.04,1,2,3,4,6,5,雨,4.0,9,3.0,10.0,3.0
131,2021-1-18,18,12,6.86,6.84,6.96,6.97,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.03,-0.02,0.03,0.06,0.03,0.14,1,2,3,4,5,6,雨,3.0,11,3.0,10.0,3.0
132,2021-1-18,23,1,6.66,6.66,6.66,6.68,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.19,0.31,0.33,0.17,1,2,3,6,4,5,曇り,8.0,14,4.0,6.0,4.0
133,2021-1-18,23,2,6.6,6.66,6.71,6.73,6.69,6.65,-0.5,0.0,-0.5,0.0,-0.5,0.5,0.07,0.21,0.17,0.14,0.07,0.01,1,2,3,4,5,6,晴,3.0,16,2.0,6.0,2.0
134,2021-1-18,23,3,6.6,6.63,6.6,6.61,6.58,6.71,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.16,0.15,0.19,0.09,0.06,0.08,1,2,3,4,5,6,晴,5.0,16,4.0,6.0,4.0
135,2021-1-18,23,4,6.61,6.65,6.55,6.65,6.62,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.11,0.31,0.25,-0.01,1,2,3,4,5,6,晴,6.0,16,2.0,6.0,2.0
136,2021-1-18,23,5,6.64,6.64,6.6,6.62,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.24,0.21,0.29,0.13,1,2,3,4,5,6,雨,5.0,12,5.0,6.0,5.0
137,2021-1-18,23,6,6.69,6.66,6.71,6.63,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.24,0.19,0.14,0.23,-0.01,1,2,3,4,5,6,雨,5.0,12,3.0,6.0,3.0
138,2021-1-18,23,7,6.7,6.64,6.63,6.69,6.66,6.63,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.26,0.25,0.08,-0.12,0.04,1,4,5,3,2,6,雨,5.0,12,4.0,6.0,4.0
139,2021-1-18,23,8,6.68,6.68,6.73,6.65,6.64,6.65,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.14,0.24,0.11,0.15,0.04,0.03,1,2,3,4,5,6,雨,5.0,12,1.0,6.0,1.0
140,2021-1-18,23,9,6.63,6.66,6.68,6.74,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,-0.03,0.11,-0.05,-0.03,1,2,3,4,5,6,雨,5.0,12,3.0,6.0,3.0
141,2021-1-18,23,10,6.61,6.65,6.71,6.72,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.22,0.35,0.26,0.26,0.26,1,2,3,4,5,6,晴,7.0,12,5.0,6.0,5.0
142,2021-1-18,23,11,6.64,6.67,6.65,6.61,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,-0.03,-0.02,-0.06,-0.12,1,2,3,4,5,6,曇り,7.0,12,5.0,6.0,5.0
143,2021-1-18,23,12,6.64,6.54,6.64,6.64,6.66,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.18,0.05,0.05,0.12,0.31,1,2,3,4,5,6,曇り,7.0,14,6.0,6.0,6.0
