,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-7-7,2,11,6.84,6.86,6.97,6.88,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.18,0.25,0.42,0.13,1,2,3,4,5,6,曇り,28.0,12,3.0,25.0,1.0
11,2021-7-7,2,12,6.8,6.83,6.91,6.82,6.89,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.29,0.19,0.02,0.18,0.0,1,2,3,4,5,6,曇り,28.0,12,4.0,25.0,2.0
12,2021-7-7,5,1,6.71,6.8,6.8,6.73,6.83,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.12,0.11,0.13,0.21,0.19,1,2,3,4,6,5,曇り,28.5,5,3.0,24.0,2.0
13,2021-7-7,5,2,6.76,6.88,6.86,6.85,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.15,0.05,0.1,0.06,-0.01,1,2,3,4,5,6,曇り,28.0,7,2.0,23.5,2.0
14,2021-7-7,5,3,6.78,6.79,6.8,6.95,6.96,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.01,0.15,0.14,0.13,1,2,3,4,5,6,曇り,28.5,5,1.0,23.5,2.0
15,2021-7-7,5,4,6.8,6.91,6.93,6.85,6.96,6.96,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.01,0.27,0.21,0.19,0.12,1,2,3,4,6,5,曇り,28.5,3,3.0,23.5,2.0
16,2021-7-7,5,5,6.84,6.93,6.79,6.88,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,-0.02,0.36,0.1,0.09,1,2,3,4,5,6,曇り,28.5,3,3.0,23.5,2.0
17,2021-7-7,5,6,6.91,6.82,6.93,6.95,6.97,6.94,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.09,0.17,0.05,0.01,0.21,0.02,1,2,3,4,5,6,曇り,28.5,5,2.0,24.0,2.0
18,2021-7-7,5,7,6.78,6.88,6.84,6.84,6.79,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.1,0.2,0.12,0.04,0.07,1,2,3,4,5,6,晴,29.0,7,2.0,24.0,2.0
19,2021-7-7,5,8,6.84,6.87,6.71,6.87,6.8,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.24,0.22,0.27,0.16,0.13,0.2,1,2,3,4,5,6,曇り,29.0,7,3.0,24.0,2.0
20,2021-7-7,5,9,6.82,6.83,6.81,6.86,6.85,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.0,0.26,0.22,0.21,1,2,3,4,5,6,曇り,29.0,7,3.0,24.0,2.0
21,2021-7-7,5,10,6.76,6.7,6.8,6.75,6.92,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,0.21,0.01,0.09,0.13,1,2,3,4,5,6,曇り,29.0,7,2.0,24.0,2.0
22,2021-7-7,5,11,6.88,6.85,6.85,6.99,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.17,0.18,0.28,0.28,1,2,3,4,5,6,曇り,29.0,7,4.0,24.0,2.0
23,2021-7-7,5,12,6.8,6.84,6.92,6.86,6.87,6.93,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.14,0.06,0.04,0.04,0.19,0.11,1,2,3,4,5,6,曇り,29.0,3,4.0,24.0,2.0
24,2021-7-7,6,1,6.71,6.77,6.75,6.85,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.22,0.06,0.09,0.14,1,2,3,4,5,6,雨,27.0,1,3.0,26.0,1.0
25,2021-7-7,6,2,6.72,6.73,6.75,6.79,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.09,0.18,0.24,0.08,1,2,3,4,5,6,雨,27.0,1,1.0,26.0,1.0
26,2021-7-7,6,3,6.68,6.72,6.77,6.75,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.02,0.11,0.28,0.02,0.12,1,2,4,5,6,3,雨,26.0,1,1.0,26.0,1.0
27,2021-7-7,6,4,6.72,6.74,6.7,6.8,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,-0.11,0.27,0.1,0.05,1,2,3,4,6,5,曇り,26.0,15,2.0,26.0,1.0
28,2021-7-7,6,5,6.68,6.72,6.9,6.74,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.07,-0.1,-0.05,-0.21,1,2,3,4,5,6,曇り,27.0,1,2.0,26.0,1.0
29,2021-7-7,6,6,6.81,6.8,6.71,6.8,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.11,0.01,0.01,0.11,-0.01,1,2,6,4,5,3,曇り,26.0,1,2.0,26.0,1.0
30,2021-7-7,6,7,6.71,6.77,6.79,6.77,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.01,-0.06,0.22,0.11,0.05,1,2,4,5,6,3,曇り,27.0,3,2.0,26.0,1.0
31,2021-7-7,6,8,6.77,6.87,6.75,6.84,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.21,0.29,0.16,0.16,1,2,3,6,4,5,曇り,27.0,1,2.0,26.0,1.0
32,2021-7-7,6,9,6.88,6.82,6.83,6.86,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.06,0.28,0.01,0.13,1,2,3,4,5,6,曇り,27.0,3,3.0,26.0,1.0
33,2021-7-7,6,10,6.76,6.74,6.78,6.74,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.07,0.02,0.1,-0.02,-0.03,1,2,3,4,5,6,曇り,27.0,1,2.0,26.0,1.0
34,2021-7-7,6,11,6.79,6.77,6.79,6.74,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.28,0.04,0.07,0.19,0.09,1,2,3,4,5,6,曇り,27.0,1,1.0,26.0,1.0
35,2021-7-7,6,12,6.68,6.8,6.83,6.85,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.05,0.11,0.01,-0.08,-0.09,1,2,3,4,5,6,雨,27.0,1,2.0,26.0,1.0
36,2021-7-7,7,1,6.72,6.78,6.74,6.73,6.66,6.76,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.05,0.05,0.12,0.01,0.03,0.09,1,2,3,4,5,6,雨,25.0,15,3.0,28.0,1.0
37,2021-7-7,7,2,6.69,6.67,6.68,6.76,6.76,6.79,0.0,0.0,-0.5,0.5,0.0,-0.5,0.16,0.02,-0.04,-0.1,-0.1,-0.04,1,2,3,4,5,6,曇り,29.0,15,1.0,28.0,0.0
38,2021-7-7,7,3,6.71,6.65,6.77,6.76,6.75,6.77,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,-0.01,-0.05,0.05,0.29,0.01,1,2,3,6,4,5,雨,29.0,1,1.0,28.0,0.0
39,2021-7-7,7,4,6.68,6.71,6.74,6.78,6.71,6.7,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.13,0.14,0.28,0.15,0.21,0.61,1,2,5,3,4,6,雨,28.0,1,1.0,28.0,0.0
40,2021-7-7,7,5,6.7,6.7,6.71,6.69,6.75,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.03,0.22,0.03,0.14,0.02,1,2,3,4,5,6,曇り,28.0,1,1.0,28.0,0.0
41,2021-7-7,7,6,6.73,6.72,6.66,6.74,6.72,6.79,-0.5,0.0,0.5,-0.5,-0.5,-0.5,0.08,-0.09,0.08,0.04,-0.11,-0.04,1,2,4,5,3,6,曇り,28.0,1,1.0,28.0,0.0
42,2021-7-7,7,7,6.69,6.76,6.8,6.74,6.69,6.81,-0.5,-0.5,0.0,1.5,0.5,0.0,0.02,0.02,0.03,-0.11,-0.13,-0.01,1,2,3,4,5,6,曇り,27.0,3,1.0,28.0,0.0
43,2021-7-7,7,8,6.69,6.69,6.7,6.77,6.75,6.73,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.13,-0.06,-0.07,0.05,0.01,0.03,1,2,3,4,5,6,曇り,27.0,3,1.0,28.0,0.0
44,2021-7-7,7,9,6.77,6.78,6.77,6.78,6.76,6.84,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.09,0.04,0.08,0.04,0.23,0.01,1,2,4,5,3,6,曇り,27.0,1,2.0,28.0,1.0
45,2021-7-7,7,10,6.88,6.85,6.82,6.86,6.86,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.26,0.07,-0.01,-0.09,0.06,-0.03,1,2,5,3,6,4,雨,26.0,1,2.0,28.0,1.0
46,2021-7-7,7,11,6.79,6.83,6.81,6.82,6.85,6.8,0.0,0.0,-0.5,-0.5,0.0,0.0,0.03,0.09,0.16,0.07,-0.06,-0.05,1,2,3,4,5,6,曇り,26.0,1,1.0,28.0,0.0
47,2021-7-7,7,12,6.81,6.84,6.83,6.82,6.81,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.09,-0.01,-0.01,-0.03,0.03,1,2,3,4,5,6,雨,26.0,17,0.0,28.0,0.0
48,2021-7-7,11,1,6.72,6.82,6.76,6.68,6.77,6.72,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.26,0.12,0.06,0.1,0.05,1,2,3,4,5,6,雨,23.0,15,3.0,25.0,2.0
49,2021-7-7,11,2,6.81,6.72,6.76,6.81,6.66,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.1,0.02,0.16,0.02,0.03,1,2,3,4,5,6,雨,25.0,13,3.0,26.0,2.0
50,2021-7-7,11,3,6.85,6.7,6.84,6.78,6.8,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.17,0.17,0.14,0.18,0.2,1,2,3,4,5,6,雨,25.0,15,2.0,26.0,2.0
51,2021-7-7,11,4,6.84,6.8,6.77,6.86,6.76,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.36,0.12,0.02,0.16,0.06,1,2,3,4,5,6,雨,25.0,15,1.0,26.0,2.0
52,2021-7-7,11,5,6.82,6.75,6.78,6.78,6.78,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.07,0.06,0.09,0.11,0.44,1,2,3,4,5,6,雨,25.0,15,2.0,26.0,2.0
53,2021-7-7,11,6,6.74,6.7,6.78,6.72,6.77,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.51,0.2,0.42,0.28,0.18,0.12,1,2,3,4,5,6,雨,25.0,13,4.0,26.0,2.0
54,2021-7-7,11,7,6.78,6.74,6.66,6.66,6.84,6.71,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.28,0.14,0.11,0.08,0.09,1,2,3,4,5,6,雨,25.0,13,3.0,26.0,2.0
55,2021-7-7,11,8,6.77,6.79,6.83,6.78,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.09,0.07,0.21,0.14,1,2,3,4,5,6,雨,25.0,15,3.0,26.0,2.0
56,2021-7-7,11,9,6.74,6.85,6.75,6.76,6.73,6.74,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.11,0.11,0.14,0.26,0.17,1,2,3,4,5,6,雨,25.0,13,3.0,25.0,2.0
57,2021-7-7,11,10,6.83,6.66,6.77,6.77,6.68,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.19,0.19,0.03,-0.09,-0.01,1,2,3,4,5,6,雨,24.0,15,2.0,25.0,2.0
58,2021-7-7,11,11,6.74,6.75,6.78,6.79,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.17,0.18,0.24,0.35,0.05,1,2,3,4,5,6,雨,24.0,13,3.0,25.0,2.0
59,2021-7-7,11,12,6.71,6.74,6.73,6.74,6.73,6.68,0.0,0.0,0.0,0.0,-0.5,0.0,0.02,-0.03,-0.04,0.08,0.01,0.02,1,2,3,4,5,6,雨,23.0,15,3.0,25.0,2.0
60,2021-7-7,12,1,6.77,6.82,6.82,6.92,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.0,0.15,0.15,0.17,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
61,2021-7-7,12,2,6.92,6.81,6.89,6.88,6.84,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.1,0.22,0.06,0.06,0.05,1,2,3,4,5,6,雨,27.0,5,2.0,25.0,1.0
62,2021-7-7,12,3,6.85,6.77,6.81,6.75,6.78,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.06,0.03,0.12,-0.04,0.09,1,2,3,4,5,6,雨,24.0,17,0.0,27.0,1.0
63,2021-7-7,12,4,6.78,6.78,6.83,6.77,6.81,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.21,0.06,-0.01,-0.05,-0.12,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
64,2021-7-7,12,5,6.77,6.79,6.92,6.85,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.06,0.15,0.1,0.06,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
65,2021-7-7,12,6,6.74,6.8,6.81,6.87,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.08,0.34,0.1,0.08,1,2,3,4,5,6,雨,23.0,17,0.0,27.0,1.0
66,2021-7-7,12,7,6.78,6.9,6.73,6.89,6.81,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.28,0.23,0.4,0.24,0.1,2,3,4,6,5,1,雨,23.0,17,0.0,27.0,1.0
67,2021-7-7,12,8,6.8,6.89,6.89,6.89,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.03,-0.06,-0.06,-0.04,1,2,3,4,5,6,雨,23.0,17,0.0,27.0,1.0
68,2021-7-7,12,9,6.76,6.85,6.68,6.83,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.11,0.17,0.01,-0.01,0.03,1,2,3,4,5,6,雨,23.0,17,0.0,27.0,1.0
69,2021-7-7,12,10,6.7,6.79,6.68,6.78,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.21,0.21,0.18,0.16,0.07,1,2,3,4,5,6,曇り,23.0,13,1.0,27.0,1.0
70,2021-7-7,12,11,6.76,6.87,6.76,6.76,6.76,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.05,0.03,0.03,0.05,1,2,3,4,5,6,雨,23.0,17,0.0,27.0,1.0
71,2021-7-7,12,12,6.69,6.76,6.8,6.72,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,0.26,0.07,-0.09,-0.09,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
72,2021-7-7,13,1,6.83,6.89,6.96,6.93,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.21,0.22,0.23,0.18,0.23,1,2,3,4,5,6,雨,23.4,4,2.0,25.7,0.0
73,2021-7-7,13,2,6.92,6.86,6.9,6.88,6.89,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.14,0.1,0.25,0.17,0.29,1,2,3,4,5,6,雨,24.2,12,3.0,25.7,0.0
74,2021-7-7,13,3,6.93,6.97,6.96,6.93,6.96,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.28,0.18,-0.01,-0.05,-0.02,1,2,3,4,5,6,雨,24.4,6,1.0,25.7,0.0
75,2021-7-7,13,4,6.9,6.92,6.92,6.92,6.77,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.04,0.04,0.12,-0.01,-0.01,1,2,3,4,5,6,曇り,24.7,17,0.0,25.7,0.0
76,2021-7-7,13,5,6.92,6.85,6.92,6.88,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.14,0.23,0.21,0.33,1,2,3,4,5,6,雨,25.3,12,2.0,25.8,0.0
77,2021-7-7,13,6,6.88,6.88,6.89,6.91,6.86,6.86,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.17,0.26,0.22,0.02,0.01,0.11,1,2,3,4,5,6,雨,25.7,10,1.0,25.8,0.0
78,2021-7-7,13,7,7.0,6.87,6.93,6.94,6.93,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.1,0.08,0.01,-0.04,0.04,1,2,3,4,5,6,曇り,25.5,17,0.0,25.8,0.0
79,2021-7-7,13,8,6.91,6.87,6.92,6.94,6.91,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.01,0.01,-0.04,-0.01,1,2,3,4,5,6,雨,26.1,17,0.0,25.8,0.0
80,2021-7-7,13,9,6.92,6.89,6.85,6.92,6.87,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.04,-0.01,0.23,0.18,0.25,1,2,3,4,5,6,雨,26.0,17,0.0,25.8,0.0
81,2021-7-7,13,10,6.89,6.91,6.95,6.91,6.94,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.05,0.02,0.13,0.12,1,2,3,4,5,6,雨,25.8,14,3.0,25.8,0.0
82,2021-7-7,13,11,6.91,6.91,6.89,6.93,6.9,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.16,0.04,0.11,-0.02,0.21,1,2,3,4,5,6,雨,24.1,17,0.0,25.8,0.0
83,2021-7-7,13,12,6.91,6.91,6.95,6.95,6.98,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.15,0.06,0.03,0.01,-0.08,1,2,3,4,5,6,雨,23.4,6,1.0,25.7,0.0
84,2021-7-7,15,1,6.86,6.72,6.9,6.8,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.11,-0.01,0.01,-0.05,1,2,3,4,5,6,曇り,25.0,9,2.0,24.0,2.0
85,2021-7-7,15,2,6.85,6.87,6.83,6.84,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.05,0.09,0.13,0.15,0.16,1,2,3,4,6,5,曇り,29.0,11,2.0,24.0,2.0
86,2021-7-7,15,3,6.78,6.82,6.82,6.81,6.86,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.06,0.01,-0.02,-0.01,0.01,1,2,3,4,5,6,曇り,29.0,11,2.0,24.0,2.0
87,2021-7-7,15,4,6.94,6.83,6.85,6.91,6.82,6.84,0.0,0.0,0.0,0.0,0.0,-0.5,-0.06,0.15,0.11,0.06,0.09,0.04,1,2,3,6,5,4,雨,28.0,9,3.0,24.0,3.0
88,2021-7-7,15,5,6.82,6.84,6.8,6.79,6.92,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.07,0.02,0.08,0.14,0.12,1,2,3,4,5,6,雨,28.0,9,2.0,24.0,2.0
89,2021-7-7,15,6,6.86,6.88,6.89,6.9,6.87,6.95,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.17,0.01,0.02,-0.06,0.13,1,2,3,4,5,6,曇り,26.0,11,3.0,24.0,3.0
90,2021-7-7,15,7,6.86,6.86,6.89,6.88,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,-0.07,-0.04,-0.06,0.04,1,2,3,4,5,6,雨,26.0,9,3.0,24.0,3.0
91,2021-7-7,15,8,6.87,6.81,6.9,6.86,6.89,6.93,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.08,-0.01,0.02,-0.03,-0.03,1,2,3,4,5,6,曇り,26.0,11,2.0,24.0,2.0
92,2021-7-7,15,9,6.9,6.87,6.83,6.85,6.9,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.09,0.11,0.21,0.02,1,2,3,6,4,5,雨,26.0,9,2.0,24.0,2.0
93,2021-7-7,15,10,6.85,6.81,6.88,6.92,6.85,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.04,0.04,0.01,0.06,1,2,3,4,5,6,曇り,26.0,9,1.0,24.0,1.0
94,2021-7-7,15,11,6.85,6.84,6.89,6.83,6.95,6.91,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.09,0.06,-0.04,-0.07,0.01,1,2,3,4,5,6,雨,26.0,9,2.0,24.0,2.0
95,2021-7-7,15,12,6.77,6.85,6.93,6.77,6.86,6.94,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.21,0.12,0.12,0.09,0.06,0.01,1,2,3,4,5,6,雨,26.0,11,1.0,24.0,1.0
96,2021-7-7,16,1,6.87,6.9,6.86,6.89,6.84,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.07,-0.15,-0.12,-0.01,0.0,1,2,3,4,6,5,雨,28.0,3,2.0,24.0,3.0
97,2021-7-7,16,2,6.73,6.79,6.82,6.76,6.85,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.09,-0.04,0.21,0.03,0.06,1,2,3,4,6,5,曇り,28.0,15,3.0,24.0,3.0
98,2021-7-7,16,3,6.73,6.86,6.85,6.75,6.79,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.2,0.08,0.18,0.23,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,3.0
99,2021-7-7,16,4,6.79,6.79,6.79,6.76,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.03,0.13,0.01,0.21,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,3.0
100,2021-7-7,16,5,6.75,6.72,6.83,6.79,6.8,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.11,0.23,0.09,0.1,0.04,1,2,3,4,5,6,曇り,28.0,3,4.0,24.0,3.0
101,2021-7-7,16,6,6.68,6.73,6.79,6.82,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.21,0.09,0.1,0.23,1,2,3,4,5,6,雨,28.0,15,3.0,24.0,3.0
102,2021-7-7,16,7,6.7,6.85,6.85,6.79,6.83,6.89,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.25,0.03,0.05,0.1,1,2,3,4,5,6,曇り,28.0,3,4.0,24.0,3.0
103,2021-7-7,16,8,6.83,6.86,6.76,6.8,6.78,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.06,0.08,0.28,-0.04,-0.02,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,3.0
104,2021-7-7,16,9,6.73,6.77,6.78,6.78,6.77,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.25,0.25,0.02,0.06,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,3.0
105,2021-7-7,16,10,6.75,6.68,6.87,6.76,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.16,0.15,0.14,0.19,1,2,3,4,5,6,曇り,29.0,3,2.0,24.0,3.0
106,2021-7-7,16,11,6.77,6.74,6.76,6.78,6.79,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.03,-0.01,0.02,0.03,0.08,1,2,3,4,5,6,雨,29.0,3,3.0,24.0,3.0
107,2021-7-7,16,12,6.67,6.8,6.79,6.84,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.09,0.04,0.07,-0.08,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,3.0
108,2021-7-7,18,1,6.96,7.01,7.03,7.06,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.1,0.16,0.11,0.25,1,2,3,4,5,6,曇り,27.0,13,2.0,26.0,2.0
