,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
27,2021-1-31,9,4,6.63,6.57,6.57,6.56,6.59,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.01,0.22,0.13,0.06,1,2,3,4,5,6,晴,10.0,12,2.0,6.0,1.0
28,2021-1-31,9,5,6.64,6.65,6.66,6.64,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.01,-0.02,-0.07,0.02,0.05,1,2,3,4,5,6,晴,11.0,12,2.0,6.0,1.0
29,2021-1-31,9,6,6.72,6.71,6.67,6.74,6.58,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.07,0.19,0.18,-0.02,1,2,3,4,5,6,晴,10.0,14,3.0,6.0,2.0
30,2021-1-31,9,7,6.67,6.74,6.67,6.69,6.69,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.1,0.03,0.07,0.23,1,2,3,4,5,6,晴,10.0,14,3.0,7.0,2.0
31,2021-1-31,9,8,6.66,6.64,6.63,6.61,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,-0.01,-0.01,0.01,0.01,1,2,3,4,5,6,晴,11.0,14,3.0,6.0,2.0
32,2021-1-31,9,9,6.59,6.67,6.64,6.63,6.65,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.09,0.19,0.04,-0.14,-0.04,1,2,3,4,5,6,晴,11.0,12,3.0,7.0,2.0
33,2021-1-31,9,10,6.68,6.64,6.61,6.57,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.02,-0.01,-0.03,-0.01,0.06,1,2,3,4,5,6,晴,11.0,14,3.0,7.0,2.0
34,2021-1-31,9,11,6.68,6.63,6.76,6.68,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,0.02,-0.09,-0.01,0.01,1,2,4,3,5,6,晴,11.0,14,3.0,7.0,2.0
35,2021-1-31,9,12,6.58,6.59,6.62,6.57,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.02,-0.02,0.29,0.26,1,2,3,4,5,6,晴,11.0,14,3.0,6.0,2.0
36,2021-1-31,11,1,6.68,6.67,6.67,6.66,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.05,-0.01,-0.02,0.01,1,2,3,4,5,6,晴,7.0,3,2.0,6.0,5.0
37,2021-1-31,11,2,6.58,6.62,6.54,6.59,6.61,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.09,0.02,0.03,0.21,0.03,1,2,3,4,5,6,晴,8.0,15,3.0,6.0,2.0
38,2021-1-31,11,3,6.58,6.58,6.45,6.67,6.77,6.72,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.08,-0.24,0.03,0.06,0.01,0.31,1,2,3,4,5,6,曇り,9.0,13,1.0,6.0,2.0
39,2021-1-31,11,4,6.73,6.64,6.75,6.76,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.04,0.0,0.01,0.02,0.06,1,2,3,4,5,6,曇り,8.0,3,4.0,6.0,3.0
40,2021-1-31,11,5,6.79,6.88,6.8,6.77,6.79,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.26,0.07,0.1,0.13,0.11,1,2,3,4,5,6,曇り,6.0,7,6.0,6.0,4.0
41,2021-1-31,11,6,6.85,6.75,6.81,6.74,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,0.08,-0.06,-0.03,-0.02,1,2,3,4,5,6,晴,8.0,7,3.0,6.0,4.0
42,2021-1-31,11,7,6.7,6.65,6.71,6.84,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.08,0.01,-0.03,-0.05,0.09,1,2,3,4,5,6,曇り,6.0,7,2.0,6.0,5.0
43,2021-1-31,11,8,6.71,6.69,6.67,6.64,6.64,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,-0.09,-0.06,-0.1,0.11,1,2,3,4,5,6,晴,8.0,7,2.0,6.0,4.0
44,2021-1-31,11,9,6.82,6.77,6.76,6.82,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,-0.02,0.03,-0.13,-0.02,1,2,3,4,5,6,曇り,7.0,7,4.0,6.0,4.0
45,2021-1-31,11,10,6.7,6.92,6.8,6.78,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.16,0.11,0.22,0.12,0.13,1,2,3,4,5,6,曇り,6.0,7,6.0,6.0,6.0
46,2021-1-31,11,11,6.69,6.71,6.61,6.48,6.81,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.06,0.08,0.15,0.2,0.04,1,2,3,4,5,6,晴,6.0,7,3.0,6.0,7.0
47,2021-1-31,11,12,6.55,6.7,6.68,6.57,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.05,0.04,0.12,0.06,1,2,3,4,5,6,晴,7.0,3,1.0,6.0,6.0
48,2021-1-31,12,1,6.77,6.82,6.83,6.93,6.77,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,-0.11,-0.03,-0.17,-0.15,-0.08,1,2,3,4,5,6,晴,7.0,17,0.0,8.0,1.0
49,2021-1-31,12,2,6.82,6.78,6.78,6.75,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.01,-0.06,-0.06,0.0,-0.07,1,2,3,4,5,6,晴,10.0,7,1.0,8.0,1.0
50,2021-1-31,12,3,6.74,6.76,6.75,6.87,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,0.04,0.11,-0.01,0.05,1,2,3,4,5,6,晴,10.0,17,0.0,8.0,1.0
51,2021-1-31,12,4,6.86,6.68,6.82,6.78,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.08,-0.05,-0.1,-0.03,0.02,1,2,3,4,5,6,晴,10.0,17,0.0,8.0,1.0
52,2021-1-31,12,5,6.65,6.72,6.71,6.75,6.67,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.08,0.03,-0.03,0.06,1,2,3,4,5,6,晴,11.0,17,0.0,8.0,1.0
53,2021-1-31,12,6,6.83,6.88,6.82,6.77,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.08,0.0,0.17,0.1,1,2,3,4,5,6,晴,11.0,17,0.0,8.0,1.0
54,2021-1-31,12,7,6.66,6.73,6.72,6.78,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,-0.01,-0.05,-0.04,-0.12,1,2,3,4,5,6,晴,10.0,17,0.0,8.0,1.0
55,2021-1-31,12,8,6.8,6.87,6.81,6.87,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,-0.02,-0.06,0.05,0.05,1,2,3,4,5,6,晴,10.0,5,2.0,8.0,1.0
56,2021-1-31,12,9,6.88,6.79,6.84,6.86,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.15,0.05,-0.03,0.01,1,2,3,4,5,6,晴,9.0,7,1.0,8.0,1.0
57,2021-1-31,12,10,6.79,6.72,6.76,6.71,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.05,0.03,0.08,0.12,0.12,1,2,3,4,5,6,晴,9.0,5,2.0,8.0,1.0
58,2021-1-31,12,11,6.69,6.75,6.82,6.82,6.72,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,-0.04,0.12,-0.04,-0.11,1,2,3,4,5,6,晴,9.0,5,3.0,8.0,1.0
59,2021-1-31,12,12,6.72,6.74,6.79,6.75,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.25,0.02,0.05,-0.06,1,2,3,4,5,6,晴,7.0,5,2.0,8.0,1.0
60,2021-1-31,13,1,6.82,6.86,6.92,6.94,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,-0.06,-0.07,-0.05,0.04,1,2,3,4,5,6,晴,10.3,14,2.0,6.3,0.0
61,2021-1-31,13,2,6.86,6.9,6.99,6.83,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.09,-0.12,-0.01,-0.01,1,2,3,4,5,6,晴,10.4,4,2.0,6.0,0.0
62,2021-1-31,13,3,6.85,6.88,6.85,6.84,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.13,-0.21,-0.08,-0.13,-0.04,1,2,3,4,5,6,晴,10.7,4,3.0,6.0,0.0
63,2021-1-31,13,4,6.89,6.88,6.89,6.87,6.84,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.03,0.16,0.04,-0.02,-0.03,1,2,3,4,5,6,晴,11.5,6,2.0,6.2,0.0
64,2021-1-31,13,5,6.83,6.83,6.83,6.77,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.0,0.15,0.1,0.12,0.21,1,2,3,4,5,6,曇り,10.1,17,0.0,6.2,0.0
65,2021-1-31,13,6,6.94,6.81,6.82,6.93,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.17,0.06,0.1,0.04,1,2,3,4,5,6,曇り,10.1,6,1.0,6.2,0.0
66,2021-1-31,13,7,6.89,6.9,6.86,6.92,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,-0.11,0.04,-0.1,-0.07,0.01,2,3,4,1,5,6,晴,11.5,4,4.0,6.3,0.0
67,2021-1-31,13,8,6.84,6.8,6.83,6.83,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.17,-0.06,-0.11,-0.16,-0.18,1,2,3,4,5,6,曇り,9.9,16,2.0,6.3,0.0
68,2021-1-31,13,9,6.77,6.79,6.81,6.84,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.01,0.12,0.02,0.03,1,2,3,4,5,6,曇り,9.8,16,3.0,6.3,0.0
69,2021-1-31,13,10,6.81,6.76,6.82,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.06,0.03,0.1,0.04,1,2,3,4,5,6,曇り,9.9,16,4.0,6.3,0.0
70,2021-1-31,13,11,6.87,6.81,6.86,6.85,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.09,-0.09,0.25,-0.1,1,3,2,4,5,6,晴,12.4,16,2.0,6.3,0.0
71,2021-1-31,13,12,6.82,6.95,6.87,6.83,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.07,0.02,0.13,-0.08,1,2,3,4,5,6,晴,11.7,2,1.0,6.3,0.0
72,2021-1-31,14,1,6.77,6.76,6.86,6.79,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,0.08,0.12,0.17,0.21,1,2,3,4,5,6,晴,10.0,5,3.0,9.0,3.0
73,2021-1-31,14,2,6.77,6.77,6.84,6.85,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.02,0.05,-0.03,0.09,0.13,1,2,3,5,4,6,晴,8.0,5,3.0,9.0,3.0
74,2021-1-31,14,3,6.7,6.78,6.86,6.87,6.94,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.07,0.05,-0.06,-0.04,0.04,1,2,3,4,5,6,晴,8.0,5,5.0,9.0,5.0
75,2021-1-31,14,4,6.72,6.75,6.77,6.84,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.04,0.03,0.03,0.05,1,2,3,4,5,6,晴,9.0,5,5.0,9.0,5.0
76,2021-1-31,14,5,6.79,6.76,6.87,6.92,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,-0.03,-0.1,0.03,-0.03,1,2,3,4,5,6,晴,9.0,5,4.0,9.0,4.0
77,2021-1-31,14,6,6.76,6.79,6.82,6.84,6.83,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.07,0.03,0.11,0.05,-0.02,1,2,3,4,6,5,晴,9.0,5,6.0,9.0,6.0
78,2021-1-31,14,7,6.74,6.78,6.8,6.79,6.85,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.17,0.04,0.02,0.05,1,2,3,4,5,6,晴,9.0,5,3.0,9.0,3.0
79,2021-1-31,14,8,6.71,6.75,6.77,6.79,6.84,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.11,-0.09,-0.06,-0.04,-0.05,0.02,1,2,3,4,5,6,晴,10.0,5,2.0,9.0,2.0
80,2021-1-31,14,9,6.66,6.74,6.73,6.81,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.02,0.04,0.01,0.11,1,2,3,6,4,5,晴,10.0,17,0.0,9.0,1.0
81,2021-1-31,14,10,6.71,6.74,6.74,6.76,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.21,0.04,0.01,0.14,1,2,3,4,5,6,晴,10.0,5,1.0,9.0,1.0
82,2021-1-31,14,11,6.76,6.8,6.87,6.75,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.11,0.03,0.07,0.08,1,2,3,4,5,6,晴,10.0,5,3.0,9.0,3.0
83,2021-1-31,14,12,6.7,6.73,6.82,6.84,6.77,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.14,0.16,0.1,0.08,0.11,1,2,3,4,5,6,晴,11.0,7,1.0,9.0,1.0
84,2021-1-31,15,1,6.76,6.87,6.8,6.84,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.33,0.17,0.08,0.07,1,2,3,4,5,6,晴,6.0,5,2.0,8.0,2.0
85,2021-1-31,15,2,6.81,6.81,6.74,6.87,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,-0.02,0.02,0.12,0.2,1,2,3,4,6,5,晴,13.0,13,2.0,8.0,2.0
86,2021-1-31,15,3,6.78,6.73,6.81,6.79,6.71,6.73,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.24,0.23,0.11,0.26,0.15,1,2,3,4,5,6,晴,12.0,13,2.0,8.0,2.0
87,2021-1-31,15,4,6.75,6.87,6.83,6.76,6.83,6.88,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.08,0.13,0.12,-0.13,-0.06,1,2,3,4,5,6,晴,12.0,13,2.0,8.0,2.0
88,2021-1-31,15,5,6.83,6.82,6.76,6.78,6.81,6.92,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,-0.04,0.01,-0.01,0.0,-0.08,1,2,3,4,5,6,晴,11.0,13,1.0,8.0,1.0
89,2021-1-31,15,6,6.76,6.78,6.9,6.85,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,-0.06,-0.03,-0.02,0.07,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
90,2021-1-31,15,7,6.78,6.75,6.88,6.84,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,-0.11,0.01,0.1,0.26,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
91,2021-1-31,15,8,6.75,6.8,6.92,6.87,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.06,-0.01,0.11,0.09,0.11,1,2,3,4,5,6,晴,9.0,15,1.0,8.0,1.0
92,2021-1-31,15,9,6.82,6.9,6.8,6.86,7.0,6.92,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.05,0.06,0.17,0.08,0.11,1,2,3,4,5,6,晴,8.0,1,1.0,8.0,1.0
93,2021-1-31,15,10,6.74,6.8,6.96,6.9,6.87,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.03,0.08,0.04,0.13,1,2,3,4,5,6,晴,7.0,5,1.0,8.0,1.0
94,2021-1-31,15,11,6.93,6.84,6.88,6.88,6.82,6.95,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,-0.05,0.0,-0.05,-0.05,-0.04,1,2,3,4,5,6,晴,7.0,5,1.0,8.0,1.0
95,2021-1-31,15,12,6.82,6.92,6.86,6.71,6.81,6.9,-0.5,-0.5,-0.5,-0.5,1.5,0.0,0.02,0.06,-0.01,-0.09,-0.11,-0.07,1,4,2,5,6,3,晴,7.0,5,2.0,8.0,2.0
96,2021-1-31,17,1,6.66,6.73,6.78,6.67,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.22,0.08,0.08,0.15,1,2,3,4,5,6,晴,12.0,13,4.0,11.0,4.0
97,2021-1-31,17,2,6.65,6.65,6.7,6.66,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.06,-0.09,0.0,-0.1,-0.07,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
98,2021-1-31,17,3,6.69,6.72,6.74,6.75,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.02,0.04,-0.02,-0.03,-0.1,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
99,2021-1-31,17,4,6.62,6.7,6.62,6.7,6.73,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.08,0.03,0.08,0.07,1,2,3,4,5,6,晴,7.0,7,1.0,10.0,1.0
100,2021-1-31,17,5,6.68,6.74,6.75,6.7,6.65,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.08,-0.07,0.13,0.08,0.11,1,2,3,4,5,6,晴,8.0,7,2.0,11.0,2.0
101,2021-1-31,17,6,6.74,6.7,6.67,6.86,6.79,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.2,0.18,-0.06,-0.09,1,2,3,4,5,6,晴,8.0,7,3.0,11.0,3.0
102,2021-1-31,17,7,6.69,6.75,6.77,6.78,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.04,0.11,0.17,0.12,1,2,3,4,5,6,晴,9.0,7,2.0,11.0,2.0
103,2021-1-31,22,1,6.92,6.88,6.83,6.92,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.05,0.21,0.24,0.22,0.05,1,2,3,4,5,6,晴,11.0,10,1.0,11.0,1.0
104,2021-1-31,22,2,6.86,6.85,6.84,6.96,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.07,0.01,0.03,0.09,0.01,1,4,2,5,3,6,晴,11.0,2,1.0,11.0,2.0
105,2021-1-31,22,3,6.84,6.87,6.73,6.88,6.95,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.01,-0.09,0.13,0.18,0.11,1,2,3,4,6,5,晴,12.0,2,1.0,11.0,2.0
106,2021-1-31,22,4,6.92,6.95,6.92,6.87,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.07,0.17,0.18,0.17,1,2,3,4,6,5,晴,11.0,17,0.0,11.0,1.0
107,2021-1-31,22,5,6.87,6.95,6.89,6.84,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.11,0.06,0.1,-0.06,1,3,4,5,6,2,晴,11.0,10,1.0,11.0,2.0
