,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-4-28,22,3,6.88,7.06,6.92,6.82,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,0.03,0.21,0.13,0.07,1,2,3,4,5,6,曇り,20.0,12,2.0,17.0,2.0
110,2021-4-28,22,4,6.9,6.93,6.93,6.8,6.89,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,-0.09,-0.07,-0.04,0.15,1,2,3,4,5,6,曇り,20.0,12,2.0,17.0,2.0
111,2021-4-28,22,5,6.88,6.83,6.92,6.94,6.86,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,-0.03,-0.08,-0.01,0.11,1,2,3,4,5,6,曇り,20.0,12,2.0,17.0,2.0
112,2021-4-28,22,6,6.93,6.89,6.9,6.88,6.94,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.24,0.03,0.01,-0.01,0.15,1,2,3,4,6,5,曇り,19.0,10,2.0,17.0,2.0
113,2021-4-28,22,7,6.91,6.84,6.86,6.87,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.07,0.01,-0.03,0.32,0.12,1,2,3,4,5,6,曇り,19.0,10,2.0,17.0,2.0
114,2021-4-28,22,8,6.83,6.87,6.92,6.87,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.12,0.08,0.09,0.22,1,2,3,4,5,6,雨,19.0,10,1.0,17.0,2.0
115,2021-4-28,22,9,6.87,6.9,6.9,6.91,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.16,0.11,0.2,0.11,1,2,3,4,6,5,雨,19.0,10,2.0,17.0,2.0
116,2021-4-28,22,10,6.82,6.83,6.93,6.83,6.9,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,0.21,0.15,0.11,0.2,0.15,1,2,3,4,5,6,雨,18.0,10,1.0,17.0,2.0
117,2021-4-28,22,11,6.82,6.96,6.94,6.95,6.94,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.09,-0.07,0.11,0.16,0.11,1,2,3,4,5,6,雨,18.0,12,2.0,17.0,2.0
118,2021-4-28,22,12,6.87,6.88,6.88,6.94,6.86,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.11,0.11,0.14,0.17,1,2,3,4,5,6,雨,18.0,10,1.0,17.0,2.0
119,2021-4-28,23,1,6.64,6.64,6.59,6.67,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.08,0.19,0.17,0.18,1,2,3,4,5,6,曇り,19.0,12,2.0,18.0,2.0
120,2021-4-28,23,2,6.59,6.65,6.62,6.62,6.6,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.29,-0.01,0.09,0.12,1,2,3,4,5,6,曇り,16.0,14,3.0,18.0,3.0
121,2021-4-28,24,1,6.92,6.95,6.95,6.89,6.9,6.9,-0.5,0.0,-0.5,0.5,-0.5,0.0,0.15,0.08,0.03,0.09,0.04,-0.01,1,2,3,6,4,5,雨,19.0,1,1.0,16.0,1.0
122,2021-4-28,24,2,6.83,6.92,6.9,6.9,6.86,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.19,0.11,0.02,0.08,1,2,3,4,5,6,雨,21.0,15,2.0,17.0,1.0
123,2021-4-28,24,3,6.9,6.91,6.91,6.92,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.03,0.14,0.08,0.06,1,2,3,4,5,6,雨,21.0,1,1.0,17.0,1.0
124,2021-4-28,24,4,6.96,6.86,6.92,6.93,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.02,0.05,0.13,0.15,0.11,1,2,3,4,5,6,雨,21.0,1,1.0,17.0,1.0
125,2021-4-28,24,5,6.91,6.88,6.9,6.8,6.93,6.86,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.02,0.05,0.24,0.04,0.15,0.01,1,3,4,2,5,6,雨,20.0,17,0.0,17.0,0.0
126,2021-4-28,24,6,6.9,6.93,6.93,6.83,6.83,6.91,0.0,-0.5,0.0,0.0,0.0,-0.5,0.2,0.19,0.36,0.11,0.03,0.04,1,2,3,4,5,6,雨,19.0,15,1.0,17.0,1.0
127,2021-4-28,24,7,6.93,6.93,6.98,6.94,6.97,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,-0.04,-0.06,0.16,0.05,0.02,1,2,3,4,5,6,雨,19.0,15,1.0,17.0,1.0
128,2021-4-28,24,8,6.91,6.9,6.85,6.88,6.9,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.18,0.03,0.04,0.15,0.01,1,2,3,4,5,6,雨,19.0,15,2.0,17.0,1.0
129,2021-4-28,24,9,6.82,6.81,6.83,6.93,6.92,6.99,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,-0.02,0.02,0.09,0.05,-0.24,1,2,3,4,5,6,雨,19.0,15,2.0,17.0,1.0
130,2021-4-28,24,10,6.88,6.95,6.91,6.9,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.09,0.08,-0.09,0.05,-0.05,2,1,3,5,4,6,雨,19.0,1,1.0,17.0,1.0
131,2021-4-28,24,11,6.88,6.97,6.93,6.92,6.88,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.05,0.1,0.02,0.02,0.11,1,2,3,4,5,6,雨,19.0,3,1.0,16.0,1.0
132,2021-4-28,24,12,6.9,7.0,6.88,6.99,6.9,6.96,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.11,0.06,-0.02,-0.06,-0.05,1,2,3,4,5,6,雨,19.0,3,1.0,16.0,1.0
