,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
59,2021-8-13,8,12,6.74,6.8,6.79,6.82,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.2,0.07,0.03,0.0,1,2,3,4,5,6,雨,26.0,9,5.0,29.0,3.0
60,2021-8-13,10,1,6.68,6.78,6.87,6.85,6.82,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.03,0.08,0.06,0.06,0.16,1,2,3,4,5,6,雨,23.0,8,2.0,25.0,1.0
61,2021-8-13,10,2,6.68,6.8,6.78,6.78,6.88,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,-0.11,0.02,0.06,0.17,1,2,3,4,5,6,雨,22.0,12,1.0,26.0,1.0
62,2021-8-13,10,3,6.78,6.81,6.82,6.79,6.74,6.73,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.05,0.04,0.04,0.15,0.14,0.13,1,2,3,4,5,6,雨,21.0,12,1.0,26.0,1.0
63,2021-8-13,10,4,6.75,6.72,6.81,6.78,6.83,6.8,0.0,0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,-0.01,0.09,0.1,0.14,1,2,3,4,5,6,雨,21.0,8,1.0,26.0,1.0
64,2021-8-13,10,5,6.8,6.8,6.83,6.88,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.13,0.02,0.12,0.1,0.05,1,2,3,4,5,6,雨,21.0,10,1.0,26.0,1.0
65,2021-8-13,10,6,6.84,6.85,6.83,6.81,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,0.01,0.05,0.16,0.11,1,2,3,4,5,6,雨,21.0,6,2.0,26.0,1.0
66,2021-8-13,10,7,6.83,6.85,6.9,6.85,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.23,0.09,0.06,0.05,1,2,3,4,5,6,雨,21.0,6,1.0,25.0,1.0
67,2021-8-13,10,8,6.73,6.83,6.72,6.79,6.74,6.84,-0.5,0.0,0.0,-0.5,1.0,-0.5,0.13,0.11,0.13,0.09,0.11,0.13,1,2,3,5,6,4,雨,21.0,8,1.0,25.0,1.0
68,2021-8-13,10,9,6.81,6.85,6.82,6.84,6.78,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.09,0.14,0.04,0.05,0.16,1,2,3,4,5,6,雨,22.0,8,1.0,25.0,1.0
69,2021-8-13,10,10,6.75,6.83,6.85,6.83,6.78,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.06,0.07,0.05,-0.09,0.09,1,2,3,5,6,4,雨,22.0,8,2.0,25.0,1.0
70,2021-8-13,10,11,6.91,6.84,6.77,6.86,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.0,0.17,0.12,0.1,0.08,1,2,3,4,5,6,雨,22.0,8,1.0,25.0,1.0
71,2021-8-13,10,12,6.84,6.82,6.92,6.86,6.9,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.21,0.06,-0.03,-0.03,1,2,3,4,5,6,雨,22.0,8,3.0,25.0,2.0
72,2021-8-13,11,1,6.7,6.82,6.87,6.87,6.87,6.77,-0.5,0.0,0.0,0.0,-0.5,0.0,0.21,0.11,0.05,-0.01,0.17,0.06,1,2,3,4,5,6,雨,23.0,13,7.0,26.0,5.0
73,2021-8-13,11,2,6.8,6.86,6.84,6.86,6.84,6.86,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.28,0.17,0.02,0.24,0.39,0.24,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,1.0
74,2021-8-13,11,3,6.84,6.92,6.87,6.84,6.85,6.89,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.03,-0.11,-0.01,-0.09,-0.04,-0.03,1,2,3,4,5,6,雨,24.0,7,2.0,26.0,2.0
75,2021-8-13,11,4,6.83,6.82,6.81,6.79,6.8,6.85,-0.5,0.0,-0.5,0.0,0.5,0.0,0.01,0.09,0.04,0.14,0.0,0.07,1,2,3,4,5,6,曇り,24.0,7,2.0,26.0,2.0
76,2021-8-13,11,5,6.8,6.85,6.81,6.8,6.75,6.87,0.0,0.0,0.0,0.0,-0.5,0.0,-0.03,0.08,-0.02,0.02,0.05,0.05,1,2,3,4,5,6,雨,24.0,7,1.0,26.0,1.0
77,2021-8-13,11,6,6.82,6.86,6.83,6.87,6.83,6.8,0.0,0.0,-0.5,0.0,0.0,0.0,0.05,0.27,0.01,0.13,0.06,0.08,1,2,3,4,5,6,雨,24.0,7,2.0,26.0,2.0
78,2021-8-13,11,7,6.8,6.86,6.93,6.93,6.9,6.9,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.01,-0.01,-0.11,0.08,0.31,0.16,1,2,3,4,5,6,雨,24.0,7,1.0,26.0,3.0
79,2021-8-13,11,8,6.88,6.9,6.93,6.89,6.92,6.9,0.0,-0.5,0.0,0.0,-0.5,0.0,0.11,0.03,0.03,0.21,0.18,0.21,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,1.0
80,2021-8-13,11,9,6.81,6.84,6.88,6.84,6.87,6.87,0.0,-0.5,0.0,0.0,0.0,-0.5,0.01,0.03,0.06,0.12,0.06,0.05,1,2,3,4,5,6,雨,24.0,7,2.0,26.0,2.0
81,2021-8-13,11,10,6.82,6.98,6.83,6.86,6.84,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.2,0.17,-0.01,0.01,1,2,3,4,5,6,雨,24.0,7,2.0,26.0,2.0
82,2021-8-13,11,11,6.79,6.86,6.82,6.83,6.82,6.9,-0.5,0.0,0.0,-0.5,0.0,0.0,0.16,0.13,0.07,0.12,-0.03,0.03,1,2,3,4,5,6,雨,23.0,13,1.0,26.0,1.0
83,2021-8-13,11,12,6.73,6.81,6.75,6.81,6.78,6.73,0.0,-0.5,0.0,0.0,0.5,-0.5,0.0,0.09,0.24,0.14,0.25,0.08,1,2,3,4,5,6,雨,24.0,1,2.0,26.0,2.0
84,2021-8-13,12,1,6.85,6.78,6.78,6.77,6.74,6.77,0.0,0.0,0.0,0.0,-0.5,-0.5,0.47,0.37,0.53,0.16,0.31,0.13,1,2,3,4,5,6,雨,25.0,13,2.0,27.0,1.0
85,2021-8-13,12,2,6.77,6.71,6.68,6.76,6.75,6.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.23,-0.29,0.06,0.08,-0.05,1,2,3,4,5,6,雨,24.0,13,5.0,27.0,2.0
86,2021-8-13,12,3,6.73,6.73,6.81,6.77,6.83,6.77,0.0,0.0,0.0,0.5,0.0,0.0,0.04,0.19,-0.04,-0.02,0.36,0.05,1,2,3,4,5,6,雨,24.0,13,5.0,27.0,2.0
87,2021-8-13,12,4,6.76,6.78,6.73,6.77,6.79,6.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.1,0.16,0.06,0.23,0.08,1,2,3,4,5,6,雨,24.0,13,5.0,27.0,2.0
88,2021-8-13,12,5,6.72,6.81,6.8,6.83,6.78,6.76,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.05,0.04,0.08,0.24,0.17,0.12,1,2,3,4,5,6,雨,24.0,13,5.0,27.0,2.0
89,2021-8-13,12,6,6.8,6.74,6.7,6.77,6.83,6.81,0.0,-0.5,0.0,0.0,0.0,0.0,0.21,0.18,0.1,0.08,0.15,0.08,1,2,3,4,5,6,雨,24.0,13,4.0,27.0,2.0
90,2021-8-13,12,7,6.8,6.76,6.77,6.76,6.8,6.77,0.0,-0.5,-0.5,0.0,0.0,0.0,0.25,0.26,0.19,0.26,0.23,-0.05,1,2,3,4,5,6,雨,24.0,13,2.0,27.0,1.0
91,2021-8-13,13,1,6.91,6.92,6.95,6.88,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.07,0.18,0.14,0.08,1,2,3,4,5,6,雨,23.9,12,6.0,25.9,4.0
92,2021-8-13,13,2,6.88,6.84,6.92,7.0,6.96,6.96,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.09,-0.05,0.01,-0.1,-0.08,1,2,3,4,5,6,雨,24.8,6,1.0,26.2,0.0
93,2021-8-13,13,3,6.96,6.9,6.92,6.93,6.96,7.02,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.15,0.22,0.09,0.0,0.12,-0.01,1,2,3,4,5,6,雨,25.3,4,1.0,26.2,0.0
94,2021-8-13,13,4,6.92,6.9,7.02,6.9,6.98,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.04,0.14,0.02,0.01,0.07,1,2,3,4,5,6,曇り,25.4,6,3.0,26.2,0.0
95,2021-8-13,13,5,6.89,6.96,7.02,6.89,6.98,6.86,-0.5,0.0,-0.5,-0.5,-0.5,2.0,0.19,0.12,0.31,0.13,0.2,0.17,1,2,3,4,5,6,雨,25.6,6,3.0,26.2,0.0
96,2021-8-13,13,6,6.88,6.89,6.97,6.84,6.9,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.08,0.05,0.12,0.2,0.13,1,2,3,4,5,6,雨,25.2,10,2.0,26.2,0.0
97,2021-8-13,13,7,6.85,6.91,6.89,6.94,6.9,6.91,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.04,0.07,0.14,0.06,0.03,0.12,1,2,3,4,5,6,雨,24.7,10,1.0,26.2,0.0
98,2021-8-13,13,8,6.87,6.94,6.94,6.9,6.94,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,0.09,-0.04,0.28,0.04,0.01,1,2,3,4,5,6,雨,24.2,8,4.0,26.2,0.0
99,2021-8-13,13,9,6.9,6.92,6.94,6.86,6.96,6.92,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.07,0.09,0.16,0.09,0.25,1,2,3,4,5,6,雨,24.1,8,4.0,26.1,0.0
100,2021-8-13,13,10,6.91,6.86,6.85,6.87,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.09,0.16,0.18,0.45,0.05,-0.07,1,2,3,4,5,6,雨,24.5,12,3.0,26.1,0.0
101,2021-8-13,13,11,6.85,6.88,6.83,6.87,6.93,6.83,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.1,0.19,0.06,0.09,-0.03,1,2,3,4,5,6,雨,24.5,12,3.0,26.0,0.0
102,2021-8-13,13,12,6.88,6.87,6.9,6.92,6.94,6.82,-0.5,0.0,-0.5,-0.5,0.0,1.5,0.16,-0.03,-0.04,-0.06,-0.01,0.16,1,2,3,4,5,6,雨,24.4,10,6.0,25.9,4.0
103,2021-8-13,14,1,6.82,6.78,6.78,6.83,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.18,0.17,0.36,0.34,1,2,3,4,5,6,雨,25.0,17,0.0,26.0,1.0
104,2021-8-13,14,2,6.71,6.8,6.87,6.73,6.81,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.03,-0.07,-0.13,-0.12,0.04,1,2,3,4,5,6,雨,26.0,13,6.0,26.0,6.0
105,2021-8-13,14,3,6.74,6.87,6.82,6.85,6.85,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.06,0.02,-0.11,-0.01,-0.03,1,2,3,4,5,6,雨,26.0,13,5.0,26.0,5.0
106,2021-8-13,14,4,6.75,6.79,6.78,6.82,6.78,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.16,0.01,0.06,-0.01,0.16,1,3,4,5,6,2,雨,26.0,13,6.0,26.0,6.0
107,2021-8-13,14,5,6.78,6.78,6.77,6.82,6.76,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.21,0.16,0.01,-0.07,0.02,1,2,3,4,5,6,雨,26.0,13,5.0,26.0,5.0
108,2021-8-13,14,6,6.79,6.78,6.88,6.87,6.89,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.12,0.15,0.11,0.26,0.03,1,2,3,4,5,6,雨,26.0,15,3.0,26.0,3.0
109,2021-8-13,14,7,6.84,6.87,6.92,6.9,6.87,6.87,0.0,0.0,-0.5,0.0,0.0,0.0,0.37,0.27,0.12,0.13,0.19,0.09,1,2,3,4,5,6,雨,26.0,15,6.0,26.0,6.0
