,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
16,2021-7-18,4,5,7.01,7.04,7.08,7.01,7.01,7.01,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.02,-0.03,0.02,0.19,0.18,1,2,3,5,4,6,晴,32.0,5,6.0,26.0,4.0
17,2021-7-18,4,6,7.05,7.1,7.02,7.07,7.06,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.15,0.16,-0.01,0.09,1,2,3,4,5,6,晴,32.0,5,7.0,26.0,4.0
18,2021-7-18,4,7,6.91,7.02,7.08,6.95,7.02,7.04,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.1,0.12,0.12,0.11,1,2,3,4,5,6,晴,32.0,5,4.0,26.0,3.0
19,2021-7-18,4,8,6.97,6.99,7.11,7.04,6.99,6.9,-0.5,0.0,0.0,-0.5,-0.5,3.0,0.02,0.13,0.04,-0.01,0.06,0.08,1,2,3,4,5,6,晴,31.0,5,7.0,26.0,4.0
20,2021-7-18,4,9,6.99,7.01,6.95,6.97,6.97,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.18,0.05,0.19,0.03,0.08,1,2,3,4,5,6,晴,31.0,5,6.0,26.0,4.0
21,2021-7-18,4,10,6.93,6.95,6.87,6.99,7.02,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.17,0.15,0.11,0.11,1,2,3,4,5,6,晴,31.0,5,5.0,26.0,3.0
22,2021-7-18,4,11,7.01,7.02,7.01,6.96,7.16,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,0.03,0.09,-0.02,-0.03,1,2,3,4,5,6,晴,30.0,5,6.0,26.0,4.0
23,2021-7-18,4,12,7.01,6.92,6.89,6.99,7.03,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.07,0.14,0.08,-0.01,1,2,3,4,5,6,晴,30.0,5,7.0,26.0,4.0
24,2021-7-18,5,1,6.9,6.85,6.74,6.83,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.05,-0.03,0.04,0.21,0.07,1,2,3,4,6,5,晴,29.0,9,2.0,28.0,2.0
25,2021-7-18,5,2,6.78,6.78,6.73,6.78,6.82,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.35,0.11,0.03,0.04,0.25,1,2,3,4,5,6,晴,30.5,9,2.0,27.0,2.0
26,2021-7-18,5,3,6.75,6.79,6.67,6.87,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.05,0.19,0.18,0.03,0.04,1,2,3,4,5,6,晴,31.0,9,2.0,27.0,2.0
27,2021-7-18,5,4,6.87,6.78,6.8,6.75,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.01,0.15,-0.06,0.08,-0.11,1,2,4,5,3,6,晴,31.0,11,4.0,27.5,2.0
28,2021-7-18,5,5,6.71,6.73,6.69,6.64,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.43,0.22,0.11,0.18,0.19,0.19,1,2,3,4,5,6,晴,31.0,11,5.0,27.5,2.0
29,2021-7-18,5,6,6.63,6.65,6.75,6.83,6.74,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.16,0.17,-0.04,0.07,-0.02,1,2,3,4,6,5,晴,31.0,9,2.0,27.5,2.0
30,2021-7-18,5,7,6.75,6.7,6.79,6.77,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.06,0.07,0.18,0.09,0.17,1,2,3,5,4,6,晴,31.0,9,3.0,28.0,2.0
31,2021-7-18,5,8,6.68,6.7,6.73,6.75,6.82,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.01,0.09,0.16,0.27,0.18,1,2,3,4,5,6,晴,31.0,7,4.0,28.0,2.0
32,2021-7-18,5,9,6.73,6.77,6.77,6.8,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.1,0.12,0.07,0.19,1,2,3,4,5,6,晴,30.5,7,3.0,28.0,2.0
33,2021-7-18,5,10,6.74,6.87,6.85,6.83,6.82,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.21,0.34,0.13,0.19,0.24,1,2,3,4,5,6,晴,30.0,7,3.0,28.0,2.0
34,2021-7-18,5,11,6.81,6.8,6.77,6.81,6.88,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.29,0.34,0.25,0.38,0.16,2,3,4,1,5,6,晴,29.5,7,3.0,28.0,2.0
35,2021-7-18,5,12,6.75,6.79,6.69,6.62,6.69,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.08,-0.14,-0.02,-0.03,1,2,3,4,5,6,晴,29.0,9,2.0,28.0,2.0
36,2021-7-18,6,1,6.7,6.65,6.76,6.65,6.72,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.09,0.08,0.06,0.17,-0.08,1,2,5,3,6,4,晴,28.0,13,3.0,29.0,2.0
37,2021-7-18,6,2,6.71,6.7,6.69,6.66,6.61,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.19,0.19,-0.02,0.01,1,2,3,4,5,6,晴,28.0,13,4.0,28.0,2.0
38,2021-7-18,6,3,6.69,6.71,6.7,6.65,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.26,0.09,0.81,0.14,0.17,1,2,3,6,4,5,晴,28.0,13,4.0,28.0,2.0
39,2021-7-18,6,4,6.73,6.65,6.73,6.63,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.19,0.09,0.13,0.08,1,2,3,4,5,6,晴,28.0,13,4.0,28.0,2.0
40,2021-7-18,6,5,6.7,6.73,6.76,6.81,6.72,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.32,0.15,0.08,0.02,-0.09,1,2,3,4,5,6,晴,28.0,13,4.0,28.0,2.0
41,2021-7-18,6,6,6.71,6.67,6.71,6.78,6.73,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.05,0.09,0.04,0.1,1,2,3,4,5,6,晴,28.0,13,4.0,28.0,2.0
42,2021-7-18,6,7,6.72,6.66,6.7,6.65,6.8,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.05,0.19,0.08,0.19,0.71,1,2,3,4,5,6,晴,28.0,13,4.0,29.0,2.0
43,2021-7-18,6,8,6.69,6.68,6.7,6.72,6.79,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,0.23,-0.07,0.08,0.13,0.09,1,2,3,4,5,6,晴,28.0,13,4.0,29.0,2.0
44,2021-7-18,6,9,6.61,6.73,6.81,6.69,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.28,0.06,0.03,0.17,0.29,1,2,3,4,5,6,晴,28.0,13,4.0,29.0,2.0
45,2021-7-18,6,10,6.65,6.75,6.72,6.73,6.62,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.26,0.06,0.14,0.09,0.26,1,2,3,4,5,6,晴,28.0,13,4.0,29.0,2.0
46,2021-7-18,6,11,6.57,6.7,6.75,6.7,6.6,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.12,0.29,0.17,0.39,0.35,1,2,3,4,5,6,晴,28.0,13,4.0,29.0,2.0
47,2021-7-18,6,12,6.61,6.72,6.75,6.68,6.72,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.25,0.21,0.12,0.14,0.11,1,2,3,4,5,6,晴,28.0,13,4.0,29.0,2.0
48,2021-7-18,7,1,6.69,6.76,6.75,6.72,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.1,0.04,0.04,0.04,1,2,3,4,5,6,晴,27.0,9,2.0,30.0,1.0
49,2021-7-18,7,2,6.73,6.77,6.73,6.68,6.71,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.15,0.09,0.04,0.18,-0.05,0.29,1,3,5,4,6,2,晴,31.0,9,3.0,30.0,1.0
50,2021-7-18,7,3,6.68,6.7,6.71,6.79,6.73,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.18,0.08,0.07,0.03,0.08,1,2,3,4,5,6,晴,31.0,11,3.0,30.0,1.0
51,2021-7-18,7,4,6.67,6.66,6.58,6.67,6.7,6.72,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.22,-0.19,-0.11,0.07,-0.01,0.1,1,2,3,4,5,6,晴,31.0,9,2.0,30.0,1.0
52,2021-7-18,7,5,6.71,6.72,6.7,6.68,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.0,0.18,0.09,0.25,1,2,3,4,5,6,晴,31.0,9,2.0,30.0,1.0
53,2021-7-18,7,6,6.69,6.74,6.62,6.65,6.65,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.19,0.25,0.34,-0.05,-0.07,-0.04,1,2,3,4,5,6,晴,29.0,9,3.0,30.0,1.0
54,2021-7-18,7,7,6.68,6.66,6.64,6.68,6.65,6.67,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.1,-0.13,-0.05,0.02,0.14,1,2,3,4,5,6,晴,29.0,11,2.0,30.0,1.0
55,2021-7-18,7,8,6.64,6.68,6.77,6.76,6.73,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.07,0.07,0.05,0.01,0.24,1,2,3,4,5,6,晴,29.0,11,2.0,30.0,1.0
56,2021-7-18,7,9,6.71,6.7,6.75,6.74,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.08,0.0,0.44,0.04,-0.02,1,2,3,4,5,6,晴,28.0,11,1.0,30.0,0.0
57,2021-7-18,7,10,6.83,6.79,6.81,6.85,6.87,6.83,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.01,-0.09,-0.02,-0.05,-0.05,-0.01,1,2,3,4,5,6,晴,28.0,9,2.0,30.0,1.0
58,2021-7-18,7,11,6.68,6.77,6.81,6.79,6.8,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.09,0.07,-0.02,-0.05,0.15,1,2,3,5,6,4,晴,27.0,9,2.0,30.0,1.0
59,2021-7-18,7,12,6.81,6.7,6.86,6.89,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.09,-0.06,0.06,0.04,-0.04,1,2,3,4,5,6,晴,27.0,9,3.0,30.0,1.0
60,2021-7-18,8,1,6.88,6.79,6.76,6.87,6.76,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.08,-0.04,0.17,0.01,-0.03,1,2,3,4,5,6,晴,28.0,7,3.0,29.0,1.0
61,2021-7-18,8,2,6.79,6.8,6.83,6.89,6.83,6.8,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.14,0.11,0.01,-0.06,0.04,1,3,2,4,5,6,晴,29.0,7,3.0,29.0,2.0
62,2021-7-18,8,3,6.82,6.78,6.86,6.81,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.01,0.09,0.19,0.16,1,2,3,4,6,5,晴,29.0,7,3.0,29.0,2.0
63,2021-7-18,8,4,6.74,6.76,6.72,6.71,6.86,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.04,0.12,0.11,0.15,0.23,1,2,3,5,4,6,晴,29.0,7,4.0,29.0,2.0
64,2021-7-18,8,5,6.74,6.74,6.79,6.82,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.14,0.33,0.16,0.23,0.09,1,2,3,4,5,6,晴,29.0,7,4.0,29.0,2.0
65,2021-7-18,8,6,6.77,6.82,6.78,6.85,6.74,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.06,0.04,0.08,0.1,0.26,1,2,3,6,4,5,晴,29.0,7,4.0,29.0,2.0
66,2021-7-18,8,7,6.79,6.76,6.7,6.82,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.09,0.21,0.29,0.22,1,2,3,4,6,5,晴,29.0,7,4.0,29.0,2.0
67,2021-7-18,8,8,6.74,6.82,6.77,6.77,6.83,6.73,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.1,0.17,0.21,0.12,0.13,1,2,3,4,5,6,晴,30.0,7,4.0,29.0,2.0
68,2021-7-18,8,9,6.74,6.73,6.85,6.81,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.03,-0.01,0.35,0.05,0.11,1,2,3,4,5,6,晴,30.0,7,4.0,29.0,2.0
69,2021-7-18,8,10,6.78,6.74,6.78,6.85,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.08,0.17,0.27,0.15,1,2,3,4,5,6,晴,30.0,7,4.0,29.0,2.0
70,2021-7-18,8,11,6.73,6.71,6.75,6.76,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.24,0.13,0.19,0.2,0.24,1,2,3,4,5,6,晴,29.0,7,4.0,29.0,2.0
71,2021-7-18,8,12,6.79,6.74,6.82,6.8,6.78,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.03,0.24,-0.12,0.04,1,2,3,4,5,6,晴,29.0,7,4.0,29.0,2.0
72,2021-7-18,11,1,6.83,6.86,6.83,6.79,6.76,6.81,-0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.12,0.35,0.16,0.21,1,2,3,4,5,6,曇り,28.0,13,2.0,27.0,3.0
73,2021-7-18,11,2,6.96,6.78,6.83,6.86,6.92,6.9,0.0,0.0,0.0,-0.5,0.0,0.0,-0.06,-0.09,-0.11,-0.01,0.03,0.14,1,2,3,4,5,6,曇り,27.0,7,5.0,26.0,5.0
74,2021-7-18,11,3,6.95,6.86,6.8,6.88,6.93,6.94,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.27,0.16,0.17,0.03,0.04,0.07,1,2,3,4,5,6,曇り,27.0,7,5.0,26.0,6.0
75,2021-7-18,11,4,7.0,7.0,6.96,7.06,6.87,6.99,0.0,0.0,0.0,0.0,-0.5,0.5,0.06,0.13,0.07,0.12,0.15,0.28,1,2,3,4,5,6,曇り,27.0,7,4.0,26.0,6.0
76,2021-7-18,11,5,6.99,6.91,6.96,6.94,6.81,6.89,0.0,0.0,0.0,0.0,0.0,0.5,0.11,0.1,-0.01,0.09,0.08,0.01,1,2,3,4,5,6,曇り,28.0,7,5.0,26.0,6.0
77,2021-7-18,11,6,6.81,6.82,6.82,6.78,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.09,0.02,0.21,0.26,0.18,1,2,3,4,5,6,曇り,29.0,7,4.0,26.0,5.0
78,2021-7-18,11,7,6.86,6.9,6.73,6.89,6.83,6.76,0.5,0.0,1.0,0.5,0.5,1.5,-0.03,0.08,0.09,0.29,0.2,0.41,1,2,3,4,5,6,曇り,30.0,9,3.0,26.0,4.0
79,2021-7-18,11,8,6.83,6.86,6.93,6.89,6.83,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.09,0.07,0.08,0.11,1,2,3,4,5,6,曇り,29.0,9,2.0,26.0,4.0
80,2021-7-18,11,9,6.78,6.83,6.83,6.82,6.76,6.77,0.0,0.0,0.0,-0.5,1.0,-0.5,0.22,0.03,-0.05,0.03,-0.11,-0.01,1,2,3,4,5,6,晴,28.0,7,2.0,26.0,3.0
81,2021-7-18,11,10,6.91,6.68,6.89,6.78,6.92,6.82,0.0,1.0,0.0,0.0,0.0,-0.5,0.03,0.15,0.08,0.12,0.08,0.01,1,4,2,3,5,6,晴,28.0,7,4.0,27.0,4.0
82,2021-7-18,11,11,6.79,6.79,6.8,6.88,6.87,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.11,0.1,0.07,1,2,3,4,5,6,晴,28.0,7,3.0,27.0,4.0
83,2021-7-18,11,12,6.72,6.73,6.85,6.81,6.86,6.82,0.0,0.0,0.5,-0.5,0.5,0.0,-0.08,-0.01,0.24,-0.01,0.29,-0.06,1,2,5,3,6,4,晴,29.0,9,2.0,27.0,4.0
84,2021-7-18,13,1,6.91,7.0,7.03,7.04,7.08,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.16,0.14,0.2,0.11,0.07,1,2,3,4,6,5,曇り,29.0,6,2.0,27.7,0.0
85,2021-7-18,13,2,6.92,7.01,7.03,7.08,7.06,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.08,0.11,0.4,0.27,0.02,1,2,3,4,5,6,晴,32.1,4,3.0,27.3,0.0
86,2021-7-18,13,3,7.01,7.14,7.08,7.05,7.03,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.01,0.35,0.04,0.22,0.16,1,2,3,4,5,6,曇り,31.9,4,5.0,27.3,3.0
87,2021-7-18,13,4,7.0,7.02,7.05,7.01,7.04,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,0.09,-0.01,-0.02,0.08,1,2,3,4,5,6,曇り,32.1,4,5.0,27.3,3.0
88,2021-7-18,13,5,6.94,6.97,6.97,7.02,6.98,6.98,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.14,0.06,-0.01,0.02,0.08,1,2,3,4,5,6,曇り,31.8,4,3.0,27.4,0.0
89,2021-7-18,13,6,7.03,7.04,7.04,7.01,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.05,0.06,0.05,0.01,1,2,3,4,5,6,曇り,31.5,6,3.0,27.4,0.0
90,2021-7-18,13,7,6.92,6.89,6.87,6.94,6.92,6.92,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.03,0.11,-0.02,0.05,0.04,1,2,3,4,5,6,曇り,31.2,6,4.0,27.4,0.0
91,2021-7-18,13,8,6.91,6.9,6.89,6.93,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.67,0.23,0.06,0.28,0.18,1,2,3,5,4,6,晴,31.5,8,1.0,27.4,0.0
92,2021-7-18,13,9,6.89,6.88,6.91,6.87,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.11,0.07,0.21,0.14,1,2,3,4,5,6,晴,29.9,12,5.0,27.5,3.0
93,2021-7-18,13,10,6.81,6.83,6.86,6.84,6.84,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.16,0.13,0.25,0.07,0.15,1,2,3,4,5,6,晴,29.4,12,5.0,27.6,3.0
94,2021-7-18,13,11,6.8,6.84,6.83,6.91,6.83,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.13,-0.09,0.15,-0.05,-0.19,1,2,3,4,5,6,曇り,29.3,12,5.0,27.7,3.0
95,2021-7-18,13,12,6.77,6.86,6.87,6.84,6.87,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,0.17,-0.01,-0.03,0.08,1,2,3,4,5,6,曇り,28.9,12,3.0,27.7,0.0
96,2021-7-18,14,1,6.72,6.77,6.74,6.73,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.18,0.12,0.15,0.07,1,2,3,4,5,6,曇り,27.0,13,5.0,24.0,5.0
97,2021-7-18,14,2,6.75,6.73,6.81,6.81,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.05,0.07,0.05,-0.02,0.15,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,2.0
98,2021-7-18,14,3,6.8,6.8,6.77,6.77,6.83,6.79,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.08,0.18,0.19,0.02,0.14,0.06,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,2.0
99,2021-7-18,14,4,6.72,6.78,6.84,6.83,6.73,6.66,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.07,0.11,0.24,0.04,0.12,1,2,4,5,3,6,晴,28.0,13,2.0,24.0,2.0
100,2021-7-18,14,5,6.66,6.79,6.78,6.77,6.83,6.82,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.01,0.15,0.13,0.12,0.07,1,2,3,4,5,6,晴,28.0,13,2.0,24.0,2.0
101,2021-7-18,14,6,6.73,6.79,6.8,6.71,6.72,6.69,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.11,0.15,0.38,0.25,0.13,1,2,3,4,5,6,晴,28.0,11,3.0,24.0,3.0
102,2021-7-18,14,7,6.76,6.77,6.8,6.78,6.84,6.72,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.16,0.19,0.13,0.12,0.19,0.06,1,2,3,4,5,6,晴,28.0,11,3.0,24.0,3.0
103,2021-7-18,14,8,6.74,6.72,6.76,6.8,6.87,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.04,-0.11,-0.06,-0.1,-0.01,1,2,3,4,5,6,晴,29.0,13,4.0,24.0,4.0
104,2021-7-18,14,9,6.82,6.78,6.82,6.78,6.75,6.81,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.37,0.1,0.22,0.11,0.11,1,2,3,4,5,6,晴,29.0,13,3.0,24.0,3.0
105,2021-7-18,14,10,6.81,6.74,6.8,6.79,6.83,6.77,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.2,0.06,0.11,0.02,0.15,0.08,1,2,3,4,5,6,晴,28.0,13,5.0,24.0,5.0
106,2021-7-18,14,11,6.77,6.72,6.8,6.77,6.82,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.05,0.09,0.13,0.11,0.13,1,2,3,4,5,6,曇り,27.0,13,3.0,24.0,3.0
107,2021-7-18,14,12,6.69,6.77,6.81,6.74,6.78,6.82,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.06,-0.05,-0.07,-0.05,1,2,4,3,5,6,曇り,27.0,13,5.0,24.0,5.0
108,2021-7-18,15,1,6.86,6.78,6.73,6.84,6.78,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,-0.01,0.08,0.16,0.12,0.03,1,2,3,4,5,6,曇り,25.0,15,1.0,24.0,1.0
109,2021-7-18,15,2,6.76,6.77,6.75,6.74,6.71,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.13,0.17,0.18,0.13,-0.01,1,2,3,4,5,6,雨,25.0,11,1.0,24.0,1.0
