,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2020-1-5,11,12,6.66,6.68,6.68,6.78,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.06,0.08,-0.04,0.03,1,2,3,4,5,6,晴,5.0,1,1.0,8.0,1.0
109,2020-1-5,12,1,6.79,6.79,6.78,6.8,6.74,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.01,-0.06,0.02,-0.1,0.14,1,2,3,4,5,6,曇り,9.0,5,3.0,8.0,1.0
110,2020-1-5,12,2,6.78,6.72,6.77,6.79,6.78,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.07,0.13,0.11,0.12,0.1,1,2,3,6,4,5,晴,8.0,17,0.0,8.0,1.0
111,2020-1-5,12,3,6.73,6.8,6.8,6.79,6.78,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.15,-0.14,-0.02,0.22,-0.07,-0.13,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
112,2020-1-5,12,4,6.79,6.78,6.68,6.81,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.0,0.01,0.24,-0.02,0.03,1,2,3,6,4,5,曇り,8.0,5,2.0,8.0,1.0
113,2020-1-5,12,5,6.85,6.79,6.79,6.84,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.19,-0.02,0.22,-0.06,-0.04,1,2,3,4,6,5,曇り,8.0,17,0.0,8.0,1.0
114,2020-1-5,12,6,6.69,6.75,6.84,6.82,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.05,0.24,0.04,0.07,1,2,4,5,3,6,曇り,8.0,17,0.0,8.0,1.0
115,2020-1-5,12,7,6.65,6.77,6.84,6.78,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.06,0.31,0.04,-0.04,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
116,2020-1-5,12,8,6.82,6.74,6.84,6.76,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,-0.09,0.09,0.05,0.03,1,2,3,4,5,6,曇り,8.0,5,2.0,8.0,1.0
117,2020-1-5,12,9,6.8,6.81,6.84,6.8,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.04,0.06,-0.05,-0.15,0.15,1,2,3,4,5,6,曇り,8.0,5,2.0,8.0,1.0
118,2020-1-5,12,10,6.81,6.83,6.79,6.85,6.79,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.08,0.16,0.09,0.12,1,2,3,4,5,6,曇り,8.0,5,2.0,8.0,1.0
119,2020-1-5,12,11,6.75,6.72,6.8,6.7,6.8,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,0.01,0.15,-0.13,-0.07,1,2,3,4,5,6,曇り,9.0,5,3.0,8.0,1.0
120,2020-1-5,12,12,6.75,6.81,6.9,6.84,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.03,-0.01,0.15,-0.01,1,2,3,4,5,6,曇り,9.0,5,2.0,8.0,1.0
121,2020-1-5,13,1,6.61,6.58,6.66,6.72,6.68,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.02,0.08,0.02,0.16,0.27,1,2,3,4,5,6,曇り,9.7,14,2.0,8.8,0.0
122,2020-1-5,13,2,6.7,6.66,6.77,6.74,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.02,0.01,-0.01,0.01,1,2,3,4,5,6,晴,9.1,17,0.0,8.7,0.0
123,2020-1-5,13,3,6.69,6.76,6.73,6.7,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.09,-0.08,-0.16,-0.18,1,2,3,4,6,5,曇り,9.2,6,2.0,8.7,0.0
124,2020-1-5,13,4,6.75,6.65,6.72,6.65,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.03,0.06,-0.01,-0.1,-0.12,1,2,3,4,6,5,晴,9.8,17,0.0,8.7,0.0
125,2020-1-5,13,5,6.69,6.66,6.65,6.63,6.64,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.18,0.17,0.09,0.1,0.05,1,2,3,4,5,6,晴,9.8,16,1.0,8.8,0.0
126,2020-1-5,13,6,6.56,6.59,6.7,6.63,6.64,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.07,-0.02,0.05,-0.04,1,2,3,4,5,6,曇り,9.7,17,0.0,8.8,0.0
127,2020-1-5,13,7,6.56,6.57,6.6,6.64,6.63,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,-0.01,-0.12,-0.13,-0.16,1,2,3,4,5,6,曇り,9.4,17,0.0,8.8,0.0
128,2020-1-5,13,8,6.61,6.61,6.67,6.61,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.07,-0.03,0.0,-0.25,1,2,3,4,5,6,曇り,9.3,17,0.0,8.8,0.0
129,2020-1-5,13,9,6.72,6.71,6.73,6.71,6.68,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.06,0.07,0.15,0.17,0.18,1,2,3,4,5,6,曇り,9.4,17,0.0,8.8,0.0
130,2020-1-5,13,10,6.58,6.71,6.63,6.6,6.58,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.09,0.06,0.05,0.16,0.08,1,2,3,6,5,4,曇り,9.8,14,2.0,8.8,0.0
131,2020-1-5,13,11,6.6,6.67,6.66,6.69,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,-0.11,0.12,-0.06,0.05,1,2,3,4,6,5,曇り,10.3,2,1.0,8.8,0.0
132,2020-1-5,15,1,6.72,6.84,6.84,6.67,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.07,0.16,0.16,0.09,1,2,3,4,5,6,晴,7.0,5,2.0,11.0,2.0
133,2020-1-5,15,2,6.8,6.73,6.82,6.98,6.9,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.23,0.19,-0.07,-0.12,0.01,1,2,3,4,5,6,晴,11.0,15,2.0,11.0,2.0
134,2020-1-5,15,3,6.74,6.73,6.78,6.84,6.77,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.15,-0.05,0.14,0.1,0.1,0.29,1,2,3,4,5,6,晴,11.0,15,4.0,11.0,4.0
135,2020-1-5,15,4,6.77,6.82,6.82,6.75,6.86,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.01,-0.05,-0.02,0.04,0.01,1,2,3,4,5,6,晴,11.0,1,2.0,11.0,2.0
136,2020-1-5,15,5,6.71,6.75,6.78,6.72,6.74,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.14,-0.02,-0.06,-0.05,0.02,0.03,1,2,3,4,5,6,晴,10.0,15,3.0,11.0,3.0
137,2020-1-5,15,6,6.71,6.8,6.74,6.8,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.16,-0.12,-0.06,0.03,-0.18,1,2,3,6,5,4,晴,10.0,15,2.0,11.0,2.0
138,2020-1-5,15,7,6.72,6.75,6.74,6.8,6.68,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.06,0.02,0.13,0.04,0.08,1,2,3,4,5,6,晴,10.0,15,4.0,11.0,4.0
139,2020-1-5,15,8,6.77,6.75,6.73,6.67,6.82,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,0.1,0.11,-0.14,-0.01,1,2,3,4,5,6,晴,9.0,15,4.0,11.0,4.0
140,2020-1-5,15,9,6.78,6.78,6.75,6.76,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.09,0.23,0.19,0.21,1,2,3,4,5,6,晴,9.0,15,4.0,11.0,4.0
141,2020-1-5,15,10,6.7,6.79,6.75,6.73,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.05,-0.08,-0.08,0.04,1,2,3,4,5,6,晴,9.0,15,3.0,11.0,3.0
142,2020-1-5,15,11,6.74,6.71,6.73,6.75,6.73,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.29,0.16,0.05,0.05,0.09,1,2,3,4,5,6,晴,9.0,15,3.0,11.0,3.0
143,2020-1-5,15,12,6.74,6.78,6.82,6.83,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.06,0.07,0.05,0.09,1,2,3,4,5,6,晴,8.0,15,2.0,11.0,2.0
144,2020-1-5,16,1,6.75,6.78,6.82,6.76,6.83,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.17,0.06,0.13,-0.04,0.15,1,3,4,6,2,5,晴,9.0,5,6.0,12.0,5.0
145,2020-1-5,16,2,6.64,6.74,6.75,6.7,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,-0.04,-0.03,-0.09,0.06,1,3,4,5,2,6,晴,8.0,3,1.0,12.0,3.0
146,2020-1-5,16,3,6.74,6.72,6.76,6.74,6.74,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,-0.03,-0.04,-0.06,-0.04,1,2,3,4,6,5,晴,8.0,3,2.0,12.0,3.0
147,2020-1-5,16,4,6.67,6.78,6.72,6.77,6.77,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.05,0.07,-0.04,-0.04,0.0,1,2,3,5,4,6,晴,8.0,3,4.0,12.0,3.0
148,2020-1-5,16,5,6.72,6.77,6.76,6.82,6.75,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,-0.04,-0.08,0.03,0.11,0.06,1,2,3,4,5,6,晴,9.0,5,6.0,12.0,5.0
149,2020-1-5,16,6,6.67,6.7,6.71,6.78,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,0.06,0.05,-0.05,0.11,1,2,3,4,5,6,曇り,9.0,3,3.0,12.0,3.0
150,2020-1-5,16,7,6.78,6.78,6.85,6.85,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.07,0.13,0.09,-0.04,-0.03,1,2,3,4,5,6,晴,9.0,3,3.0,12.0,3.0
151,2020-1-5,16,8,6.78,6.72,6.83,6.8,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.04,0.02,0.13,0.04,0.17,1,3,4,5,2,6,晴,9.0,5,4.0,12.0,5.0
152,2020-1-5,16,9,6.76,6.82,6.83,6.78,6.85,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,-0.03,0.14,0.08,0.25,1,2,3,4,5,6,晴,9.0,5,4.0,12.0,5.0
153,2020-1-5,16,10,6.75,6.7,6.72,6.86,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.2,0.28,0.01,-0.1,-0.04,1,2,3,4,5,6,晴,9.0,7,5.0,12.0,5.0
154,2020-1-5,16,11,6.8,6.8,6.81,6.78,6.85,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.13,0.11,-0.16,-0.18,-0.01,1,3,5,4,2,6,晴,9.0,7,5.0,12.0,5.0
155,2020-1-5,16,12,6.74,6.77,6.68,6.73,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.02,0.06,0.18,0.08,1,2,3,4,5,6,晴,9.0,5,3.0,12.0,3.0
156,2020-1-5,17,1,6.77,6.79,6.77,6.71,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.11,0.06,0.03,0.22,1,2,3,4,5,6,晴,11.0,5,3.0,12.0,4.0
157,2020-1-5,17,2,6.68,6.78,6.74,6.72,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.18,0.03,-0.01,0.05,1,2,3,4,5,6,晴,8.0,7,3.0,12.0,4.0
158,2020-1-5,17,3,6.77,6.74,6.74,6.71,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.06,0.13,-0.06,-0.01,0.03,1,2,3,6,4,5,晴,8.0,7,3.0,12.0,3.0
159,2020-1-5,17,4,6.83,6.68,6.92,6.77,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,-0.16,0.05,0.17,0.06,1,2,3,4,5,6,晴,9.0,7,5.0,12.0,5.0
160,2020-1-5,17,5,6.82,6.77,6.77,6.77,6.76,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,-0.11,0.04,-0.01,0.05,1,2,3,4,5,6,晴,9.0,7,4.0,12.0,4.0
161,2020-1-5,17,6,6.73,6.76,6.74,6.69,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.33,0.17,0.13,-0.01,0.07,1,2,3,4,5,6,晴,9.0,7,4.0,12.0,4.0
162,2020-1-5,17,7,6.84,6.72,6.79,6.73,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.17,0.07,0.0,-0.05,-0.06,1,2,3,4,5,6,晴,9.0,7,3.0,13.0,4.0
163,2020-1-5,17,8,6.82,6.74,6.73,6.77,6.75,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.05,0.05,-0.01,0.14,-0.02,1,2,3,4,5,6,晴,10.0,7,3.0,12.0,5.0
164,2020-1-5,17,9,6.7,6.79,6.71,6.78,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.03,0.15,0.23,0.12,1,2,3,4,5,6,晴,10.0,7,3.0,12.0,3.0
165,2020-1-5,17,10,6.72,6.69,6.68,6.72,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.11,0.02,0.04,0.04,1,2,3,4,5,6,晴,11.0,5,4.0,12.0,3.0
166,2020-1-5,17,11,6.83,6.8,6.84,6.77,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.02,-0.1,-0.03,-0.04,1,2,3,4,5,6,晴,10.0,7,4.0,13.0,4.0
167,2020-1-5,17,12,6.8,6.81,6.75,6.78,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.02,0.03,0.08,0.18,1,2,3,4,5,6,晴,11.0,7,5.0,12.0,5.0
168,2020-1-5,18,1,6.87,6.99,6.97,6.93,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,-0.01,0.03,0.11,0.24,1,2,3,4,5,6,晴,11.0,11,3.0,12.0,3.0
169,2020-1-5,18,2,6.87,6.87,6.89,6.89,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.04,0.01,0.01,-0.02,1,2,3,4,5,6,晴,5.0,3,1.0,12.0,1.0
170,2020-1-5,18,3,6.88,6.88,6.95,6.89,6.89,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.04,0.0,0.11,-0.07,1,2,3,4,5,6,晴,6.0,3,1.0,12.0,1.0
171,2020-1-5,18,4,6.86,6.82,6.94,6.92,7.0,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.14,-0.03,0.15,-0.02,-0.03,1,2,3,4,5,6,晴,8.0,3,1.0,12.0,1.0
172,2020-1-5,18,5,6.85,6.92,6.97,6.81,6.98,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.01,0.06,0.06,0.0,1,2,3,5,6,4,晴,9.0,5,2.0,12.0,2.0
173,2020-1-5,18,6,6.85,6.85,6.86,6.93,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.12,0.13,0.13,0.06,0.12,1,2,3,4,5,6,晴,9.0,15,1.0,12.0,1.0
174,2020-1-5,18,7,6.93,6.79,6.87,6.93,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.14,0.1,0.24,0.17,0.14,1,2,3,4,5,6,晴,10.0,15,1.0,12.0,1.0
175,2020-1-5,18,8,6.83,6.91,6.88,6.94,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.22,-0.01,0.03,0.15,-0.01,1,2,3,5,6,4,晴,11.0,1,2.0,12.0,2.0
176,2020-1-5,18,9,6.91,6.92,6.92,6.91,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,-0.17,0.14,-0.01,0.05,1,3,2,6,5,4,晴,12.0,15,2.0,12.0,2.0
177,2020-1-5,18,10,6.85,6.91,6.88,6.86,6.89,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.06,0.07,-0.01,-0.05,0.13,1,2,3,6,4,5,晴,13.0,13,2.0,12.0,2.0
178,2020-1-5,18,11,6.92,6.92,6.92,6.86,6.86,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.02,0.09,0.08,0.23,0.23,1,2,3,4,5,6,晴,13.0,13,1.0,12.0,1.0
179,2020-1-5,18,12,6.89,6.93,6.87,6.98,6.91,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.09,0.02,0.21,0.08,1,2,3,4,5,6,晴,12.0,7,3.0,12.0,3.0
180,2020-1-5,21,1,6.75,6.75,6.76,6.76,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.04,0.65,0.31,0.19,1,3,4,5,6,2,晴,11.0,11,2.0,9.0,2.0
181,2020-1-5,21,2,6.71,6.73,6.75,6.71,6.72,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.07,-0.01,0.21,0.12,1,2,3,4,6,5,晴,6.0,1,1.0,9.0,1.0
182,2020-1-5,21,3,6.71,6.78,6.71,6.82,6.72,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.23,0.03,0.02,0.01,0.09,1,2,3,4,5,6,晴,7.0,17,0.0,9.0,1.0
183,2020-1-5,21,4,6.71,6.67,6.79,6.81,6.76,6.63,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.09,0.44,-0.01,0.44,0.14,1,2,3,4,5,6,晴,8.0,1,1.0,9.0,1.0
184,2020-1-5,21,5,6.71,6.69,6.78,6.64,6.76,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.24,0.24,0.21,0.25,0.16,1,2,3,4,6,5,晴,9.0,17,0.0,9.0,1.0
185,2020-1-5,21,6,6.66,6.68,6.72,6.72,6.68,6.7,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.12,0.13,-0.03,-0.13,-0.07,1,2,3,4,5,6,晴,10.0,11,4.0,9.0,4.0
186,2020-1-5,21,7,6.67,6.7,6.7,6.66,6.72,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.01,0.02,-0.03,-0.05,0.14,1,2,3,4,5,6,晴,10.0,11,4.0,9.0,4.0
187,2020-1-5,21,8,6.7,6.72,6.68,6.68,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.01,0.13,-0.09,-0.07,-0.01,1,2,3,4,5,6,晴,10.0,11,4.0,9.0,4.0
188,2020-1-5,21,9,6.69,6.71,6.75,6.6,6.7,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.01,0.1,0.07,0.05,0.01,1,2,3,4,5,6,晴,10.0,11,3.0,9.0,3.0
189,2020-1-5,21,10,6.66,6.74,6.71,6.74,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.11,0.03,0.08,0.17,1,2,3,4,5,6,晴,10.0,11,1.0,9.0,1.0
190,2020-1-5,21,11,6.68,6.67,6.75,6.68,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,0.15,0.03,-0.07,-0.02,-0.01,1,2,3,4,5,6,晴,11.0,11,2.0,9.0,2.0
191,2020-1-5,21,12,6.58,6.67,6.69,6.66,6.62,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.05,0.28,0.12,0.11,1,2,3,4,5,6,晴,11.0,11,3.0,9.0,3.0
192,2020-1-5,22,1,6.79,6.78,6.77,6.82,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.08,0.08,-0.06,-0.02,-0.06,1,2,3,4,5,6,晴,12.0,12,3.0,10.0,3.0
193,2020-1-5,22,2,6.76,6.8,6.81,6.74,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.06,0.09,0.01,0.01,-0.02,1,2,3,4,6,5,晴,12.0,10,1.0,10.0,2.0
194,2020-1-5,22,3,6.82,6.87,6.91,6.8,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.04,-0.01,-0.17,0.02,1,2,3,5,6,4,晴,12.0,10,1.0,10.0,2.0
195,2020-1-5,22,4,6.8,6.85,6.85,6.83,6.76,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.04,0.18,0.05,0.04,1,2,3,4,5,6,晴,12.0,8,1.0,10.0,2.0
196,2020-1-5,22,5,6.81,6.83,6.8,6.89,6.91,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,0.01,-0.06,-0.01,0.03,1,5,2,4,3,6,晴,11.0,8,1.0,10.0,2.0
197,2020-1-5,22,6,6.77,6.81,6.86,6.85,6.8,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.14,0.08,0.01,0.05,1,2,3,4,5,6,晴,12.0,10,1.0,10.0,2.0
198,2020-1-5,22,7,6.77,6.84,6.79,6.86,6.87,6.83,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.23,0.13,0.03,-0.05,0.0,-0.02,1,2,3,4,5,6,晴,12.0,10,3.0,10.0,3.0
199,2020-1-5,22,8,6.73,6.8,6.83,6.82,6.76,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.31,0.13,0.07,0.0,0.13,1,2,3,4,5,6,晴,12.0,12,3.0,10.0,3.0
200,2020-1-5,22,9,6.81,6.83,6.84,6.91,6.9,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.11,0.14,0.13,-0.03,1,2,3,4,5,6,晴,12.0,12,2.0,10.0,3.0
201,2020-1-5,22,10,6.87,6.83,6.79,6.81,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.06,-0.02,0.09,0.16,0.15,1,2,3,4,5,6,晴,12.0,12,3.0,10.0,3.0
202,2020-1-5,22,11,6.77,6.85,6.85,6.79,6.86,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.16,0.25,0.05,0.32,0.12,0.16,1,2,3,4,5,6,晴,12.0,10,3.0,10.0,3.0
203,2020-1-5,22,12,6.79,6.76,6.74,6.8,6.86,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,-0.01,-0.07,-0.16,-0.01,-0.12,1,2,3,5,6,4,晴,12.0,12,3.0,10.0,3.0
204,2020-1-5,23,1,6.67,6.67,6.66,6.65,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,0.08,0.24,0.29,0.15,1,2,3,4,5,6,晴,13.0,6,4.0,8.0,4.0
205,2020-1-5,23,2,6.61,6.68,6.65,6.65,6.63,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.01,0.01,0.16,0.04,0.14,1,2,3,4,5,6,晴,3.0,14,3.0,8.0,3.0
206,2020-1-5,23,3,6.64,6.65,6.59,6.74,6.71,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.02,0.05,0.15,0.05,1,2,3,4,5,6,晴,5.0,14,3.0,8.0,3.0
207,2020-1-5,23,4,6.7,6.68,6.65,6.73,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.07,-0.03,0.09,-0.01,0.11,1,2,3,4,5,6,晴,6.0,14,3.0,8.0,3.0
208,2020-1-5,23,5,6.63,6.65,6.66,6.7,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.19,0.13,0.11,0.09,1,2,3,4,5,6,晴,8.0,14,3.0,8.0,3.0
209,2020-1-5,23,6,6.7,6.74,6.73,6.68,6.73,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,-0.02,0.02,0.11,0.07,1,3,4,2,5,6,晴,9.0,14,3.0,8.0,3.0
210,2020-1-5,23,7,6.71,6.69,6.72,6.78,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.02,0.08,0.08,0.02,1,2,3,4,5,6,晴,11.0,16,1.0,8.0,1.0
211,2020-1-5,23,8,6.83,6.96,6.9,6.82,6.81,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.07,0.12,-0.04,0.29,0.19,1,2,3,4,5,6,晴,12.0,4,4.0,8.0,4.0
212,2020-1-5,23,9,6.77,6.73,6.79,6.79,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.22,-0.04,0.26,0.08,0.07,1,2,3,4,5,6,晴,12.0,6,5.0,8.0,5.0
213,2020-1-5,23,10,6.72,6.71,6.78,6.75,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,-0.02,0.04,-0.01,-0.04,1,2,3,4,5,6,晴,13.0,6,4.0,8.0,4.0
214,2020-1-5,23,11,6.81,6.75,6.75,6.8,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.21,0.18,0.29,0.59,1,2,3,4,5,6,晴,13.0,6,4.0,8.0,4.0
215,2020-1-5,23,12,6.8,6.74,6.73,6.76,6.75,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.09,0.18,0.01,-0.01,0.04,1,2,3,6,4,5,晴,13.0,6,4.0,8.0,4.0
216,2020-1-5,24,1,6.86,6.86,6.85,6.95,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.03,0.13,0.14,0.02,0.09,1,2,3,4,5,6,晴,9.0,3,1.0,13.0,1.0
217,2020-1-5,24,2,6.91,6.9,6.87,6.91,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.0,0.01,-0.01,-0.09,1,2,3,4,5,6,晴,13.0,3,1.0,13.0,1.0
