,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
67,2021-4-4,12,11,6.83,6.89,6.9,6.96,6.84,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.1,0.04,0.13,0.07,0.23,1,2,3,4,5,6,雨,17.0,5,1.0,18.0,1.0
68,2021-4-4,12,12,6.8,6.88,6.91,6.93,6.96,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.1,0.05,-0.04,0.02,0.02,1,2,3,4,5,6,雨,17.0,5,1.0,18.0,1.0
69,2021-4-4,15,1,6.89,6.9,6.86,6.88,7.01,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.09,-0.1,0.11,0.24,1,2,3,4,5,6,雨,14.0,13,1.0,13.0,1.0
70,2021-4-4,15,2,6.83,6.86,6.92,6.92,6.95,6.89,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.07,0.16,0.08,0.27,0.22,0.26,1,2,3,4,5,6,雨,15.0,9,1.0,13.0,1.0
71,2021-4-4,15,3,6.82,6.84,6.84,6.9,6.94,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.1,0.01,-0.03,0.0,-0.02,1,2,3,4,6,5,雨,15.0,9,1.0,13.0,1.0
72,2021-4-4,15,4,6.9,6.91,6.87,6.87,6.95,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.02,0.11,0.09,-0.1,1,2,3,4,5,6,雨,15.0,9,2.0,13.0,2.0
73,2021-4-4,15,5,6.9,6.87,6.88,6.88,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.23,-0.16,-0.02,0.1,-0.09,1,2,3,4,5,6,雨,15.0,7,1.0,13.0,1.0
74,2021-4-4,15,6,6.84,6.92,6.86,6.83,6.92,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.12,-0.02,0.03,0.16,-0.12,0.04,1,2,3,4,5,6,雨,15.0,9,1.0,13.0,1.0
75,2021-4-4,15,7,6.9,6.88,6.8,6.84,6.87,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.08,0.06,0.1,0.06,0.12,1,2,3,4,5,6,曇り,14.0,9,1.0,13.0,1.0
76,2021-4-4,15,8,6.82,6.86,6.85,6.86,6.94,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.15,-0.04,0.06,0.25,0.09,0.24,1,2,3,4,5,6,曇り,14.0,9,1.0,13.0,1.0
77,2021-4-4,15,9,6.83,6.84,6.82,6.94,6.76,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.11,0.07,0.44,0.21,0.13,1,2,3,4,5,6,曇り,14.0,9,1.0,13.0,1.0
78,2021-4-4,15,10,6.79,6.89,6.88,6.84,6.88,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.25,0.16,0.04,0.07,0.06,1,2,3,4,5,6,雨,14.0,11,2.0,13.0,2.0
79,2021-4-4,15,11,6.72,6.82,6.85,6.84,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.18,0.09,0.18,0.18,0.25,1,2,3,4,5,6,雨,14.0,11,3.0,13.0,3.0
80,2021-4-4,15,12,6.83,6.8,6.79,6.78,6.78,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.12,0.01,0.21,0.06,0.11,1,2,3,4,5,6,雨,14.0,13,2.0,13.0,2.0
81,2021-4-4,16,1,6.86,6.81,6.82,6.79,6.9,6.83,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.26,0.11,-0.05,0.14,0.04,-0.02,1,2,3,4,5,6,雨,17.0,13,1.0,14.0,1.0
82,2021-4-4,16,2,6.77,6.82,6.84,6.77,6.84,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.05,-0.01,0.12,0.15,0.07,1,3,2,4,5,6,曇り,18.0,5,1.0,14.0,1.0
83,2021-4-4,16,3,6.75,6.8,6.7,6.79,6.76,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.21,0.11,0.07,0.08,1,2,3,4,5,6,雨,18.0,17,0.0,14.0,1.0
84,2021-4-4,17,1,6.68,6.78,6.74,6.81,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.11,0.06,0.05,0.03,0.02,1,2,3,4,5,6,雨,15.0,7,2.0,14.0,2.0
85,2021-4-4,17,2,6.73,6.68,6.78,6.75,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,0.04,0.0,0.01,0.03,1,2,3,4,5,6,雨,15.0,5,1.0,14.0,1.0
86,2021-4-4,17,3,6.74,6.7,6.67,6.78,6.78,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.08,-0.09,-0.19,0.02,-0.12,1,2,3,4,5,6,雨,15.0,5,1.0,14.0,1.0
87,2021-4-4,17,4,6.71,6.78,6.76,6.8,6.8,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.09,-0.08,-0.05,0.16,-0.02,1,3,4,2,5,6,雨,15.0,5,1.0,14.0,1.0
88,2021-4-4,17,5,6.73,6.66,6.74,6.73,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.05,-0.11,0.07,0.04,0.11,1,2,3,4,5,6,雨,15.0,5,1.0,14.0,1.0
89,2021-4-4,17,6,6.72,6.73,6.74,6.75,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.26,0.31,0.07,0.02,0.11,1,2,3,4,5,6,雨,15.0,17,0.0,14.0,1.0
90,2021-4-4,17,7,6.7,6.68,6.77,6.79,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.01,0.04,0.07,0.07,1,2,3,4,5,6,雨,15.0,17,0.0,14.0,1.0
91,2021-4-4,17,8,6.69,6.79,6.7,6.72,6.73,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.08,-0.01,0.0,0.24,0.12,1,2,3,4,5,6,曇り,15.0,15,1.0,14.0,1.0
92,2021-4-4,17,9,6.72,6.86,6.83,6.76,6.7,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.23,0.13,0.23,0.02,-0.03,1,2,3,4,5,6,曇り,15.0,7,1.0,14.0,1.0
93,2021-4-4,17,10,6.65,6.67,6.74,6.71,6.73,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.38,0.18,0.02,0.11,0.1,1,2,3,4,5,6,曇り,15.0,17,0.0,14.0,1.0
94,2021-4-4,17,11,6.72,6.66,6.69,6.7,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.27,0.14,0.1,0.04,0.0,1,2,3,4,5,6,雨,15.0,17,0.0,14.0,1.0
95,2021-4-4,17,12,6.74,6.76,6.78,6.72,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.07,0.0,0.09,0.18,1,2,3,4,5,6,雨,15.0,17,0.0,14.0,1.0
96,2021-4-4,22,1,6.88,6.86,6.9,6.92,6.91,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.13,0.09,0.04,-0.02,1,2,3,4,5,6,曇り,14.0,12,5.0,20.0,5.0
97,2021-4-4,22,2,6.84,6.89,6.93,6.89,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.01,0.14,0.05,0.08,0.2,1,2,3,4,5,6,雨,16.0,12,3.0,20.0,3.0
98,2021-4-4,22,3,6.83,6.89,6.95,6.87,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.34,-0.22,0.08,-0.01,0.21,1,2,3,4,5,6,雨,16.0,12,4.0,20.0,4.0
99,2021-4-4,22,4,6.94,6.88,6.93,6.95,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.11,0.19,0.12,0.34,0.09,1,2,3,4,6,5,雨,16.0,12,4.0,20.0,4.0
100,2021-4-4,22,5,6.85,6.93,6.8,6.91,6.84,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.04,0.14,0.39,0.16,0.07,1,2,3,4,5,6,雨,16.0,12,5.0,20.0,5.0
101,2021-4-4,22,6,6.86,6.88,6.92,6.92,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.13,0.03,0.17,0.14,0.1,1,2,3,4,5,6,雨,15.0,12,5.0,20.0,5.0
102,2021-4-4,22,7,6.94,6.91,6.88,6.89,6.95,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.25,0.18,0.14,0.32,0.3,0.19,1,2,3,4,6,5,雨,15.0,12,4.0,20.0,4.0
103,2021-4-4,22,8,6.85,6.89,6.92,6.87,6.91,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.02,0.01,0.12,0.14,0.02,1,2,3,4,5,6,雨,15.0,12,4.0,20.0,4.0
104,2021-4-4,22,9,6.91,6.74,6.8,6.92,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,-0.02,0.08,0.11,0.21,1,2,3,4,5,6,雨,15.0,12,5.0,20.0,5.0
105,2021-4-4,22,10,6.77,6.84,6.76,6.84,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.16,0.36,0.05,0.04,0.04,1,2,3,4,5,6,雨,15.0,12,5.0,20.0,5.0
106,2021-4-4,22,11,6.85,6.82,6.86,6.76,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.28,0.12,0.1,0.15,0.11,1,2,3,4,5,6,曇り,14.0,12,5.0,20.0,5.0
107,2021-4-4,22,12,6.82,6.78,6.83,6.86,6.84,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.11,0.05,0.21,0.13,1,2,3,4,5,6,曇り,14.0,12,5.0,20.0,5.0
108,2021-4-4,23,1,6.65,6.59,6.55,6.68,6.59,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.07,0.12,0.13,0.12,1,2,3,4,5,6,雨,13.0,4,8.0,18.0,8.0
109,2021-4-4,23,2,6.6,6.61,6.69,6.59,6.72,6.69,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.16,0.02,0.08,0.03,0.03,1,2,3,4,5,6,雨,16.0,16,2.0,18.0,2.0
