,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-10-6,3,11,6.85,6.83,6.85,7.01,6.88,6.89,1.0,0.5,0.5,0.5,0.5,0.5,0.01,-0.02,0.13,0.08,0.09,0.1,1,2,3,4,5,6,曇り,25.0,16,8.0,23.0,20.0
11,2021-10-6,3,12,6.92,7.01,7.06,7.06,6.87,6.95,0.0,0.5,0.5,0.5,0.5,0.5,0.17,0.39,0.26,-0.1,-0.04,0.01,1,2,3,4,5,6,曇り,24.0,16,10.0,23.0,20.0
12,2021-10-6,4,1,6.88,6.89,6.89,6.9,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.06,0.08,0.15,0.15,1,2,3,4,5,6,曇り,24.0,1,2.0,23.0,3.0
13,2021-10-6,4,2,6.78,6.91,6.89,6.87,6.83,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.24,0.06,0.03,0.04,0.01,1,2,3,4,5,6,晴,28.0,13,4.0,23.0,3.0
14,2021-10-6,4,3,6.93,6.91,6.89,6.92,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.06,0.18,0.16,0.13,1,2,3,4,5,6,晴,28.0,1,1.0,23.0,3.0
15,2021-10-6,4,4,6.79,6.89,6.92,6.84,6.99,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.21,0.07,-0.04,0.07,1,2,4,5,6,3,晴,28.0,1,2.0,23.0,3.0
16,2021-10-6,4,5,6.92,6.84,6.9,6.96,6.88,6.78,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.04,0.13,0.01,0.03,-0.01,0.09,1,2,3,4,6,5,晴,28.0,1,2.0,23.0,3.0
17,2021-10-6,4,6,6.87,6.92,6.93,6.97,7.0,6.95,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.13,0.14,0.12,0.11,-0.15,1,2,3,4,5,6,晴,28.0,1,2.0,23.0,3.0
18,2021-10-6,4,7,6.76,6.79,6.94,6.82,6.98,6.93,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.3,0.36,0.13,0.04,0.05,1,2,3,4,5,6,晴,27.0,3,4.0,23.0,3.0
19,2021-10-6,4,8,6.8,6.82,6.88,6.82,6.87,6.91,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.16,0.16,0.25,0.37,0.13,1,2,3,4,5,6,晴,27.0,1,2.0,23.0,3.0
20,2021-10-6,4,9,6.8,6.8,6.83,6.87,6.94,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.22,0.08,0.41,0.19,0.15,1,2,3,4,5,6,曇り,26.0,1,2.0,23.0,3.0
21,2021-10-6,4,10,6.82,6.86,6.87,6.96,6.88,7.05,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.07,0.06,0.18,0.04,0.07,1,2,3,4,5,6,曇り,26.0,1,2.0,23.0,3.0
22,2021-10-6,4,11,6.88,6.89,6.81,6.8,6.82,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.1,0.03,0.09,0.14,-0.06,1,2,3,4,5,6,晴,26.0,1,2.0,23.0,3.0
23,2021-10-6,7,1,6.75,6.82,6.72,6.73,6.75,6.74,-0.5,-0.5,0.0,-0.5,0.5,-0.5,-0.02,0.17,-0.02,0.05,-0.09,0.01,1,2,3,4,5,6,晴,26.0,7,4.0,25.0,2.0
24,2021-10-6,7,2,6.68,6.75,6.71,6.67,6.71,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.06,0.26,0.05,0.17,0.19,1,2,3,4,5,6,晴,31.0,15,2.0,25.0,1.0
25,2021-10-6,7,3,6.8,6.58,6.65,6.68,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.01,0.05,0.17,0.07,1,2,3,4,6,5,晴,32.0,15,2.0,25.0,1.0
26,2021-10-6,7,4,6.69,6.72,6.73,6.75,6.7,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.05,0.02,0.04,0.05,0.08,0.06,1,2,3,5,4,6,晴,32.0,15,1.0,25.0,0.0
27,2021-10-6,7,5,6.63,6.74,6.64,6.62,6.62,6.64,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.07,0.15,0.14,0.13,0.08,0.15,1,2,3,4,5,6,晴,31.0,15,2.0,25.0,1.0
28,2021-10-6,7,6,6.76,6.79,6.76,6.77,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.12,-0.1,0.15,0.19,0.14,1,2,3,4,5,6,晴,30.0,17,0.0,25.0,0.0
29,2021-10-6,7,7,6.82,6.89,6.77,6.79,6.85,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.03,0.05,0.18,0.28,0.04,1,2,3,4,5,6,晴,28.0,7,4.0,25.0,2.0
30,2021-10-6,7,8,6.83,6.83,6.9,6.87,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.04,-0.07,-0.02,0.06,0.06,1,2,3,4,5,6,晴,27.0,7,2.0,25.0,1.0
31,2021-10-6,7,9,6.76,6.82,6.82,6.8,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.21,0.16,0.14,0.06,1,2,3,4,5,6,晴,27.0,7,3.0,25.0,1.0
32,2021-10-6,7,10,6.69,6.81,6.77,6.77,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.02,0.04,0.14,0.02,1,2,3,4,5,6,晴,26.0,7,4.0,25.0,2.0
33,2021-10-6,7,11,6.78,6.84,6.85,6.8,6.8,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,-0.09,0.14,0.0,0.14,1,2,3,4,5,6,晴,26.0,7,3.0,25.0,1.0
34,2021-10-6,7,12,6.82,6.83,6.77,6.87,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.1,0.2,0.26,0.11,0.31,1,2,3,4,5,6,晴,26.0,7,4.0,25.0,2.0
35,2021-10-6,9,1,6.78,6.8,6.86,6.8,6.75,6.76,-0.5,0.0,0.0,0.0,-0.5,0.0,0.1,0.15,0.13,0.06,0.17,0.16,1,2,3,4,5,6,晴,28.0,14,5.0,26.0,3.0
36,2021-10-6,9,2,6.72,6.59,6.73,6.7,6.69,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.12,0.03,-0.02,-0.03,-0.01,1,2,3,4,5,6,晴,27.0,14,5.0,24.0,3.0
37,2021-10-6,9,3,6.79,6.69,6.63,6.73,6.64,6.69,-0.5,0.0,0.0,1.0,0.5,0.0,0.03,0.08,0.04,0.71,0.01,-0.01,1,2,3,4,5,6,晴,26.0,14,5.0,25.0,3.0
38,2021-10-6,9,4,6.71,6.65,6.71,6.69,6.76,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.0,-0.01,0.13,0.05,0.15,1,2,3,4,5,6,晴,27.0,14,5.0,25.0,3.0
39,2021-10-6,9,5,6.66,6.76,6.74,6.78,6.77,6.71,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,0.18,-0.05,0.18,0.11,0.29,1,2,3,4,5,6,晴,27.0,14,3.0,25.0,2.0
40,2021-10-6,9,6,6.77,6.84,6.72,6.67,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.2,0.04,0.62,0.21,0.25,1,2,3,4,5,6,晴,27.0,14,3.0,25.0,2.0
41,2021-10-6,9,7,6.63,6.63,6.74,6.7,6.65,6.73,0.0,0.5,0.0,0.0,0.0,-0.5,0.24,0.24,0.19,0.19,0.14,0.2,1,2,3,4,5,6,晴,28.0,14,3.0,25.0,2.0
42,2021-10-6,9,8,6.69,6.73,6.65,6.81,6.79,6.67,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.19,0.64,0.23,0.16,0.15,1,2,3,4,5,6,晴,29.0,14,3.0,25.0,2.0
43,2021-10-6,9,9,6.72,6.65,6.82,6.68,6.68,6.69,0.0,-0.5,0.0,0.0,0.0,-0.5,0.25,0.24,0.38,0.28,0.19,0.28,1,2,3,4,5,6,晴,28.0,14,3.0,25.0,2.0
44,2021-10-6,9,10,6.67,6.65,6.74,6.74,6.75,6.74,0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.26,0.17,0.08,0.14,0.08,0.04,1,2,3,4,5,6,晴,29.0,14,3.0,25.0,2.0
45,2021-10-6,9,11,6.73,6.79,6.74,6.71,6.67,6.73,0.5,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.07,0.07,0.1,0.06,0.2,1,2,3,4,5,6,晴,29.0,14,4.0,26.0,2.0
46,2021-10-6,9,12,6.69,6.69,6.69,6.63,6.54,6.71,-0.5,-0.5,0.0,0.0,3.0,-0.5,0.06,0.07,0.07,0.08,0.1,0.21,1,2,3,4,5,6,晴,29.0,14,4.0,26.0,2.0
47,2021-10-6,11,1,6.71,6.82,6.71,6.69,6.74,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.12,0.09,0.07,0.1,0.23,1,2,3,4,5,6,晴,25.0,1,1.0,25.0,2.0
48,2021-10-6,11,2,6.73,6.75,6.78,6.71,6.78,6.71,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.01,-0.01,0.09,0.07,0.05,1,2,3,4,5,6,曇り,24.0,1,1.0,24.0,2.0
49,2021-10-6,11,3,6.73,6.8,6.71,6.77,6.75,6.87,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.04,0.03,-0.03,0.14,0.09,1,2,3,4,5,6,晴,26.0,15,1.0,24.0,2.0
50,2021-10-6,11,4,6.76,6.83,6.84,6.67,6.72,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.22,0.01,0.12,0.14,0.15,1,2,3,4,5,6,晴,27.0,17,0.0,25.0,1.0
51,2021-10-6,11,5,6.74,6.77,6.77,6.76,6.76,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,-0.06,0.21,-0.06,-0.09,1,2,3,4,5,6,晴,28.0,11,1.0,25.0,1.0
52,2021-10-6,11,6,6.75,6.74,6.8,6.77,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,-0.08,-0.11,0.08,0.17,0.08,1,2,3,5,4,6,晴,27.0,7,1.0,25.0,2.0
53,2021-10-6,11,7,6.68,6.78,6.74,6.77,6.79,6.79,-0.5,0.0,0.0,0.0,0.0,-0.5,0.16,0.02,-0.12,0.04,0.05,0.04,1,2,3,4,5,6,晴,26.0,7,2.0,25.0,2.0
54,2021-10-6,11,8,6.81,6.74,6.74,6.8,6.75,6.72,0.0,-0.5,0.0,0.0,0.0,-0.5,0.09,0.23,0.04,0.13,0.01,0.04,1,2,3,4,5,6,晴,27.0,13,1.0,25.0,2.0
55,2021-10-6,11,9,6.74,6.73,6.8,6.8,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.04,0.1,0.01,0.09,0.07,1,2,3,4,5,6,晴,26.0,9,1.0,25.0,2.0
56,2021-10-6,11,10,6.76,6.77,6.81,6.63,6.78,6.82,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.1,-0.05,0.02,0.04,0.08,0.01,1,2,3,4,5,6,晴,26.0,7,3.0,25.0,2.0
57,2021-10-6,11,11,6.76,6.68,6.76,6.88,6.87,6.85,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.02,-0.07,-0.02,0.22,-0.03,-0.01,1,2,3,4,5,6,晴,25.0,7,3.0,25.0,3.0
58,2021-10-6,11,12,6.82,6.71,6.71,6.8,6.81,6.84,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.03,0.01,0.05,0.14,0.06,0.09,1,2,3,4,5,6,晴,25.0,7,1.0,25.0,2.0
59,2021-10-6,14,1,6.71,6.74,6.79,6.78,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.11,0.08,0.05,1,2,3,4,6,5,晴,26.0,5,1.0,24.0,1.0
60,2021-10-6,14,2,6.8,6.67,6.73,6.87,6.81,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.14,0.07,0.03,0.15,0.06,0.12,1,2,3,4,6,5,晴,24.0,5,3.0,24.0,3.0
61,2021-10-6,14,3,6.74,6.84,6.81,6.83,6.78,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.18,0.04,0.02,0.04,0.01,1,2,3,4,5,6,晴,24.0,5,4.0,24.0,4.0
62,2021-10-6,14,4,6.82,6.91,6.91,6.88,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.31,0.29,0.15,0.09,0.1,1,2,3,4,5,6,晴,24.0,5,4.0,24.0,4.0
63,2021-10-6,14,5,6.77,6.81,6.77,6.84,6.74,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.06,0.09,0.08,0.08,0.1,0.23,1,2,3,4,5,6,晴,24.0,5,3.0,24.0,3.0
64,2021-10-6,14,6,6.67,6.71,6.75,6.73,6.74,6.83,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.04,-0.08,0.11,0.02,0.04,0.15,1,2,3,4,5,6,晴,25.0,5,3.0,24.0,3.0
65,2021-10-6,14,7,6.74,6.76,6.8,6.75,6.75,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.12,0.08,0.08,0.3,0.1,1,2,3,4,5,6,晴,25.0,5,3.0,24.0,3.0
66,2021-10-6,14,8,6.76,6.8,6.78,6.84,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.37,0.23,0.01,-0.04,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
67,2021-10-6,14,9,6.71,6.84,6.82,6.75,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.07,0.16,0.05,0.03,0.1,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
68,2021-10-6,14,10,6.69,6.73,6.79,6.77,6.78,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.14,-0.13,-0.22,0.17,0.09,0.18,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
69,2021-10-6,14,11,6.75,6.71,6.73,6.71,6.7,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.21,0.05,-0.03,-0.01,0.14,1,2,3,5,6,4,晴,26.0,5,1.0,24.0,1.0
70,2021-10-6,14,12,6.65,6.83,6.79,6.81,6.75,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.05,0.01,0.08,0.01,0.02,1,2,3,4,5,6,晴,26.0,5,1.0,24.0,1.0
71,2021-10-6,17,1,6.71,6.72,6.56,6.7,6.68,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.21,0.09,0.06,0.04,0.07,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
72,2021-10-6,17,2,6.64,6.69,6.66,6.62,6.71,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.1,0.12,-0.06,-0.08,-0.02,1,2,3,4,5,6,晴,23.0,7,1.0,24.0,1.0
73,2021-10-6,17,3,6.65,6.71,6.64,6.62,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.12,-0.02,-0.06,0.11,1,2,3,4,5,6,晴,24.0,7,2.0,24.0,2.0
74,2021-10-6,17,4,6.67,6.74,6.67,6.65,6.65,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.06,0.2,0.41,0.33,1,2,3,4,5,6,晴,24.0,9,2.0,24.0,2.0
75,2021-10-6,17,5,6.69,6.76,6.69,6.71,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.11,0.11,0.09,0.02,0.03,1,2,3,4,5,6,晴,25.0,9,2.0,24.0,2.0
76,2021-10-6,17,6,6.69,6.67,6.73,6.64,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.32,0.21,0.24,0.06,0.04,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
77,2021-10-6,17,7,6.73,6.59,6.71,6.61,6.72,6.7,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.46,0.12,0.09,0.18,0.13,1,2,3,4,5,6,晴,27.0,9,1.0,25.0,1.0
78,2021-10-6,17,8,6.68,6.66,6.66,6.64,6.66,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.27,0.16,0.11,0.27,0.04,0.04,1,3,4,5,2,6,晴,28.0,13,2.0,24.0,2.0
79,2021-10-6,17,9,6.55,6.64,6.62,6.7,6.65,6.57,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.11,0.18,0.13,0.16,0.33,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,2.0
80,2021-10-6,17,10,6.66,6.64,6.61,6.62,6.66,6.6,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.3,0.32,-0.15,-0.03,-0.08,1,2,3,4,5,6,晴,25.0,13,4.0,25.0,3.0
81,2021-10-6,17,11,6.66,6.67,6.62,6.71,6.72,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,-0.01,0.07,0.06,0.1,0.02,1,2,3,4,5,6,晴,25.0,13,4.0,25.0,3.0
82,2021-10-6,17,12,6.66,6.68,6.65,6.64,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.07,0.01,0.01,0.0,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
83,2021-10-6,18,1,6.88,6.94,6.93,6.96,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.21,0.22,-0.01,-0.03,-0.01,1,2,3,4,5,6,晴,26.0,9,4.0,26.0,4.0
84,2021-10-6,18,2,6.91,7.05,6.93,6.91,6.88,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.43,0.25,0.22,0.06,0.16,0.08,1,2,3,4,5,6,晴,24.0,3,1.0,25.0,1.0
85,2021-10-6,18,3,6.89,6.9,6.95,6.92,7.0,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.24,0.05,0.11,0.14,0.08,1,2,3,4,5,6,晴,25.0,9,1.0,25.0,1.0
86,2021-10-6,18,4,6.95,6.95,7.01,6.98,7.03,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.12,-0.03,-0.04,0.08,0.04,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
87,2021-10-6,18,5,6.98,6.97,6.95,6.97,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.17,0.21,0.22,0.13,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
88,2021-10-6,18,6,7.04,6.97,6.96,6.93,7.03,6.94,0.0,0.0,-0.5,0.0,-0.5,0.0,0.21,0.14,0.14,-0.01,0.05,0.06,1,2,3,4,5,6,晴,26.0,9,3.0,25.0,3.0
89,2021-10-6,18,7,6.94,6.96,6.93,6.99,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.09,0.32,0.1,0.08,1,2,3,4,5,6,晴,27.0,9,4.0,25.0,4.0
90,2021-10-6,18,8,6.94,6.88,6.93,6.99,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.16,0.17,0.07,0.14,1,2,3,4,5,6,晴,26.0,9,5.0,25.0,5.0
91,2021-10-6,18,9,6.96,6.99,6.97,6.95,6.97,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.16,-0.1,0.05,0.14,1,2,3,4,5,6,晴,26.0,9,6.0,25.0,6.0
92,2021-10-6,18,10,6.99,6.97,6.96,6.98,6.96,7.03,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.1,0.24,0.06,0.17,0.11,-0.07,1,2,3,4,6,5,晴,27.0,9,5.0,25.0,5.0
93,2021-10-6,18,11,6.98,6.98,6.99,6.97,7.0,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.02,0.11,0.23,0.13,1,2,3,4,5,6,晴,27.0,9,4.0,26.0,4.0
94,2021-10-6,18,12,6.92,7.03,6.94,7.01,7.01,6.98,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.06,0.01,0.15,0.09,0.11,1,2,3,4,5,6,晴,26.0,9,4.0,26.0,4.0
95,2021-10-6,20,1,6.9,6.83,6.84,6.92,6.86,6.91,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.25,-0.04,0.02,0.05,0.16,-0.02,1,3,4,5,2,6,晴,24.0,2,1.0,28.0,1.0
96,2021-10-6,20,2,6.87,6.92,6.97,6.9,6.96,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.15,0.15,0.15,0.05,-0.03,1,2,3,4,5,6,晴,26.0,4,3.0,28.0,3.0
97,2021-10-6,20,3,6.85,6.92,6.83,6.89,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.07,0.04,0.12,0.02,1,2,3,5,4,6,晴,26.0,2,3.0,28.0,3.0
98,2021-10-6,20,4,6.84,6.85,6.89,6.91,6.91,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.09,0.07,0.05,0.08,0.32,1,2,3,6,4,5,晴,26.0,2,4.0,28.0,4.0
99,2021-10-6,20,5,6.88,6.9,6.92,6.94,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.21,0.11,-0.03,-0.05,0.24,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
100,2021-10-6,20,6,6.98,6.89,6.94,6.82,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.06,0.15,0.17,0.0,0.11,1,2,3,4,5,6,晴,25.0,2,4.0,28.0,4.0
101,2021-10-6,20,7,6.95,6.88,6.9,6.84,6.97,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.2,0.35,-0.02,0.11,0.16,1,2,3,4,5,6,晴,25.0,2,2.0,28.0,2.0
102,2021-10-6,20,8,6.86,6.92,6.9,6.82,6.86,6.93,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.09,0.07,0.04,0.13,0.22,1,2,3,4,5,6,晴,25.0,2,2.0,28.0,2.0
103,2021-10-6,20,9,6.79,6.89,6.88,6.85,6.89,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.06,0.22,0.16,0.1,0.13,1,2,3,4,5,6,晴,25.0,2,2.0,28.0,2.0
104,2021-10-6,20,10,6.82,6.86,6.95,6.84,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.07,-0.04,0.05,0.12,0.08,1,4,2,5,6,3,晴,25.0,2,2.0,28.0,2.0
105,2021-10-6,20,11,6.84,6.82,6.79,6.83,6.85,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.16,-0.04,0.16,0.02,0.04,1,2,3,4,5,6,晴,25.0,2,2.0,28.0,2.0
106,2021-10-6,20,12,6.85,6.91,6.87,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.14,0.21,-0.03,-0.02,1,2,3,4,5,6,晴,24.0,2,1.0,28.0,1.0
107,2021-10-6,23,1,6.62,6.6,6.64,6.6,6.6,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.12,0.19,0.21,0.05,1,2,3,4,5,6,晴,27.0,6,4.0,24.0,4.0
108,2021-10-6,23,2,6.6,6.7,6.64,6.66,6.68,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.06,0.06,0.01,-0.01,0.03,1,2,3,4,5,6,晴,23.0,17,0.0,24.0,0.0
109,2021-10-6,23,3,6.63,6.63,6.63,6.6,6.58,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.01,0.04,0.19,-0.04,0.12,1,2,3,4,5,6,晴,24.0,8,1.0,24.0,1.0
