,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-2-26,19,7,6.74,6.8,6.79,6.85,6.81,6.7,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.05,0.31,0.08,0.13,0.01,0.08,1,2,3,4,5,6,曇り,12.0,5,4.0,10.0,4.0
110,2020-2-26,19,8,6.8,6.78,6.77,6.84,6.76,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.21,0.07,0.02,0.02,0.0,1,3,4,5,6,2,曇り,12.0,5,3.0,10.0,3.0
111,2020-2-26,19,9,6.78,6.72,6.74,6.7,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.02,0.05,0.08,0.16,1,2,3,4,5,6,曇り,12.0,3,2.0,10.0,2.0
112,2020-2-26,19,10,6.79,6.68,6.79,6.68,6.8,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.01,0.02,0.06,0.07,0.09,1,2,3,6,4,5,曇り,12.0,3,3.0,10.0,3.0
113,2020-2-26,19,11,6.76,6.79,6.74,6.73,6.74,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.09,0.06,0.07,0.12,1,2,3,4,5,6,曇り,11.0,3,3.0,10.0,3.0
114,2020-2-26,19,12,6.74,6.63,6.74,6.79,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.05,0.23,0.06,0.06,1,2,3,4,5,6,曇り,11.0,3,3.0,10.0,3.0
115,2020-2-26,22,1,6.9,6.86,6.84,6.91,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.41,0.18,0.41,0.33,1,2,3,4,5,6,曇り,13.0,10,3.0,13.0,4.0
116,2020-2-26,22,2,6.89,6.85,6.9,6.89,6.97,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.14,-0.13,-0.11,-0.08,1,2,3,4,5,6,晴,14.0,10,2.0,13.0,3.0
117,2020-2-26,22,3,6.94,6.9,6.89,6.95,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,0.04,0.03,0.03,-0.01,1,2,3,4,5,6,晴,14.0,10,2.0,13.0,3.0
118,2020-2-26,22,4,6.92,6.88,6.94,6.91,6.91,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.03,0.13,0.09,0.08,1,2,3,4,5,6,晴,14.0,10,2.0,13.0,3.0
119,2020-2-26,22,5,6.89,6.93,6.93,6.91,7.01,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.2,0.16,0.29,0.21,1,2,3,5,6,4,晴,14.0,10,2.0,13.0,3.0
120,2020-2-26,22,6,6.92,6.92,6.95,6.91,6.92,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.05,0.09,0.06,0.06,1,2,3,4,5,6,曇り,14.0,10,2.0,13.0,3.0
121,2020-2-26,22,7,6.9,6.92,6.89,6.96,6.94,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.0,0.03,-0.01,0.05,-0.01,1,2,3,4,5,6,曇り,14.0,10,2.0,13.0,3.0
122,2020-2-26,22,8,6.85,6.79,6.87,6.88,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,-0.07,0.29,0.15,0.37,1,2,3,4,5,6,曇り,13.0,10,3.0,13.0,4.0
123,2020-2-26,22,9,6.83,6.88,6.81,6.88,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.25,0.19,0.3,0.3,0.18,1,2,3,4,5,6,曇り,13.0,10,3.0,13.0,4.0
124,2020-2-26,22,10,6.83,6.86,6.82,6.89,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,-0.03,0.03,0.07,0.06,1,2,3,4,5,6,曇り,13.0,10,4.0,13.0,5.0
125,2020-2-26,22,11,6.84,6.86,6.86,6.82,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.06,-0.14,0.25,-0.12,-0.13,1,2,3,4,5,6,晴,13.0,10,3.0,13.0,4.0
126,2020-2-26,22,12,6.83,6.83,6.79,6.9,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.14,0.23,0.23,0.17,1,2,3,5,6,4,晴,13.0,10,3.0,13.0,4.0
127,2020-2-26,23,1,6.83,6.86,6.79,6.87,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.13,0.17,0.07,0.09,1,2,3,4,5,6,晴,14.0,4,5.0,12.0,5.0
128,2020-2-26,23,2,6.85,6.97,6.86,6.85,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.01,0.03,-0.1,0.04,-0.05,1,2,3,4,5,6,曇り,12.0,4,5.0,12.0,5.0
129,2020-2-26,23,3,6.76,6.83,6.78,6.79,6.8,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.1,0.06,0.31,0.16,0.23,1,2,3,4,5,6,雨,12.0,4,4.0,12.0,4.0
130,2020-2-26,23,4,6.86,6.87,6.97,6.87,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,-0.03,-0.05,0.0,-0.13,1,2,3,4,5,6,曇り,13.0,4,4.0,12.0,4.0
131,2020-2-26,23,5,6.79,6.86,6.77,6.87,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.11,0.31,0.11,0.01,0.13,1,2,3,4,5,6,曇り,13.0,4,5.0,12.0,5.0
132,2020-2-26,23,6,6.81,6.89,6.86,6.88,6.99,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,-0.27,-0.11,-0.14,-0.1,-0.01,1,5,6,2,4,3,晴,14.0,4,5.0,12.0,5.0
133,2020-2-26,23,7,6.92,6.91,6.89,6.8,6.85,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,-0.03,0.01,0.07,-0.01,-0.04,1,2,3,4,5,6,晴,14.0,4,5.0,12.0,5.0
134,2020-2-26,23,8,6.89,6.95,6.85,6.84,6.84,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.01,0.03,0.14,0.22,1,2,3,4,5,6,晴,14.0,4,6.0,12.0,6.0
135,2020-2-26,23,9,6.9,6.89,6.9,6.89,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,-0.02,0.02,0.07,0.26,1,2,3,4,5,6,晴,14.0,4,7.0,12.0,7.0
136,2020-2-26,23,10,6.91,6.86,6.89,6.99,6.99,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.18,-0.01,0.11,0.17,0.12,1,2,3,4,5,6,晴,14.0,4,6.0,12.0,6.0
137,2020-2-26,23,11,6.91,6.94,6.99,6.98,6.9,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.13,0.1,0.16,0.06,1,4,3,2,5,6,曇り,14.0,4,6.0,12.0,6.0
138,2020-2-26,23,12,6.93,6.96,6.94,6.91,6.96,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.33,0.19,-0.03,0.04,-0.02,1,2,3,4,5,6,晴,14.0,4,6.0,12.0,6.0
