,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
111,2021-12-12,19,12,6.69,6.73,6.71,6.67,6.73,6.7,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.06,0.11,0.04,-0.06,0.11,1,2,3,4,5,6,曇り,12.0,1,2.0,14.0,2.0
112,2021-12-12,20,1,6.76,6.73,6.7,6.79,6.79,6.79,-0.5,0.0,1.0,-0.5,0.0,-0.5,0.16,-0.05,-0.14,0.26,0.04,0.06,1,2,3,4,6,5,曇り,12.0,16,2.0,14.0,2.0
113,2021-12-12,20,2,6.72,6.8,6.74,6.74,6.74,6.75,0.0,0.0,0.0,0.5,0.0,-0.5,0.08,0.15,0.07,-0.04,0.02,-0.01,1,2,3,4,6,5,曇り,13.0,16,3.0,14.0,3.0
114,2021-12-12,20,3,6.78,6.79,6.82,6.81,6.76,6.79,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.06,0.02,0.15,0.07,-0.03,-0.02,1,2,3,6,4,5,曇り,13.0,16,3.0,14.0,3.0
115,2021-12-12,20,4,6.77,6.77,6.75,6.66,6.73,6.77,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.07,0.05,0.06,0.31,0.19,0.16,1,2,3,6,4,5,曇り,13.0,2,3.0,14.0,3.0
116,2021-12-12,20,5,6.75,6.72,6.81,6.82,6.82,6.79,-0.5,0.0,0.0,0.0,0.0,0.5,0.16,0.06,0.05,0.15,0.11,0.32,1,2,3,4,5,6,曇り,13.0,16,4.0,14.0,4.0
117,2021-12-12,20,6,6.75,6.76,6.8,6.76,6.71,6.75,0.0,-0.5,-0.5,-0.5,0.5,0.0,0.04,0.02,-0.05,-0.08,-0.02,-0.01,1,2,3,4,5,6,曇り,12.0,16,3.0,14.0,3.0
118,2021-12-12,20,7,6.76,6.8,6.74,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.11,0.01,-0.04,-0.01,1,2,3,4,6,5,曇り,12.0,16,3.0,14.0,3.0
119,2021-12-12,20,8,6.74,6.79,6.83,6.79,6.71,6.78,-0.5,0.0,-0.5,-0.5,1.0,0.0,0.17,0.06,0.11,0.18,0.22,0.17,1,2,3,4,6,5,曇り,12.0,2,1.0,14.0,1.0
120,2021-12-12,20,9,6.81,6.79,6.79,6.81,6.79,6.84,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.01,0.12,0.13,0.01,0.08,0.06,1,2,3,4,5,6,曇り,12.0,2,1.0,14.0,1.0
121,2021-12-12,20,10,6.75,6.8,6.79,6.83,6.8,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.18,0.24,0.02,-0.05,0.02,1,2,3,4,5,6,曇り,12.0,2,1.0,14.0,1.0
122,2021-12-12,20,11,6.77,6.76,6.8,6.75,6.8,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.2,-0.09,0.11,-0.02,1,2,3,4,5,6,曇り,12.0,2,1.0,14.0,1.0
123,2021-12-12,20,12,6.78,6.7,6.82,6.81,6.82,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,-0.05,0.02,0.18,0.22,0.25,1,2,3,4,5,6,曇り,12.0,16,2.0,14.0,2.0
124,2021-12-12,22,1,6.9,6.91,6.95,6.96,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,0.03,0.09,0.06,0.14,1,2,3,4,5,6,曇り,13.0,10,2.0,15.0,3.0
125,2021-12-12,22,2,6.96,6.99,6.92,6.96,6.99,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.06,-0.03,-0.01,0.01,-0.14,1,2,3,4,5,6,晴,15.0,8,4.0,15.0,4.0
126,2021-12-12,22,3,6.96,6.95,6.92,7.0,6.92,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.11,0.14,0.02,0.01,1,2,3,4,5,6,晴,15.0,8,4.0,15.0,4.0
127,2021-12-12,22,4,7.02,7.02,6.99,6.9,7.01,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.23,0.31,0.11,0.21,0.05,1,2,3,4,5,6,晴,15.0,8,4.0,15.0,4.0
128,2021-12-12,22,5,6.94,6.96,7.03,6.93,7.07,7.06,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.21,0.22,0.12,0.16,0.11,1,2,3,6,4,5,曇り,15.0,8,4.0,15.0,4.0
129,2021-12-12,22,6,6.95,6.98,6.93,6.98,6.81,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.03,0.29,-0.01,-0.08,-0.01,1,2,3,4,5,6,曇り,14.0,8,4.0,15.0,4.0
130,2021-12-12,22,7,6.92,6.91,7.0,6.91,6.89,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.03,-0.15,-0.07,0.02,-0.04,1,2,3,4,5,6,曇り,14.0,8,4.0,15.0,4.0
131,2021-12-12,22,8,6.99,6.99,7.0,6.94,6.93,6.95,0.0,0.0,-0.5,-0.5,0.0,0.0,0.09,0.12,0.14,0.21,0.15,0.06,1,2,3,4,5,6,曇り,14.0,8,4.0,15.0,4.0
132,2021-12-12,22,9,6.82,6.87,6.83,6.87,6.94,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,0.07,0.17,0.16,0.45,1,2,3,4,5,6,雨,14.0,8,3.0,15.0,3.0
133,2021-12-12,22,10,6.86,6.89,6.92,6.9,6.95,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.14,0.05,-0.03,0.07,0.04,1,3,4,5,6,2,曇り,14.0,8,3.0,15.0,3.0
134,2021-12-12,22,11,6.95,6.8,6.86,6.93,6.94,6.94,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.09,0.04,0.07,-0.03,0.07,1,2,3,4,5,6,曇り,13.0,10,3.0,15.0,3.0
135,2021-12-12,22,12,6.82,6.96,6.9,6.9,6.88,6.85,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.07,0.07,0.12,0.06,0.08,1,2,3,4,5,6,曇り,13.0,10,2.0,15.0,3.0
136,2021-12-12,23,1,6.7,6.65,6.73,6.71,6.73,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.03,-0.05,0.09,0.03,1,2,3,4,5,6,曇り,13.0,2,2.0,10.0,2.0
137,2021-12-12,23,2,6.64,6.74,6.76,6.73,6.66,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.05,0.31,0.09,0.01,0.12,1,2,3,4,5,6,晴,11.0,14,2.0,10.0,2.0
138,2021-12-12,23,3,6.69,6.69,6.75,6.6,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.06,0.09,0.11,0.01,1,2,3,4,5,6,晴,13.0,14,2.0,10.0,2.0
139,2021-12-12,23,4,6.69,6.68,6.65,6.65,6.59,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.19,-0.11,0.01,0.02,1,2,3,4,5,6,晴,14.0,16,4.0,10.0,4.0
140,2021-12-12,23,5,6.66,6.65,6.64,6.67,6.67,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.05,-0.11,0.01,-0.09,0.11,0.15,1,2,3,5,6,4,晴,15.0,16,3.0,10.0,3.0
141,2021-12-12,23,6,6.65,6.66,6.77,6.66,6.74,6.78,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.04,-0.03,0.01,0.07,0.17,1,2,3,4,5,6,晴,16.0,16,4.0,10.0,4.0
142,2021-12-12,23,7,6.71,6.73,6.66,6.62,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.01,0.1,0.1,0.11,0.2,1,2,3,4,5,6,晴,15.0,2,3.0,10.0,3.0
143,2021-12-12,23,8,6.72,6.78,6.76,6.79,6.72,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.31,0.06,0.16,0.02,-0.04,1,2,3,4,5,6,曇り,15.0,2,2.0,10.0,2.0
144,2021-12-12,23,9,6.72,6.78,6.76,6.79,6.72,6.71,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.04,-0.02,-0.09,-0.09,-0.15,1,2,3,4,5,6,曇り,14.0,2,2.0,10.0,2.0
145,2021-12-12,23,10,6.62,6.71,6.67,6.59,6.71,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,-0.04,-0.02,-0.02,0.09,0.14,1,2,3,4,5,6,曇り,14.0,16,2.0,10.0,2.0
146,2021-12-12,23,11,6.63,6.63,6.7,6.74,6.76,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.22,-0.03,0.06,0.03,0.04,1,2,3,4,5,6,曇り,14.0,14,2.0,10.0,2.0
147,2021-12-12,23,12,6.64,6.76,6.66,6.78,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.05,0.24,0.11,0.19,1,2,3,4,5,6,曇り,13.0,2,2.0,10.0,2.0
148,2021-12-12,24,1,6.8,6.96,6.87,6.9,6.94,6.89,0.0,0.0,0.0,0.5,-0.5,-0.5,0.15,0.15,0.11,0.04,-0.03,0.02,1,2,3,4,5,6,曇り,15.0,9,1.0,12.0,1.0
149,2021-12-12,24,2,6.89,6.88,6.77,6.9,6.88,6.92,0.0,0.0,0.5,0.0,0.0,0.0,0.17,-0.01,0.07,0.07,-0.09,-0.2,1,2,3,4,5,6,曇り,16.0,9,2.0,12.0,1.0
150,2021-12-12,24,3,6.92,6.92,6.85,6.94,6.95,6.9,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.01,-0.11,-0.19,-0.02,0.01,0.0,1,2,3,4,5,6,曇り,16.0,9,2.0,12.0,1.0
151,2021-12-12,24,4,6.83,6.86,6.89,6.93,6.92,6.89,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.06,0.15,0.04,-0.03,-0.14,-0.13,1,2,3,4,5,6,曇り,16.0,9,3.0,12.0,2.0
152,2021-12-12,24,5,6.92,6.88,6.9,6.88,6.91,6.97,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.09,-0.12,-0.07,-0.04,0.02,-0.06,1,2,3,4,5,6,晴,16.0,9,3.0,12.0,2.0
153,2021-12-12,24,6,6.85,6.95,6.91,6.98,6.84,6.92,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.01,0.02,-0.08,0.16,-0.09,1,2,3,4,6,5,曇り,16.0,9,3.0,12.0,2.0
154,2021-12-12,24,7,6.94,6.96,6.93,6.93,6.97,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.05,-0.04,-0.14,-0.15,1,2,3,4,5,6,曇り,16.0,9,3.0,12.0,2.0
155,2021-12-12,24,8,6.8,6.91,6.93,6.95,6.87,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.1,0.04,0.41,0.01,-0.07,1,5,6,4,2,3,曇り,16.0,9,3.0,12.0,2.0
156,2021-12-12,24,9,6.82,6.79,6.82,6.85,6.8,6.87,0.0,-0.5,0.0,-0.5,0.0,0.0,0.04,0.14,0.18,0.12,0.08,0.1,1,2,3,4,5,6,曇り,16.0,9,3.0,12.0,2.0
157,2021-12-12,24,10,6.85,6.84,6.85,6.85,6.86,6.79,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.16,0.11,-0.03,-0.1,-0.04,1,2,3,4,5,6,曇り,15.0,9,3.0,12.0,2.0
158,2021-12-12,24,11,6.87,6.86,6.86,6.85,6.86,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.15,0.03,-0.02,-0.03,-0.02,-0.17,1,2,3,4,5,6,曇り,15.0,11,3.0,12.0,2.0
159,2021-12-12,24,12,6.8,6.78,6.77,6.83,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.08,-0.05,0.0,-0.09,0.06,1,2,3,4,5,6,曇り,15.0,9,3.0,12.0,2.0
