,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
45,2021-2-2,6,10,6.99,6.91,6.87,6.85,6.9,6.93,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.09,-0.08,-0.09,0.01,0.05,0.03,1,2,3,4,5,6,晴,13.0,3,6.0,11.0,4.0
46,2021-2-2,6,11,6.92,6.93,6.96,6.88,6.91,6.87,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.08,-0.04,-0.01,0.06,0.15,0.01,1,2,3,4,5,6,晴,12.0,3,6.0,11.0,4.0
47,2021-2-2,6,12,6.88,6.89,6.86,6.92,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.17,0.35,0.29,0.22,1,2,3,4,5,6,晴,11.0,3,6.0,11.0,4.0
48,2021-2-2,7,1,6.8,6.76,6.77,6.75,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.28,0.02,0.16,0.18,-0.05,1,2,3,4,5,6,晴,7.0,1,4.0,10.0,2.0
49,2021-2-2,7,2,6.75,6.75,6.78,6.79,6.73,6.75,-0.5,-0.5,-0.5,-0.5,1.5,-0.5,0.02,0.51,0.09,0.09,0.15,-0.03,1,3,4,5,6,2,晴,13.0,1,4.0,10.0,2.0
50,2021-2-2,7,3,6.73,6.74,6.75,6.74,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.19,0.35,0.16,0.13,1,2,3,4,5,6,晴,12.0,1,5.0,10.0,3.0
51,2021-2-2,7,4,6.77,6.77,6.71,6.81,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.15,0.28,-0.02,-0.03,-0.03,1,2,3,6,4,5,晴,12.0,1,5.0,10.0,3.0
52,2021-2-2,7,5,6.83,6.78,6.76,6.76,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.07,0.03,-0.1,0.12,1,2,3,4,5,6,晴,10.0,1,5.0,10.0,3.0
53,2021-2-2,7,6,6.7,6.72,6.69,6.72,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.16,0.35,0.06,0.15,0.05,1,2,4,5,3,6,晴,10.0,1,5.0,10.0,3.0
54,2021-2-2,7,7,6.75,6.77,6.76,6.71,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.47,-0.06,-0.11,0.08,-0.01,0.02,1,2,3,4,5,6,晴,9.0,1,4.0,10.0,2.0
55,2021-2-2,7,8,6.81,6.82,6.76,6.87,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.09,0.09,0.11,0.19,0.16,0.02,1,2,3,4,5,6,晴,9.0,1,5.0,10.0,3.0
56,2021-2-2,7,9,6.81,6.8,6.9,6.84,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,-0.03,0.2,0.16,0.13,1,2,3,4,5,6,晴,8.0,1,5.0,10.0,3.0
57,2021-2-2,7,10,6.82,6.83,6.83,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.29,0.2,0.18,0.12,1,2,3,4,5,6,晴,8.0,1,5.0,10.0,3.0
58,2021-2-2,7,11,6.8,6.8,6.78,6.84,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.03,0.05,0.15,0.32,1,2,3,4,5,6,晴,7.0,1,5.0,10.0,3.0
59,2021-2-2,7,12,6.72,6.76,6.71,6.86,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,-0.03,0.16,0.06,0.15,1,2,3,4,5,6,晴,7.0,1,5.0,10.0,3.0
60,2021-2-2,9,1,6.69,6.75,6.74,6.69,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.21,0.17,0.22,0.25,0.32,1,2,3,4,5,6,曇り,7.0,14,6.0,7.0,5.0
61,2021-2-2,9,2,6.64,6.63,6.65,6.72,6.66,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.42,0.13,0.15,0.12,0.18,0.25,1,2,3,5,4,6,晴,12.0,12,3.0,6.0,2.0
62,2021-2-2,9,3,6.67,6.71,6.64,6.66,6.67,6.63,-0.5,-0.5,0.0,0.0,0.0,0.0,0.14,0.27,0.08,0.58,0.21,0.09,1,2,3,4,5,6,晴,12.0,14,6.0,7.0,5.0
63,2021-2-2,9,4,6.65,6.74,6.73,6.7,6.78,6.7,0.0,0.0,0.0,0.0,0.0,-0.5,0.23,0.27,0.26,0.51,0.33,0.25,1,2,3,4,5,6,晴,12.0,12,6.0,7.0,5.0
64,2021-2-2,9,5,6.73,6.74,6.71,6.71,6.74,6.75,-0.5,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.18,0.21,0.29,0.38,1,2,3,4,5,6,曇り,12.0,14,5.0,7.0,3.0
65,2021-2-2,9,6,6.76,6.81,6.73,6.71,6.76,6.81,0.0,0.0,0.0,0.0,0.0,-0.5,0.13,0.02,-0.02,-0.04,-0.01,0.03,1,2,3,4,5,6,曇り,12.0,14,5.0,7.0,3.0
66,2021-2-2,9,7,6.74,6.76,6.77,6.73,6.74,6.68,0.0,0.0,0.0,0.0,-0.5,0.0,-0.07,-0.02,0.11,-0.08,-0.04,-0.18,1,2,3,4,5,6,晴,12.0,14,6.0,7.0,5.0
67,2021-2-2,9,8,6.69,6.71,6.7,6.68,6.78,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.06,0.1,0.03,1,2,3,4,5,6,曇り,12.0,14,6.0,7.0,5.0
68,2021-2-2,9,9,6.77,6.74,6.82,6.74,6.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.04,-0.03,0.09,0.01,-0.03,1,2,3,4,5,6,曇り,12.0,14,4.0,7.0,2.0
69,2021-2-2,9,10,6.65,6.75,6.73,6.75,6.68,6.78,0.0,-0.5,0.0,0.0,0.0,0.5,-0.07,-0.01,0.04,0.48,0.11,0.16,1,2,3,4,5,6,曇り,12.0,14,6.0,7.0,5.0
70,2021-2-2,9,11,6.64,6.69,6.64,6.72,6.7,6.75,-0.5,-0.5,0.0,0.0,0.0,0.0,0.3,0.32,0.34,0.27,-0.01,0.03,1,2,3,4,5,6,曇り,9.0,14,7.0,7.0,5.0
71,2021-2-2,9,12,6.6,6.72,6.71,6.78,6.76,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.01,0.09,0.03,0.07,1,2,3,4,5,6,曇り,8.0,14,7.0,7.0,5.0
72,2021-2-2,13,1,6.79,6.84,6.84,6.88,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.25,0.21,0.13,0.08,0.12,1,2,3,4,5,6,晴,10.7,4,4.0,7.2,0.0
73,2021-2-2,13,2,6.82,6.84,6.81,6.89,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.09,0.12,0.01,0.25,0.02,1,2,3,4,5,6,晴,11.4,10,4.0,6.6,0.0
74,2021-2-2,13,3,6.82,6.86,6.92,6.79,6.82,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.03,0.19,0.04,0.03,0.12,1,2,3,5,4,6,晴,12.7,12,4.0,6.7,0.0
75,2021-2-2,13,4,6.83,6.81,6.78,6.8,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.22,-0.03,0.13,0.06,0.18,1,4,5,2,6,3,晴,13.1,14,5.0,6.8,3.0
76,2021-2-2,13,5,6.8,6.78,6.8,6.79,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,0.12,0.04,0.01,0.05,1,2,3,4,5,6,晴,13.2,14,7.0,6.8,5.0
77,2021-2-2,13,6,6.86,6.8,6.75,6.81,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.28,0.04,0.12,-0.01,-0.05,1,2,3,4,5,6,晴,13.4,14,4.0,6.9,0.0
78,2021-2-2,13,7,6.79,6.81,6.84,6.83,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.33,0.05,0.22,0.05,1,2,4,5,6,3,晴,13.3,12,9.0,7.0,7.0
79,2021-2-2,13,8,6.88,6.81,6.81,6.8,6.8,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.01,0.11,-0.09,-0.01,1,2,3,4,5,6,晴,12.7,14,6.0,7.1,4.0
80,2021-2-2,13,9,6.79,6.83,6.81,6.85,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.31,0.18,0.02,0.41,-0.02,1,2,3,4,5,6,晴,13.6,14,6.0,7.1,4.0
81,2021-2-2,13,10,6.77,6.77,6.78,6.86,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,0.13,0.01,0.08,0.14,1,2,4,5,3,6,晴,13.9,12,4.0,7.2,0.0
82,2021-2-2,13,11,6.82,6.9,6.87,6.87,6.9,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.14,0.23,-0.03,-0.04,0.03,1,2,3,4,5,6,晴,12.2,2,1.0,7.2,0.0
83,2021-2-2,13,12,6.83,6.87,6.9,6.96,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,-0.05,0.02,0.01,0.05,1,2,3,4,5,6,晴,11.6,8,3.0,7.2,0.0
84,2021-2-2,14,1,6.8,6.9,6.81,6.86,6.94,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.29,-0.01,0.04,0.01,0.03,1,2,3,4,5,6,晴,12.0,5,6.0,9.0,6.0
85,2021-2-2,14,2,6.94,6.86,7.05,7.0,6.93,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.05,0.04,0.09,0.08,1,2,3,4,5,6,晴,11.0,5,6.0,9.0,6.0
86,2021-2-2,14,3,6.89,6.86,6.93,6.86,6.92,6.87,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,0.02,0.07,0.17,0.09,0.09,1,2,3,4,6,5,晴,11.0,5,5.0,9.0,5.0
87,2021-2-2,18,1,6.93,6.89,6.97,7.0,7.07,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.05,0.02,0.0,-0.01,-0.02,1,2,3,4,5,6,晴,10.0,15,5.0,10.0,5.0
88,2021-2-2,18,2,6.96,7.0,6.99,7.01,6.96,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,-0.01,0.07,0.08,-0.02,1,2,3,4,5,6,晴,8.0,1,3.0,10.0,3.0
89,2021-2-2,18,3,6.95,7.03,6.99,7.12,7.02,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.06,0.05,-0.07,0.03,1,2,3,4,5,6,晴,9.0,1,2.0,10.0,2.0
90,2021-2-2,18,4,6.98,7.01,7.05,7.04,7.0,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,-0.09,0.12,0.11,-0.04,1,2,3,4,5,6,晴,9.0,5,2.0,10.0,2.0
91,2021-2-2,18,5,6.89,6.88,6.87,6.94,6.93,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.06,-0.08,0.01,0.05,-0.02,1,2,3,4,5,6,晴,10.0,9,3.0,10.0,3.0
92,2021-2-2,18,6,6.92,6.97,7.08,6.98,7.02,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.04,0.04,0.25,0.14,0.16,1,2,3,4,5,6,晴,10.0,7,4.0,10.0,4.0
93,2021-2-2,18,7,6.95,7.03,7.0,7.0,7.01,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,-0.08,0.05,-0.05,0.0,1,2,3,4,5,6,晴,11.0,11,5.0,10.0,5.0
94,2021-2-2,18,8,6.97,7.04,7.08,7.14,7.03,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.12,0.13,0.23,0.18,0.14,1,2,3,4,5,6,晴,11.0,9,7.0,10.0,7.0
95,2021-2-2,18,9,7.06,7.05,7.13,7.13,7.01,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.01,0.07,0.26,0.18,0.12,1,2,3,4,5,6,晴,10.0,1,6.0,10.0,6.0
96,2021-2-2,18,10,6.9,6.97,6.97,6.93,6.94,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.04,-0.05,-0.04,-0.02,0.04,1,2,3,4,5,6,晴,10.0,1,4.0,10.0,4.0
97,2021-2-2,18,11,6.99,7.01,7.1,7.03,6.98,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,-0.02,0.08,0.03,0.03,1,2,3,4,5,6,晴,10.0,1,3.0,10.0,3.0
98,2021-2-2,18,12,6.94,7.01,6.94,6.98,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.27,0.11,0.13,0.22,0.2,1,2,3,4,5,6,晴,10.0,7,4.0,10.0,4.0
99,2021-2-2,19,1,6.75,6.72,6.71,6.82,6.78,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.07,0.28,0.22,0.12,0.12,1,2,3,4,5,6,晴,5.0,1,2.0,9.0,2.0
100,2021-2-2,19,2,6.72,6.75,6.73,6.9,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.65,0.24,0.25,0.16,1,2,3,4,5,6,晴,9.0,1,3.0,9.0,3.0
101,2021-2-2,19,3,6.75,6.75,6.76,6.77,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,-0.08,0.38,0.31,0.15,1,2,3,4,5,6,晴,8.0,1,3.0,9.0,3.0
102,2021-2-2,19,4,6.77,6.76,6.77,6.76,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.2,-0.07,-0.16,0.02,1,2,3,4,5,6,晴,7.0,1,3.0,9.0,3.0
103,2021-2-2,19,5,6.74,6.7,6.67,6.71,6.69,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.01,-0.03,0.04,0.01,0.06,1,2,3,4,5,6,晴,6.0,1,3.0,9.0,3.0
104,2021-2-2,19,6,6.76,6.8,6.77,6.83,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.07,0.08,0.09,0.04,1,2,3,4,5,6,晴,6.0,1,2.0,9.0,2.0
105,2021-2-2,19,7,6.75,6.71,6.75,6.73,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.23,0.44,0.29,0.09,-0.02,1,2,3,4,5,6,晴,6.0,1,3.0,9.0,3.0
106,2021-2-2,19,8,6.77,6.74,6.75,6.73,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.07,0.05,0.11,-0.02,0.09,1,2,3,4,6,5,晴,6.0,1,3.0,9.0,3.0
107,2021-2-2,19,9,6.73,6.71,6.68,6.65,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.25,0.14,0.01,0.35,1,2,3,4,5,6,晴,5.0,3,2.0,9.0,2.0
108,2021-2-2,19,10,6.67,6.74,6.71,6.79,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.1,0.01,0.1,-0.03,-0.03,1,2,3,4,5,6,晴,5.0,3,1.0,9.0,1.0
109,2021-2-2,19,11,6.72,6.72,6.67,6.75,6.61,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.02,0.04,0.33,0.21,0.01,1,2,3,4,5,6,晴,5.0,1,2.0,9.0,2.0
