,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-2-2,15,8,6.79,6.78,6.93,6.88,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.09,0.2,0.02,0.09,1,2,3,4,5,6,晴,10.0,7,1.0,9.0,1.0
110,2020-2-2,15,9,6.83,6.82,6.85,6.94,6.92,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.0,0.04,0.21,0.04,1,2,3,4,5,6,晴,10.0,7,2.0,9.0,2.0
111,2020-2-2,15,10,6.75,6.86,6.91,6.85,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,-0.05,-0.08,0.02,0.03,1,2,3,4,5,6,晴,9.0,7,3.0,9.0,3.0
112,2020-2-2,15,11,6.84,6.78,6.9,6.97,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.13,-0.1,-0.05,-0.07,-0.02,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,2.0
113,2020-2-2,15,12,6.81,6.83,6.82,6.91,6.8,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.36,0.29,0.09,0.21,0.09,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,2.0
114,2020-2-2,16,1,6.75,6.82,6.8,6.79,6.74,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.16,0.05,0.02,0.03,1,2,3,4,5,6,晴,11.0,13,4.0,10.0,3.0
115,2020-2-2,16,2,6.67,6.66,6.71,6.74,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.1,0.17,0.23,0.16,1,2,3,4,5,6,晴,10.0,15,2.0,10.0,1.0
116,2020-2-2,16,3,6.7,6.7,6.75,6.72,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.13,-0.06,0.05,0.06,0.09,1,2,3,4,5,6,晴,10.0,13,2.0,10.0,1.0
117,2020-2-2,16,4,6.87,6.69,6.75,6.84,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.11,0.2,0.18,0.14,-0.04,1,2,4,5,6,3,晴,10.0,15,1.0,10.0,1.0
118,2020-2-2,16,5,6.61,6.66,6.73,6.78,6.71,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.11,0.27,-0.02,-0.06,-0.09,1,2,3,4,5,6,晴,10.0,15,1.0,10.0,1.0
119,2020-2-2,16,6,6.62,6.68,6.7,6.68,6.73,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.26,0.04,0.06,0.01,-0.03,1,2,3,5,6,4,晴,10.0,13,2.0,10.0,1.0
120,2020-2-2,16,7,6.71,6.63,6.69,6.7,6.65,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.56,0.08,0.14,0.08,1,4,3,5,6,2,晴,11.0,15,1.0,10.0,1.0
121,2020-2-2,16,8,6.59,6.68,6.73,6.77,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.33,0.19,0.25,0.17,0.11,1,2,3,4,5,6,晴,11.0,13,5.0,10.0,5.0
122,2020-2-2,16,9,6.6,6.69,6.65,6.72,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.04,0.05,0.03,0.11,-0.02,1,2,3,4,5,6,晴,11.0,13,4.0,10.0,3.0
123,2020-2-2,16,10,6.7,6.63,6.65,6.62,6.65,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.19,-0.03,0.01,0.01,1,2,3,4,5,6,晴,11.0,13,2.0,10.0,3.0
124,2020-2-2,16,11,6.72,6.74,6.73,6.73,6.68,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.17,0.21,0.23,0.08,0.08,1,2,3,4,5,6,晴,11.0,13,2.0,10.0,1.0
125,2020-2-2,16,12,6.64,6.63,6.73,6.73,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.13,0.06,0.11,0.02,1,2,3,4,5,6,晴,11.0,13,3.0,10.0,3.0
126,2020-2-2,20,1,6.82,6.81,6.84,6.79,6.77,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.11,0.05,0.05,0.04,0.01,1,2,3,4,5,6,曇り,9.0,14,2.0,13.0,2.0
127,2020-2-2,20,2,6.73,6.75,6.76,6.78,6.73,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.13,0.18,0.28,0.17,0.19,1,2,3,4,5,6,曇り,12.0,14,3.0,13.0,3.0
128,2020-2-2,20,3,6.78,6.78,6.74,6.71,6.83,6.76,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.14,0.1,0.1,0.34,0.28,0.39,1,2,3,4,5,6,晴,12.0,14,3.0,13.0,3.0
129,2020-2-2,20,4,6.77,6.77,6.74,6.75,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.24,0.31,0.18,0.36,0.18,1,2,3,4,5,6,晴,12.0,14,3.0,13.0,3.0
130,2020-2-2,20,5,6.75,6.73,6.75,6.72,6.76,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.07,0.05,0.07,-0.09,1,2,3,4,5,6,晴,12.0,14,4.0,13.0,4.0
131,2020-2-2,20,6,6.78,6.73,6.73,6.77,6.8,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,-0.05,-0.01,0.04,-0.01,0.08,1,2,3,4,5,6,晴,12.0,14,3.0,13.0,3.0
132,2020-2-2,20,7,6.8,6.73,6.81,6.84,6.78,6.78,-0.5,0.0,0.5,0.0,-0.5,-0.5,-0.06,-0.05,-0.11,0.23,0.19,0.25,1,2,3,4,5,6,晴,12.0,14,3.0,13.0,3.0
133,2020-2-2,20,8,6.76,6.76,6.8,6.81,6.84,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.01,0.07,0.13,0.27,0.04,1,2,3,4,5,6,曇り,11.0,14,3.0,13.0,3.0
134,2020-2-2,20,9,6.76,6.8,6.78,6.87,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.07,0.19,0.11,-0.07,1,2,3,4,5,6,曇り,11.0,14,2.0,13.0,2.0
135,2020-2-2,20,10,6.74,6.77,6.77,6.78,6.87,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,-0.02,0.21,0.03,-0.02,1,2,3,4,5,6,曇り,11.0,14,2.0,13.0,2.0
136,2020-2-2,20,11,6.83,6.79,6.81,6.83,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.02,-0.04,-0.03,-0.01,1,2,3,4,5,6,曇り,10.0,14,2.0,13.0,2.0
137,2020-2-2,20,12,6.78,6.78,6.82,6.85,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.23,0.07,0.04,0.05,0.11,1,2,3,4,5,6,曇り,10.0,14,3.0,13.0,3.0
138,2020-2-2,21,1,6.75,6.79,6.79,6.82,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.0,0.01,-0.01,-0.09,-0.06,1,2,3,4,6,5,晴,12.0,5,2.0,9.0,2.0
139,2020-2-2,21,2,6.78,6.78,6.67,6.64,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.11,0.02,0.05,0.07,1,2,3,4,5,6,曇り,6.0,1,1.0,9.0,1.0
140,2020-2-2,21,3,6.68,6.73,6.8,6.78,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.16,-0.09,0.05,-0.03,0.11,-0.05,1,2,3,6,4,5,曇り,7.0,1,1.0,9.0,1.0
141,2020-2-2,21,4,6.69,6.71,6.74,6.77,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.06,-0.05,-0.01,-0.03,1,2,3,4,5,6,曇り,7.0,1,1.0,9.0,1.0
142,2020-2-2,21,5,6.74,6.69,6.73,6.77,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.01,-0.09,-0.1,0.2,1,3,4,6,5,2,曇り,8.0,1,1.0,9.0,1.0
143,2020-2-2,21,6,6.78,6.8,6.68,6.65,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.15,0.11,0.01,0.14,0.15,1,2,3,4,5,6,曇り,9.0,1,1.0,9.0,1.0
144,2020-2-2,21,7,6.69,6.74,6.73,6.71,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.16,-0.02,0.04,0.07,1,2,3,4,5,6,晴,10.0,15,1.0,9.0,1.0
145,2020-2-2,21,8,6.75,6.71,6.71,6.73,6.67,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.02,0.03,-0.09,-0.01,-0.22,1,2,3,4,5,6,晴,11.0,15,1.0,9.0,1.0
146,2020-2-2,21,9,6.67,6.69,6.71,6.73,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.0,0.19,0.07,0.08,0.09,1,3,4,2,5,6,晴,11.0,15,1.0,9.0,1.0
147,2020-2-2,21,10,6.69,6.7,6.74,6.74,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.03,-0.06,0.16,-0.04,1,2,3,4,5,6,晴,12.0,3,3.0,9.0,3.0
148,2020-2-2,21,11,6.79,6.79,6.75,6.83,6.83,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.07,0.05,-0.07,-0.02,-0.02,1,2,3,4,5,6,晴,12.0,3,2.0,9.0,2.0
149,2020-2-2,21,12,6.72,6.77,6.78,6.81,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.07,0.01,0.07,0.08,0.04,1,2,3,4,5,6,晴,12.0,3,2.0,9.0,2.0
