,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-12-4,14,3,6.93,7.0,6.9,6.94,6.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.17,0.13,0.21,0.13,0.25,1,2,3,4,5,6,晴,10.0,5,6.0,15.0,6.0
110,2021-12-4,14,4,6.91,7.03,7.03,7.14,6.95,6.99,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04,0.07,0.01,0.08,0.17,0.06,1,2,3,4,5,6,晴,11.0,5,8.0,15.0,8.0
111,2021-12-4,14,5,6.95,6.89,7.16,7.14,7.01,7.12,0.0,0.0,0.0,-0.5,0.0,-0.5,0.17,0.06,0.02,0.14,0.06,0.31,1,2,3,4,5,6,晴,11.0,5,8.0,15.0,8.0
112,2021-12-4,14,6,6.87,6.95,6.95,6.88,7.09,7.01,0.0,0.0,0.0,0.5,0.0,0.0,0.01,-0.06,-0.02,-0.09,-0.14,-0.11,1,2,3,4,5,6,晴,11.0,5,9.0,15.0,9.0
113,2021-12-4,14,7,7.09,6.97,7.01,6.98,6.99,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.07,0.0,-0.02,0.01,1,2,3,4,5,6,晴,11.0,5,8.0,15.0,8.0
114,2021-12-4,14,8,7.0,7.06,6.93,6.91,6.95,6.99,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.08,0.13,0.11,0.4,-0.05,-0.02,1,2,3,4,5,6,晴,11.0,5,7.0,15.0,7.0
115,2021-12-4,14,9,6.98,6.99,7.25,7.12,7.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.18,-0.13,-0.04,-0.04,0.1,1,2,3,4,5,6,曇り,11.0,5,7.0,15.0,7.0
116,2021-12-4,14,10,6.94,6.89,6.89,6.88,6.9,6.92,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.05,0.02,-0.07,-0.05,0.14,0.1,1,3,4,5,2,6,曇り,11.0,5,7.0,15.0,7.0
117,2021-12-4,14,11,6.92,6.9,6.94,6.87,6.99,6.91,0.0,0.0,0.0,0.0,-0.5,0.0,-0.01,0.03,0.07,0.05,0.06,0.08,1,2,4,5,6,3,曇り,11.0,5,9.0,15.0,9.0
118,2021-12-4,14,12,6.9,6.96,7.0,6.93,6.92,6.94,0.0,0.0,0.0,0.0,0.0,0.5,-0.05,-0.09,-0.12,0.0,0.0,0.09,1,2,3,4,5,6,曇り,11.0,5,9.0,15.0,9.0
119,2021-12-4,18,1,6.95,7.05,7.03,7.03,6.95,7.0,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.01,0.02,-0.01,-0.03,-0.07,-0.08,1,2,3,4,5,6,晴,10.0,1,5.0,15.0,5.0
120,2021-12-4,18,2,6.94,6.98,7.01,6.95,7.03,6.94,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.01,0.02,0.11,0.07,0.11,1,2,3,4,5,6,晴,7.0,1,4.0,15.0,4.0
121,2021-12-4,18,3,6.97,6.95,6.99,6.98,7.01,6.96,0.0,0.0,-0.5,0.0,0.0,0.5,0.07,0.19,0.34,-0.06,0.15,0.01,1,2,3,4,5,6,晴,7.0,3,3.0,15.0,3.0
122,2021-12-4,18,4,6.88,6.9,6.85,6.86,6.87,6.96,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.03,0.06,-0.02,0.19,-0.17,-0.09,1,2,3,4,5,6,晴,8.0,1,3.0,15.0,3.0
123,2021-12-4,18,5,6.94,6.91,6.9,6.9,6.92,6.9,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.15,0.07,0.01,-0.03,0.02,1,2,3,4,5,6,晴,8.0,3,4.0,15.0,4.0
124,2021-12-4,18,6,6.93,6.88,6.95,6.92,6.92,6.91,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.05,-0.1,-0.11,0.09,-0.06,0.32,1,2,3,4,5,6,晴,9.0,1,3.0,15.0,3.0
125,2021-12-4,20,1,6.72,6.79,6.81,6.8,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.26,0.05,0.09,0.06,0.08,1,2,3,4,5,6,晴,9.0,2,1.0,11.0,1.0
126,2021-12-4,20,2,6.67,6.72,6.71,6.79,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.09,0.34,0.04,0.09,0.19,1,4,2,5,3,6,晴,10.0,16,2.0,11.0,2.0
127,2021-12-4,20,3,6.8,6.83,6.82,6.77,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.13,-0.04,-0.05,0.05,1,3,2,4,5,6,晴,10.0,16,2.0,11.0,2.0
128,2021-12-4,20,4,6.77,6.75,6.84,6.74,6.77,6.76,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.07,-0.03,-0.04,0.28,0.19,0.16,1,2,3,4,5,6,晴,9.0,2,2.0,11.0,2.0
129,2021-12-4,20,5,6.79,6.75,6.83,6.81,6.81,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,-0.09,-0.07,0.3,-0.11,0.02,1,2,3,4,5,6,晴,9.0,2,1.0,11.0,1.0
130,2021-12-4,20,6,6.82,6.8,6.9,6.77,6.83,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.06,0.03,0.04,-0.03,0.01,-0.02,1,2,3,4,6,5,晴,9.0,2,1.0,11.0,1.0
131,2021-12-4,20,7,6.76,6.82,6.81,6.84,6.82,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,-0.08,0.02,-0.09,-0.06,-0.03,2,3,4,5,1,6,晴,9.0,2,1.0,11.0,1.0
132,2021-12-4,20,8,6.87,6.78,6.87,6.87,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.16,0.03,-0.06,-0.11,1,2,3,4,5,6,晴,9.0,2,1.0,11.0,1.0
133,2021-12-4,20,9,6.78,6.83,6.82,6.79,6.81,6.77,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.22,0.08,0.28,0.05,-0.04,1,2,3,4,5,6,晴,9.0,2,1.0,11.0,1.0
134,2021-12-4,20,10,6.74,6.73,6.82,6.79,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.09,-0.01,0.03,-0.05,1,2,3,4,5,6,晴,9.0,2,1.0,11.0,1.0
135,2021-12-4,20,11,6.78,6.77,6.82,6.83,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.11,0.14,0.12,0.03,1,2,3,4,5,6,晴,9.0,2,1.0,11.0,1.0
136,2021-12-4,20,12,6.73,6.8,6.84,6.8,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.09,-0.46,0.02,0.05,-0.01,1,2,3,5,4,6,晴,9.0,17,0.0,11.0,1.0
137,2021-12-4,21,1,6.73,6.85,6.74,6.82,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.19,0.07,0.02,-0.01,-0.03,1,2,3,4,5,6,晴,10.0,7,4.0,9.0,4.0
138,2021-12-4,21,2,6.78,6.81,6.83,6.85,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.02,-0.05,0.03,-0.01,1,2,3,4,5,6,晴,8.0,7,4.0,9.0,4.0
139,2021-12-4,21,3,6.69,6.83,6.7,6.83,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.15,0.01,0.01,0.03,1,2,3,4,5,6,晴,8.0,7,5.0,9.0,5.0
140,2021-12-4,21,4,6.78,6.75,6.94,6.83,6.86,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.05,-0.06,0.05,0.15,0.04,1,2,3,4,5,6,晴,9.0,7,4.0,9.0,4.0
141,2021-12-4,21,5,6.85,6.81,6.76,6.83,6.93,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,-0.09,0.07,0.06,0.15,0.18,1,3,4,5,6,2,晴,9.0,7,4.0,9.0,4.0
142,2021-12-4,21,6,6.88,6.85,6.82,6.82,6.85,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.09,-0.11,0.0,-0.07,-0.02,1,3,4,5,2,6,晴,9.0,7,4.0,9.0,4.0
143,2021-12-4,21,7,6.77,6.8,6.8,6.76,6.69,6.79,-0.5,-0.5,-0.5,-0.5,1.5,-0.5,0.27,-0.05,-0.03,-0.03,0.11,-0.03,1,2,3,4,5,6,晴,9.0,7,4.0,9.0,4.0
144,2021-12-4,21,8,6.84,6.85,6.79,6.84,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.07,0.07,0.04,0.19,1,2,3,4,5,6,晴,9.0,7,4.0,9.0,4.0
145,2021-12-4,21,9,6.88,6.79,6.86,6.86,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.07,-0.01,0.0,-0.02,1,2,3,4,5,6,晴,9.0,7,4.0,9.0,4.0
146,2021-12-4,21,10,6.75,6.88,6.83,6.86,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.01,-0.04,0.05,0.09,1,2,3,4,5,6,晴,10.0,7,4.0,9.0,4.0
147,2021-12-4,21,11,6.75,6.78,6.84,6.76,6.7,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.02,-0.01,-0.01,-0.03,0.16,1,2,3,4,5,6,晴,10.0,7,4.0,9.0,4.0
148,2021-12-4,21,12,6.73,6.74,6.8,6.83,6.83,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.1,0.02,-0.02,-0.03,0.04,1,2,3,4,5,6,晴,10.0,7,4.0,9.0,4.0
149,2021-12-4,22,1,6.79,6.92,6.88,6.83,6.87,6.85,0.0,0.0,-0.5,1.0,-0.5,0.0,0.02,0.07,-0.04,0.52,0.12,0.3,1,2,3,4,5,6,晴,10.0,10,4.0,15.0,4.0
150,2021-12-4,22,2,6.89,6.75,6.89,6.88,6.83,6.83,-0.5,0.0,0.0,0.5,-0.5,-0.5,0.19,0.32,0.08,0.03,0.06,0.04,1,2,3,4,5,6,晴,9.0,10,5.0,15.0,5.0
151,2021-12-4,22,3,6.88,6.97,6.91,6.86,6.88,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.04,-0.03,0.04,-0.02,-0.02,1,2,3,4,5,6,晴,9.0,10,5.0,15.0,5.0
152,2021-12-4,22,4,6.85,6.8,6.85,6.84,6.81,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.08,0.01,0.02,-0.07,-0.03,1,2,3,4,5,6,晴,9.0,10,5.0,15.0,5.0
153,2021-12-4,22,5,6.83,6.82,6.81,6.84,6.89,6.84,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.17,0.02,0.03,0.11,0.05,0.1,1,2,3,4,5,6,晴,9.0,10,5.0,15.0,5.0
154,2021-12-4,22,6,6.77,6.79,6.79,6.85,6.79,6.88,-0.5,0.0,0.5,-0.5,-0.5,-0.5,0.11,0.14,0.14,0.11,0.06,0.11,1,2,3,4,5,6,晴,9.0,10,5.0,15.0,5.0
155,2021-12-4,22,7,6.84,6.83,6.82,6.95,6.88,6.85,-0.5,1.0,0.5,-0.5,-0.5,-0.5,0.11,0.21,0.14,0.05,0.11,0.1,1,2,3,4,5,6,晴,9.0,10,5.0,15.0,5.0
156,2021-12-4,22,8,6.77,6.77,6.91,6.74,6.81,6.8,-0.5,-0.5,-0.5,1.0,-0.5,0.0,-0.12,-0.11,-0.08,0.05,0.07,0.02,1,2,3,4,5,6,晴,9.0,10,5.0,15.0,5.0
157,2021-12-4,22,9,6.75,6.79,6.74,6.89,6.85,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.27,0.21,0.09,0.04,-0.03,0.02,1,2,3,4,5,6,晴,10.0,10,4.0,15.0,4.0
158,2021-12-4,22,10,6.76,6.72,6.69,6.74,6.78,6.79,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.01,0.02,0.01,0.17,0.17,0.13,1,2,3,4,5,6,晴,9.0,10,5.0,15.0,5.0
159,2021-12-4,22,11,6.79,6.79,6.8,6.8,6.79,6.89,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.04,0.09,0.02,-0.01,0.09,1,2,3,4,5,6,晴,9.0,10,4.0,15.0,4.0
160,2021-12-4,22,12,6.77,6.81,6.79,6.89,6.85,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.05,-0.12,-0.07,-0.1,-0.15,1,2,3,4,5,6,晴,10.0,10,4.0,15.0,4.0
161,2021-12-4,24,1,6.66,6.76,6.79,6.76,6.84,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.16,0.19,0.0,-0.1,-0.1,1,2,3,4,5,6,晴,9.0,1,1.0,11.0,1.0
162,2021-12-4,24,2,6.78,6.78,6.76,6.76,6.8,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.08,-0.15,0.07,0.2,1,2,5,6,3,4,晴,12.0,11,3.0,11.0,2.0
163,2021-12-4,24,3,6.86,6.8,6.86,6.78,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,-0.1,-0.03,-0.08,-0.04,1,2,3,4,5,6,晴,12.0,13,2.0,11.0,1.0
164,2021-12-4,24,4,6.78,6.88,6.79,6.82,6.82,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.13,0.02,-0.12,-0.06,-0.05,-0.04,1,2,3,4,5,6,晴,11.0,13,1.0,11.0,1.0
165,2021-12-4,24,5,6.8,6.78,6.81,6.75,6.8,6.86,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.12,0.13,0.25,-0.06,0.07,0.14,1,2,3,6,4,5,晴,11.0,15,1.0,11.0,1.0
166,2021-12-4,24,6,6.8,6.74,6.88,6.85,6.88,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.06,0.02,-0.03,0.06,-0.03,0.01,1,2,3,4,5,6,晴,10.0,15,1.0,11.0,1.0
167,2021-12-4,24,7,6.8,6.86,6.84,6.89,6.85,6.81,0.0,-0.5,0.0,0.0,0.0,-0.5,0.12,0.1,-0.03,0.03,-0.08,0.09,1,2,3,4,5,6,晴,9.0,15,1.0,11.0,1.0
168,2021-12-4,24,8,6.77,6.8,6.8,6.83,6.85,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.1,-0.08,-0.09,-0.13,-0.07,1,2,3,4,5,6,晴,10.0,1,1.0,11.0,1.0
169,2021-12-4,24,9,6.78,6.87,6.86,6.81,6.79,6.88,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.06,-0.03,0.05,0.01,0.02,-0.03,1,2,3,4,5,6,晴,10.0,1,1.0,11.0,1.0
170,2021-12-4,24,10,6.79,6.86,6.82,6.79,6.83,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.19,-0.02,0.01,-0.16,-0.1,-0.07,1,2,3,5,4,6,晴,10.0,1,1.0,11.0,1.0
171,2021-12-4,24,11,6.82,6.84,6.82,6.83,6.83,6.74,0.0,0.0,-0.5,-0.5,-0.5,1.5,0.02,0.17,0.11,-0.04,0.01,-0.12,1,2,3,4,5,6,晴,9.0,15,1.0,11.0,1.0
172,2021-12-4,24,12,6.77,6.77,6.81,6.83,6.87,6.73,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.09,0.05,-0.1,-0.09,-0.1,-0.07,1,2,3,4,5,6,晴,9.0,17,0.0,11.0,0.0
